Time(ms),Red,IR,Temp,Bus_V,Current_mA
61660,142827,121469,29.88,3.280,2.011
61670,142827,121469,29.88,3.280,2.010
61680,142942,121518,29.88,3.280,2.009
61690,142827,121470,29.88,3.280,2.008
61700,142827,121470,29.88,3.280,2.007
61710,142827,121470,29.88,3.280,2.007
61720,142938,121511,29.88,3.280,2.006
61730,142824,121482,29.88,3.280,2.005
61740,142824,121482,29.88,3.280,2.005
61750,142824,121482,29.88,3.280,2.004
61760,142900,121502,29.88,3.280,2.004
61770,142831,121478,29.88,3.280,2.004
61780,142831,121478,29.88,3.280,2.003
61790,142831,121478,29.88,3.280,2.003
61800,142776,121451,29.88,3.280,2.003
61810,142831,121480,29.88,3.280,2.002
61820,142831,121480,29.88,3.280,2.002
61830,142701,121401,29.88,3.280,2.002
61840,142864,121479,29.88,3.280,2.002
61850,142864,121479,29.88,3.280,2.002
61860,142864,121479,29.88,3.280,2.001
61870,142680,121411,29.88,3.280,2.001
61880,142887,121487,29.88,3.280,2.001
61890,142887,121487,29.88,3.280,2.001
61900,142887,121487,29.88,3.280,2.001
61910,142664,121392,29.88,3.280,2.001
61920,142892,121494,29.88,3.280,2.001
61930,142892,121494,29.88,3.280,2.001
61940,142892,121494,29.88,3.280,2.001
61950,142677,121391,29.88,3.280,2.001
61960,142910,121505,29.88,3.280,2.000
61970,142910,121505,29.88,3.280,2.000
61980,142910,121505,29.88,3.280,2.000
61990,142659,121375,29.88,3.280,2.000
62000,142949,121519,29.88,3.280,2.000
62010,142949,121519,29.88,3.280,2.000
62020,142949,121519,29.88,3.280,2.000
62030,142659,121382,29.88,3.280,2.000
62040,142962,121528,29.88,3.280,2.000
62050,142962,121528,29.88,3.280,2.000
62060,142659,121372,29.88,3.280,2.000
62070,142991,121536,29.88,3.280,2.000
62080,142991,121536,29.88,3.280,2.000
62090,142991,121536,29.88,3.280,2.000
62100,142644,121368,29.88,3.280,2.000
62110,143032,121562,29.88,3.280,2.000
62120,143032,121562,29.88,3.280,2.000
62130,143032,121562,29.88,3.280,2.000
62140,142649,121377,29.88,3.280,2.000
62150,143051,121564,29.88,3.280,2.000
62160,143051,121564,29.88,3.280,2.000
62170,143051,121564,29.88,3.280,2.000
62180,142673,121382,29.88,3.280,2.000
62190,142990,121548,29.88,3.280,2.000
62200,142990,121548,29.88,3.280,2.000
62210,142990,121548,29.88,3.280,2.000
62220,142684,121379,29.88,3.280,2.000
62230,142907,121530,29.88,3.280,2.000
62240,142907,121530,29.88,3.280,2.000
62250,142907,121530,29.88,3.280,2.000
62260,142695,121383,29.88,3.280,2.000
62270,142871,121517,29.88,3.280,2.000
62280,142871,121517,29.88,3.280,2.000
62290,142733,121390,29.88,3.280,2.000
62300,142874,121522,29.88,3.280,2.000
62310,142874,121522,29.88,3.280,2.000
62320,142874,121522,29.88,3.280,2.000
62330,142743,121397,29.88,3.280,2.000
62340,142893,121539,29.88,3.280,2.000
62350,142893,121539,29.88,3.280,2.000
62360,142893,121539,29.88,3.280,2.000
62370,142723,121400,29.88,3.280,2.000
62380,142898,121537,29.88,3.280,2.000
