Time(ms),Red,IR,Temp,Bus_V,Current_mA
59600,234659,194548,27.50,3.280,2.300
59610,234659,194548,27.50,3.280,2.300
59620,234659,194548,27.50,3.280,2.300
59630,234442,194361,27.50,3.280,2.300
59640,234684,194560,27.50,3.280,2.300
59650,234684,194560,27.50,3.280,2.300
59660,234684,194560,27.50,3.280,2.300
59670,234289,194313,27.50,3.280,2.300
59680,234710,194559,27.50,3.280,2.300
59690,234710,194559,27.50,3.280,2.300
59700,234210,194288,27.50,3.280,2.300
59710,234785,194662,27.50,3.280,2.300
59720,234785,194662,27.50,3.280,2.300
59730,234785,194662,27.50,3.280,2.300
59740,234220,194289,27.50,3.280,2.300
59750,234719,194554,27.50,3.280,2.300
59760,234719,194554,27.50,3.280,2.300
59770,234719,194554,27.50,3.280,2.290
59780,234230,194286,27.50,3.280,2.281
59790,234727,194567,27.50,3.280,2.273
59800,234727,194567,27.50,3.280,2.266
59810,234727,194567,27.50,3.280,2.259
59820,234231,194282,27.50,3.280,2.253
59830,234746,194567,27.50,3.280,2.248
59840,234746,194567,27.50,3.280,2.243
59850,234746,194567,27.50,3.280,2.239
59860,234234,194280,27.50,3.280,2.235
59870,234747,194571,27.50,3.280,2.231
59880,234747,194571,27.50,3.280,2.228
59890,234747,194571,27.50,3.280,2.225
59900,234226,194285,27.50,3.280,2.233
59910,234650,194524,27.50,3.280,2.240
59920,234650,194524,27.50,3.280,2.246
59930,234215,194253,27.50,3.280,2.251
59940,234506,194476,27.50,3.280,2.256
59950,234506,194476,27.50,3.280,2.260
59960,234506,194476,27.50,3.280,2.264
59970,234213,194266,27.50,3.280,2.268
59980,234436,194442,27.50,3.280,2.271
59990,234436,194442,27.50,3.280,2.274
60000,234436,194442,27.50,3.280,2.277
60010,234230,194261,27.50,3.280,2.279
60020,234411,194430,27.50,3.280,2.281
60030,234411,194430,27.50,3.280,2.283
60040,234411,194430,27.50,3.280,2.285
60050,234257,194264,27.50,3.280,2.286
60060,234415,194440,27.50,3.280,2.288
60070,234415,194440,27.50,3.280,2.289
60080,234415,194440,27.50,3.280,2.290
60090,234287,194274,27.50,3.280,2.291
60100,234430,194443,27.50,3.280,2.292
60110,234430,194443,27.50,3.280,2.293
60120,234430,194443,27.50,3.280,2.293
60130,234297,194288,27.50,3.280,2.294
60140,234436,194435,27.50,3.280,2.295
60150,234436,194435,27.50,3.280,2.295
60160,234315,194286,27.50,3.280,2.296
60170,234415,194427,27.50,3.280,2.296
60180,234415,194427,27.50,3.280,2.296
60190,234415,194427,27.50,3.280,2.297
60200,234347,194286,27.50,3.280,2.297
60210,234396,194401,27.50,3.280,2.297
60220,234396,194401,27.50,3.280,2.298
60230,234396,194401,27.50,3.280,2.298
60240,234382,194294,27.50,3.280,2.298
60250,234394,194410,27.50,3.280,2.298
60260,234394,194410,27.50,3.280,2.298
60270,234394,194410,27.50,3.280,2.299
60280,234423,194318,27.50,3.280,2.299
60290,234412,194413,27.50,3.280,2.299
60300,234412,194413,27.50,3.280,2.299
60310,234412,194413,27.50,3.280,2.299
60320,234436,194311,27.50,3.280,2.299
60330,234425,194408,27.50,3.280,2.299
60340,234425,194408,27.50,3.280,2.299
60350,234425,194408,27.50,3.280,2.299
60360,234471,194309,27.50,3.280,2.299
60370,234443,194412,27.50,3.280,2.300
60380,234443,194412,27.50,3.280,2.300
60390,234466,194311,27.50,3.280,2.300
60400,234432,194420,27.50,3.280,2.300
60410,234432,194420,27.50,3.280,2.300
60420,234432,194420,27.50,3.280,2.300
60430,234509,194322,27.50,3.280,2.300
60440,234437,194383,27.50,3.280,2.300
60450,234437,194383,27.50,3.280,2.300
60460,234437,194383,27.50,3.280,2.300
60470,234541,194337,27.50,3.280,2.300
60480,234447,194395,27.50,3.280,2.300
60490,234447,194395,27.50,3.280,2.300
60500,234447,194395,27.50,3.280,2.300
60510,234552,194341,27.50,3.280,2.300
60520,234475,194408,27.50,3.280,2.300
60530,234475,194408,27.50,3.280,2.300
60540,234475,194408,27.50,3.280,2.300
60550,234508,194314,27.50,3.280,2.300
60560,234463,194393,27.50,3.280,2.300
60570,234463,194393,27.50,3.280,2.300
60580,234463,194393,27.50,3.280,2.300
60590,234373,194272,27.50,3.280,2.300
60600,234484,194401,27.50,3.280,2.300
60610,234484,194401,27.50,3.280,2.300
60620,234484,194401,27.50,3.280,2.300
60630,234484,194401,27.50,3.280,2.300
60640,234516,194407,27.50,3.280,2.300
60650,234516,194407,27.50,3.280,2.300
60660,234264,194219,27.50,3.280,2.300
60670,234521,194415,27.50,3.280,2.300
60680,234521,194415,27.50,3.280,2.300
60690,234521,194415,27.50,3.280,2.300
60700,234274,194235,27.50,3.280,2.300
60710,234539,194419,27.50,3.280,2.300
60720,234539,194419,27.50,3.280,2.300
60730,234539,194419,27.50,3.280,2.300
60740,234284,194236,27.50,3.280,2.300
60750,234556,194417,27.50,3.280,2.300
60760,234556,194417,27.50,3.280,2.300
60770,234556,194417,27.50,3.280,2.300
60780,234278,194216,27.50,3.280,2.300
60790,234539,194398,27.50,3.280,2.300
60800,234539,194398,27.50,3.280,2.300
60810,234539,194398,27.50,3.280,2.300
60820,234268,194224,27.50,3.280,2.300
60830,234442,194361,27.50,3.280,2.300
60840,234442,194361,27.50,3.280,2.300
60850,234442,194361,27.50,3.280,2.300
60860,234268,194218,27.50,3.280,2.300
60870,234289,194313,27.50,3.280,2.300
60880,234289,194313,27.50,3.280,2.300
60890,234267,194217,27.50,3.280,2.300
60900,234210,194288,27.50,3.280,2.300
60910,234210,194288,27.50,3.280,2.300
60920,234210,194288,27.50,3.280,2.300
60930,234295,194213,27.50,3.280,2.300
60940,234220,194289,27.50,3.280,2.300
60950,234220,194289,27.50,3.280,2.300
60960,234220,194289,27.50,3.280,2.300
60970,234297,194218,27.50,3.280,2.300
60980,234230,194286,27.50,3.280,2.300
60990,234230,194286,27.50,3.280,2.300
61000,234230,194286,27.50,3.280,2.300
61010,234301,194231,27.50,3.280,2.300
61020,234231,194282,27.50,3.280,2.300
61030,234231,194282,27.50,3.280,2.300
61040,234231,194282,27.50,3.280,2.300
61050,234299,194226,27.50,3.280,2.300
61060,234234,194280,27.50,3.280,2.300
61070,234234,194280,27.50,3.280,2.300
61080,234234,194280,27.50,3.280,2.300
61090,234311,194218,27.50,3.280,2.300
61100,234226,194285,27.50,3.280,2.300
61110,234226,194285,27.50,3.280,2.300
61120,234294,194203,27.50,3.280,2.300
61130,234215,194253,27.50,3.280,2.300
61140,234215,194253,27.50,3.280,2.300
61150,234215,194253,27.50,3.280,2.300
61160,234292,194201,27.50,3.280,2.300
61170,234213,194266,27.50,3.280,2.300
61180,234213,194266,27.50,3.280,2.300
61190,234213,194266,27.50,3.280,2.300
61200,234297,194188,27.50,3.280,2.300
61210,234230,194261,27.50,3.280,2.290
61220,234230,194261,27.50,3.280,2.281
61230,234230,194261,27.50,3.280,2.273
61240,234296,194188,27.50,3.280,2.266
61250,234257,194264,27.50,3.280,2.259
61260,234257,194264,27.50,3.280,2.253
61270,234257,194264,27.50,3.280,2.248
61280,234305,194185,27.50,3.280,2.243
61290,234287,194274,27.50,3.280,2.239
61300,234287,194274,27.50,3.280,2.235
61310,234287,194274,27.50,3.280,2.231
61320,234293,194192,27.50,3.280,2.228
61330,234297,194288,27.50,3.280,2.225
61340,234297,194288,27.50,3.280,2.233
61350,234304,194158,27.31,3.280,2.240
61360,234315,194286,27.31,3.280,2.246
61370,234315,194286,27.31,3.280,2.251
61380,234315,194286,27.31,3.280,2.256
61390,234261,194159,27.31,3.280,2.260
61400,234347,194286,27.31,3.280,2.264
61410,234347,194286,27.31,3.280,2.268
61420,234347,194286,27.31,3.280,2.271
61430,234135,194116,27.31,3.280,2.274
61440,234382,194294,27.31,3.280,2.277
61450,234382,194294,27.31,3.280,2.279
61460,234382,194294,27.31,3.280,2.281
61470,233998,194054,27.31,3.280,2.283
61480,234423,194318,27.31,3.280,2.285
61490,234423,194318,27.31,3.280,2.286
61500,234423,194318,27.31,3.280,2.288
61510,233960,194047,27.31,3.280,2.289
61520,234436,194311,27.31,3.280,2.290
61530,234436,194311,27.31,3.280,2.291
61540,234436,194311,27.31,3.280,2.292
61550,233919,194028,27.31,3.280,2.293
61560,234471,194309,27.31,3.280,2.293
61570,234471,194309,27.31,3.280,2.294
61580,233942,194023,27.31,3.280,2.295
61590,234466,194311,27.31,3.280,2.295
61600,234466,194311,27.31,3.280,2.296
61610,234466,194311,27.31,3.280,2.296
61620,233935,194016,27.31,3.280,2.296
61630,234509,194322,27.31,3.280,2.297
61640,234509,194322,27.31,3.280,2.297
61650,234509,194322,27.31,3.280,2.297
61660,233934,193993,27.31,3.280,2.298
61670,234541,194337,27.31,3.280,2.298
61680,234541,194337,27.31,3.280,2.298
61690,234541,194337,27.31,3.280,2.298
61700,233912,193990,27.31,3.280,2.298
61710,234552,194341,27.31,3.280,2.299
61720,234552,194341,27.31,3.280,2.299
61730,234552,194341,27.31,3.280,2.299
61740,233896,193984,27.31,3.280,2.299
61750,234508,194314,27.31,3.280,2.299
61760,234508,194314,27.31,3.280,2.299
61770,234508,194314,27.31,3.280,2.299
61780,233866,193960,27.31,3.280,2.299
61790,234373,194272,27.31,3.280,2.299
61800,234373,194272,27.31,3.280,2.299
61810,233855,193949,27.31,3.280,2.300
61820,234484,194401,27.31,3.280,2.300
61830,234484,194401,27.31,3.280,2.300
61840,234484,194401,27.31,3.280,2.300
61850,233915,193946,27.31,3.280,2.300
61860,234264,194219,27.31,3.280,2.300
61870,234264,194219,27.31,3.280,2.300
61880,234264,194219,27.31,3.280,2.300
61890,233926,193949,27.31,3.280,2.300
61900,234274,194235,27.31,3.280,2.300
61910,234274,194235,27.31,3.280,2.300
61920,234274,194235,27.31,3.280,2.300
61930,233957,193941,27.31,3.280,2.300
61940,234284,194236,27.31,3.280,2.300
61950,234284,194236,27.31,3.280,2.300
61960,234284,194236,27.31,3.280,2.300
61970,233960,193942,27.31,3.280,2.300
61980,234278,194216,27.31,3.280,2.300
61990,234278,194216,27.31,3.280,2.300
62000,234278,194216,27.31,3.280,2.300
62010,233975,193948,27.31,3.280,2.300
62020,234268,194224,27.31,3.280,2.300
62030,234268,194224,27.31,3.280,2.300
62040,233988,193935,27.31,3.280,2.300
62050,234268,194218,27.31,3.280,2.300
62060,234268,194218,27.31,3.280,2.300
62070,234268,194218,27.31,3.280,2.300
62080,234008,193936,27.31,3.280,2.300
62090,234267,194217,27.31,3.280,2.300
62100,234267,194217,27.31,3.280,2.300
62110,234267,194217,27.31,3.280,2.300
62120,234038,193950,27.31,3.280,2.300
62130,234295,194213,27.31,3.280,2.300
62140,234295,194213,27.31,3.280,2.300
62150,234295,194213,27.31,3.280,2.300
62160,234039,193955,27.31,3.280,2.300
62170,234297,194218,27.31,3.280,2.300
62180,234297,194218,27.31,3.280,2.300
62190,234297,194218,27.31,3.280,2.300
62200,234074,193963,27.31,3.280,2.300
62210,234301,194231,27.31,3.280,2.300
62220,234301,194231,27.31,3.280,2.300
62230,234301,194231,27.31,3.280,2.300
62240,234081,193958,27.31,3.280,2.300
62250,234299,194226,27.31,3.280,2.300
62260,234299,194226,27.31,3.280,2.300
62270,234062,193955,27.31,3.280,2.300
62280,234311,194218,27.31,3.280,2.300
62290,234311,194218,27.31,3.280,2.300
62300,234311,194218,27.31,3.280,2.300
62310,233926,193907,27.31,3.280,2.300
62320,234294,194203,27.31,3.280,2.300
62330,234294,194203,27.31,3.280,2.300
62340,234294,194203,27.31,3.280,2.300
62350,233804,193856,27.31,3.280,2.300
62360,234292,194201,27.31,3.280,2.300
62370,234292,194201,27.31,3.280,2.300
62380,234292,194201,27.31,3.280,2.300
62390,233762,193839,27.31,3.280,2.300
62400,234297,194188,27.31,3.280,2.300
62410,234297,194188,27.31,3.280,2.300
62420,234297,194188,27.31,3.280,2.300
62430,233773,193843,27.31,3.280,2.300
62440,234296,194188,27.31,3.280,2.300
62450,234296,194188,27.31,3.280,2.300
62460,234296,194188,27.31,3.280,2.300
62470,233778,193837,27.31,3.280,2.300
62480,234305,194185,27.31,3.280,2.300
62490,234305,194185,27.31,3.280,2.300
62500,234305,194185,27.31,3.280,2.300
62510,234293,194192,27.31,3.280,2.300
62520,234293,194192,27.31,3.280,2.300
62530,234293,194192,27.31,3.280,2.300
62540,233753,193808,27.31,3.280,2.300
62550,234304,194158,27.31,3.280,2.300
62560,234304,194158,27.31,3.280,2.300
62570,234304,194158,27.31,3.280,2.300
62580,233736,193798,27.31,3.280,2.300
62590,234261,194159,27.31,3.280,2.300
62600,234261,194159,27.31,3.280,2.300
62610,234261,194159,27.31,3.280,2.300
62620,233731,193800,27.31,3.280,2.300
62630,234135,194116,27.31,3.280,2.300
62640,234135,194116,27.31,3.280,2.300
62650,234135,194116,27.31,3.280,2.290
62660,233720,193787,27.31,3.280,2.281
62670,233998,194054,27.31,3.280,2.273
62680,233998,194054,27.31,3.280,2.266
62690,233998,194054,27.31,3.280,2.259
62700,233720,193780,27.31,3.280,2.253
62710,233960,194047,27.31,3.280,2.248
62720,233960,194047,27.31,3.280,2.243
62730,233960,194047,27.31,3.280,2.239
62740,233709,193753,27.31,3.280,2.235
62750,233919,194028,27.31,3.280,2.231
62760,233919,194028,27.31,3.280,2.228
62770,233718,193769,27.31,3.280,2.225
62780,233942,194023,27.31,3.280,2.233
62790,233942,194023,27.31,3.280,2.240
62800,233942,194023,27.31,3.280,2.246
62810,233732,193755,27.31,3.280,2.251
62820,233935,194016,27.31,3.280,2.256
62830,233935,194016,27.31,3.280,2.260
62840,233935,194016,27.31,3.280,2.264
62850,233757,193775,27.31,3.280,2.268
62860,233934,193993,27.31,3.280,2.271
62870,233934,193993,27.31,3.280,2.274
62880,233934,193993,27.31,3.280,2.277
62890,233750,193751,27.31,3.280,2.279
62900,233912,193990,27.31,3.280,2.281
62910,233912,193990,27.31,3.280,2.283
62920,233912,193990,27.31,3.280,2.285
62930,233750,193763,27.31,3.280,2.286
62940,233896,193984,27.31,3.280,2.288
62950,233896,193984,27.31,3.280,2.289
62960,233896,193984,27.31,3.280,2.290
62970,233763,193748,27.31,3.280,2.291
62980,233866,193960,27.31,3.280,2.292
62990,233866,193960,27.31,3.280,2.293
63000,233774,193749,27.31,3.280,2.293
63010,233855,193949,27.31,3.280,2.294
63020,233855,193949,27.31,3.280,2.295
63030,233855,193949,27.31,3.280,2.295
63040,233786,193759,27.31,3.280,2.296
63050,233915,193946,27.31,3.280,2.296
63060,233915,193946,27.31,3.280,2.296
63070,233915,193946,27.31,3.280,2.297
63080,233789,193748,27.31,3.280,2.297
63090,233926,193949,27.31,3.280,2.297
63100,233926,193949,27.31,3.280,2.298
63110,233926,193949,27.31,3.280,2.298
63120,233780,193736,27.31,3.280,2.298
63130,233957,193941,27.31,3.280,2.298
63140,233957,193941,27.31,3.280,2.298
63150,233957,193941,27.31,3.280,2.299
63160,233699,193705,27.31,3.280,2.299
63170,233960,193942,27.31,3.280,2.299
63180,233960,193942,27.31,3.280,2.299
63190,233960,193942,27.31,3.280,2.299
63200,233527,193642,27.31,3.280,2.299
63210,233975,193948,27.31,3.280,2.299
63220,233975,193948,27.31,3.280,2.299
63230,233478,193610,27.31,3.280,2.299
63240,233988,193935,27.31,3.280,2.299
63250,233988,193935,27.31,3.280,2.300
63260,233988,193935,27.31,3.280,2.300
63270,233465,193611,27.31,3.280,2.300
63280,234008,193936,27.31,3.280,2.300
63290,234008,193936,27.31,3.280,2.300
63300,234008,193936,27.31,3.280,2.300
63310,233438,193591,27.31,3.280,2.300
63320,234038,193950,27.31,3.280,2.300
63330,234038,193950,27.31,3.280,2.300
63340,234038,193950,27.31,3.280,2.300
63350,233407,193586,27.31,3.280,2.300
63360,234039,193955,27.81,3.280,2.300
63370,234039,193955,27.81,3.280,2.300
63380,234039,193955,27.81,3.280,2.300
63390,233369,193557,27.81,3.280,2.300
63400,234074,193963,27.81,3.280,2.300
63410,234074,193963,27.81,3.280,2.300
63420,234074,193963,27.81,3.280,2.300
63430,233404,193573,27.81,3.280,2.310
63440,234081,193958,27.81,3.280,2.319
63450,234081,193958,27.81,3.280,2.327
63460,233409,193547,27.81,3.280,2.334
63470,234062,193955,27.81,3.280,2.341
63480,234062,193955,27.81,3.280,2.347
63490,234062,193955,27.81,3.280,2.352
63500,233422,193575,27.81,3.280,2.357
63510,233926,193907,27.81,3.280,2.361
63520,233926,193907,27.81,3.280,2.365
63530,233926,193907,27.81,3.280,2.369
63540,233450,193568,27.81,3.280,2.372
63550,233804,193856,27.81,3.280,2.375
63560,233804,193856,27.81,3.280,2.367
63570,233804,193856,27.81,3.280,2.360
63580,233507,193604,27.81,3.280,2.354
63590,233762,193839,27.81,3.280,2.349
63600,233762,193839,27.81,3.280,2.344
63610,233762,193839,27.81,3.280,2.340
63620,233537,193594,27.81,3.280,2.336
63630,233773,193843,27.81,3.280,2.332
63640,233773,193843,27.81,3.280,2.329
63650,233773,193843,27.81,3.280,2.326
63660,233564,193619,27.81,3.280,2.323
63670,233778,193837,27.81,3.280,2.321
63680,233778,193837,27.81,3.280,2.319
63690,233592,193623,27.81,3.280,2.317
63700,233730,193823,27.81,3.280,2.315
63710,233730,193823,27.81,3.280,2.314
63720,233730,193823,27.81,3.280,2.312
63730,233604,193627,27.81,3.280,2.311
63740,233753,193808,27.81,3.280,2.310
63750,233753,193808,27.81,3.280,2.309
63760,233753,193808,27.81,3.280,2.308
63770,233661,193645,27.81,3.280,2.307
63780,233736,193798,27.81,3.280,2.307
63790,233736,193798,27.81,3.280,2.306
63800,233736,193798,27.81,3.280,2.305
63810,233681,193651,27.81,3.280,2.305
63820,233731,193800,27.81,3.280,2.304
63830,233731,193800,27.81,3.280,2.304
63840,233731,193800,27.81,3.280,2.304
63850,233712,193663,27.81,3.280,2.303
63860,233720,193787,27.81,3.280,2.303
63870,233720,193787,27.81,3.280,2.303
63880,233720,193787,27.81,3.280,2.302
63890,233762,193675,27.81,3.280,2.302
63900,233720,193780,27.81,3.280,2.302
63910,233720,193780,27.81,3.280,2.302
63920,233788,193684,27.81,3.280,2.302
63930,233709,193753,27.81,3.280,2.301
63940,233709,193753,27.81,3.280,2.301
63950,233709,193753,27.81,3.280,2.301
63960,233762,193667,27.81,3.280,2.301
63970,233718,193769,27.81,3.280,2.301
63980,233718,193769,27.81,3.280,2.301
63990,233718,193769,27.81,3.280,2.301
64000,233630,193626,27.81,3.280,2.301
64010,233732,193755,27.81,3.280,2.301
64020,233732,193755,27.81,3.280,2.301
64030,233732,193755,27.81,3.280,2.300
64040,233577,193606,27.81,3.280,2.300
64050,233757,193775,27.81,3.280,2.300
64060,233757,193775,27.81,3.280,2.300
64070,233757,193775,27.81,3.280,2.300
64080,233564,193610,27.81,3.280,2.300
64090,233750,193751,27.81,3.280,2.290
64100,233750,193751,27.81,3.280,2.281
64110,233750,193751,27.81,3.280,2.273
64120,233559,193597,27.81,3.280,2.266
64130,233750,193763,27.81,3.280,2.259
64140,233750,193763,27.81,3.280,2.253
64150,233593,193615,27.81,3.280,2.248
64160,233763,193748,27.81,3.280,2.243
64170,233763,193748,27.81,3.280,2.239
64180,233763,193748,27.81,3.280,2.235
64190,233620,193624,27.81,3.280,2.231
64200,233774,193749,27.81,3.280,2.228
64210,233774,193749,27.81,3.280,2.225
64220,233774,193749,27.81,3.280,2.233
64230,233615,193623,27.81,3.280,2.240
64240,233786,193759,27.81,3.280,2.246
64250,233786,193759,27.81,3.280,2.251
64260,233786,193759,27.81,3.280,2.256
64270,233633,193621,27.81,3.280,2.260
64280,233789,193748,27.81,3.280,2.264
64290,233789,193748,27.81,3.280,2.268
64300,233789,193748,27.81,3.280,2.271
64310,233619,193612,27.81,3.280,2.274
64320,233780,193736,27.81,3.280,2.277
64330,233780,193736,27.81,3.280,2.279
64340,233780,193736,27.81,3.280,2.281
64350,233638,193623,27.81,3.280,2.283
64360,233699,193705,27.81,3.280,2.285
64370,233699,193705,27.81,3.280,2.286
64380,233661,193622,27.81,3.280,2.288
64390,233527,193642,27.81,3.280,2.289
64400,233527,193642,27.81,3.280,2.290
64410,233527,193642,27.81,3.280,2.291
64420,233671,193625,27.81,3.280,2.292
64430,233478,193610,27.81,3.280,2.293
64440,233478,193610,27.81,3.280,2.293
64450,233478,193610,27.81,3.280,2.294
64460,233704,193644,27.81,3.280,2.295
64470,233465,193611,27.81,3.280,2.295
64480,233465,193611,27.81,3.280,2.296
64490,233465,193611,27.81,3.280,2.296
64500,233701,193644,27.81,3.280,2.296
64510,233438,193591,27.81,3.280,2.297
64520,233438,193591,27.81,3.280,2.297
64530,233438,193591,27.81,3.280,2.297
64540,233707,193636,27.81,3.280,2.298
64550,233407,193586,27.81,3.280,2.298
64560,233407,193586,27.81,3.280,2.298
64570,233407,193586,27.81,3.280,2.298
64580,233713,193643,27.81,3.280,2.298
64590,233369,193557,27.81,3.280,2.299
64600,233369,193557,27.81,3.280,2.299
64610,233369,193557,27.81,3.280,2.299
64620,233404,193573,27.81,3.280,2.299
64630,233404,193573,27.81,3.280,2.299
64640,233404,193573,27.81,3.280,2.299
64650,233740,193665,27.81,3.280,2.299
64660,233409,193547,27.81,3.280,2.299
64670,233409,193547,27.81,3.280,2.299
64680,233409,193547,27.81,3.280,2.299
64690,233752,193658,27.81,3.280,2.300
64700,233422,193575,27.81,3.280,2.300
64710,233422,193575,27.81,3.280,2.300
64720,233422,193575,27.81,3.280,2.300
64730,233731,193650,27.81,3.280,2.300
64740,233450,193568,27.81,3.280,2.300
64750,233450,193568,27.81,3.280,2.300
64760,233450,193568,27.81,3.280,2.300
64770,233680,193634,27.81,3.280,2.300
64780,233507,193604,27.81,3.280,2.300
64790,233507,193604,27.81,3.280,2.300
