Time(ms),Red,IR,Temp,Bus_V,Current_mA
61660,97154,85274,29.62,3.280,1.900
61670,97285,85336,29.62,3.280,1.900
61680,97046,85242,29.62,3.280,1.900
61690,97046,85242,29.62,3.280,1.900
61700,97046,85242,29.62,3.280,1.900
61710,97301,85347,29.62,3.280,1.900
61720,96991,85229,29.62,3.280,1.900
61730,96991,85229,29.62,3.280,1.900
61740,96991,85229,29.62,3.280,1.900
61750,97323,85361,29.62,3.280,1.900
61760,97009,85222,29.62,3.280,1.900
61770,97009,85222,29.62,3.280,1.900
61780,97009,85222,29.62,3.280,1.900
61790,97358,85366,29.62,3.280,1.900
61800,97040,85234,29.62,3.280,1.900
61810,97040,85234,29.62,3.280,1.900
61820,97380,85377,29.62,3.280,1.900
61830,97054,85242,29.62,3.280,1.900
61840,97054,85242,29.62,3.280,1.900
61850,97054,85242,29.62,3.280,1.900
61860,97373,85399,29.62,3.280,1.900
61870,97069,85252,29.62,3.280,1.900
61880,97069,85252,29.62,3.280,1.900
61890,97069,85252,29.62,3.280,1.900
61900,97281,85364,29.62,3.280,1.900
61910,97089,85256,29.62,3.280,1.900
61920,97089,85256,29.62,3.280,1.900
61930,97089,85256,29.62,3.280,1.900
61940,97208,85336,29.62,3.280,1.900
61950,97080,85245,29.62,3.280,1.900
61960,97080,85245,29.62,3.280,1.900
61970,97080,85245,29.62,3.280,1.900
61980,97231,85340,29.62,3.280,1.900
61990,97088,85248,29.62,3.280,1.900
62000,97088,85248,29.62,3.280,1.900
62010,97088,85248,29.62,3.280,1.900
62020,97253,85369,29.62,3.280,1.900
62030,97113,85256,29.62,3.280,1.900
62040,97113,85256,29.62,3.280,1.900
62050,97283,85381,29.62,3.280,1.900
62060,97131,85268,29.62,3.280,1.900
62070,97131,85268,29.62,3.280,1.900
62080,97131,85268,29.62,3.280,1.900
62090,97307,85392,29.62,3.280,1.900
62100,97166,85278,29.62,3.280,1.900
62110,97166,85278,29.62,3.280,1.900
62120,97166,85278,29.62,3.280,1.900
62130,97309,85386,29.62,3.280,1.900
62140,97207,85300,29.62,3.280,1.900
62150,97207,85300,29.62,3.280,1.900
62160,97207,85300,29.62,3.280,1.900
62170,97292,85382,29.62,3.280,1.900
62180,97207,85306,29.62,3.280,1.900
62190,97207,85306,29.62,3.280,1.900
62200,97207,85306,29.62,3.280,1.900
62210,97284,85379,29.62,3.280,1.900
62220,97248,85320,29.62,3.280,1.900
62230,97248,85320,29.62,3.280,1.900
62240,97248,85320,29.62,3.280,1.900
62250,97314,85390,29.62,3.280,1.900
62260,97266,85327,29.62,3.280,1.900
62270,97266,85327,29.62,3.280,1.900
62280,97318,85382,29.62,3.280,1.900
62290,97289,85348,29.62,3.280,1.900
62300,97289,85348,29.62,3.280,1.900
62310,97289,85348,29.62,3.280,1.900
62320,97342,85393,29.62,3.280,1.900
62330,97310,85335,29.62,3.280,1.900
62340,97310,85335,29.62,3.280,1.900
62350,97310,85335,29.62,3.280,1.900
62360,97361,85390,29.62,3.280,1.900
62370,97270,85321,29.62,3.280,1.900
62380,97270,85321,29.62,3.280,1.900
62390,97270,85321,29.62,3.280,1.900
62400,97390,85406,29.62,3.280,1.900
62410,97158,85295,29.62,3.280,1.900
62420,97158,85295,29.62,3.280,1.900
62430,97158,85295,29.62,3.280,1.900
62440,97423,85417,29.62,3.280,1.900
62450,97114,85270,29.62,3.280,1.900
62460,97114,85270,29.62,3.280,1.900
62470,97114,85270,29.62,3.280,1.900
62480,97455,85429,29.62,3.280,1.900
62490,97123,85275,29.62,3.280,1.900
62500,97123,85275,29.62,3.280,1.900
62510,97123,85275,29.62,3.280,1.900
62520,97123,85275,29.62,3.280,1.900
62530,97160,85306,29.62,3.280,1.900
62540,97160,85306,29.62,3.280,1.900
62550,97420,85419,29.62,3.280,1.900
62560,97195,85303,29.62,3.280,1.900
62570,97195,85303,29.62,3.280,1.900
62580,97195,85303,29.62,3.280,1.900
62590,97315,85383,29.62,3.280,1.900
62600,97215,85314,29.62,3.280,1.900
62610,97215,85314,29.62,3.280,1.900
62620,97215,85314,29.62,3.280,1.900
62630,97246,85356,29.62,3.280,1.900
62640,97207,85310,29.62,3.280,1.900
62650,97207,85310,29.62,3.280,1.900
62660,97207,85310,29.62,3.280,1.900
62670,97249,85354,29.62,3.280,1.900
62680,97228,85317,29.62,3.280,1.900
62690,97228,85317,29.62,3.280,1.900
62700,97228,85317,29.62,3.280,1.900
62710,97252,85352,29.62,3.280,1.900
62720,97224,85325,29.62,3.280,1.900
62730,97224,85325,29.62,3.280,1.900
62740,97224,85325,29.62,3.280,1.900
62750,97258,85349,29.62,3.280,1.900
62760,97227,85328,29.62,3.280,1.900
62770,97227,85328,29.62,3.280,1.900
62780,97275,85355,29.62,3.280,1.900
62790,97243,85328,29.62,3.280,1.900
62800,97243,85328,29.62,3.280,1.900
62810,97243,85328,29.62,3.280,1.900
62820,97272,85347,29.62,3.280,1.900
62830,97276,85344,29.62,3.280,1.900
62840,97276,85344,29.62,3.280,1.900
62850,97276,85344,29.62,3.280,1.900
62860,97249,85343,29.62,3.280,1.900
62870,97285,85336,29.62,3.280,1.900
62880,97285,85336,29.62,3.280,1.900
62890,97285,85336,29.62,3.280,1.900
62900,97230,85336,29.62,3.280,1.900
62910,97301,85347,29.62,3.280,1.900
62920,97301,85347,29.62,3.280,1.900
62930,97301,85347,29.62,3.280,1.900
62940,97232,85319,29.62,3.280,1.900
62950,97323,85361,29.62,3.280,1.900
62960,97323,85361,29.62,3.280,1.900
62970,97323,85361,29.62,3.280,1.900
62980,97227,85329,29.62,3.280,1.900
62990,97358,85366,29.62,3.280,1.900
63000,97358,85366,29.62,3.280,1.900
63010,97248,85314,29.62,3.280,1.900
63020,97380,85377,29.62,3.280,1.900
63030,97380,85377,29.62,3.280,1.900
63040,97380,85377,29.62,3.280,1.900
63050,97242,85319,29.62,3.280,1.900
63060,97373,85399,29.62,3.280,1.900
63070,97373,85399,29.62,3.280,1.900
63080,97373,85399,29.62,3.280,1.900
63090,97264,85320,29.62,3.280,1.900
63100,97281,85364,29.62,3.280,1.900
63110,97281,85364,29.62,3.280,1.900
63120,97281,85364,29.62,3.280,1.900
63130,97270,85322,29.62,3.280,1.900
63140,97208,85336,29.62,3.280,1.900
63150,97208,85336,29.62,3.280,1.900
63160,97208,85336,29.62,3.280,1.900
63170,97311,85342,29.62,3.280,1.900
63180,97231,85340,29.62,3.280,1.900
63190,97231,85340,29.62,3.280,1.900
63200,97231,85340,29.62,3.280,1.900
63210,97309,85355,29.62,3.280,1.900
63220,97253,85369,29.62,3.280,1.900
63230,97253,85369,29.62,3.280,1.900
63240,97300,85332,29.62,3.280,1.900
63250,97283,85381,29.62,3.280,1.900
