Time(ms),Red,IR,Temp,Bus_V,Current_mA
57450,146315,123463,29.94,3.280,2.000
57460,146445,123551,29.94,3.280,2.000
57470,146331,123478,29.94,3.280,2.000
57480,146331,123478,29.94,3.280,2.000
57490,146331,123478,29.94,3.280,2.000
57500,146366,123528,29.94,3.280,2.000
57510,146344,123493,29.94,3.280,2.000
57520,146344,123493,29.94,3.280,2.000
57530,146344,123493,29.94,3.280,2.000
57540,146261,123503,29.94,3.280,2.000
57550,146371,123496,29.94,3.280,2.000
57560,146371,123496,29.94,3.280,2.000
57570,146222,123455,29.94,3.280,2.000
57580,146391,123496,29.94,3.280,2.000
57590,146391,123496,29.94,3.280,2.000
57600,146391,123496,29.94,3.280,2.000
57610,146208,123469,29.94,3.280,2.000
57620,146427,123521,29.94,3.280,2.000
57630,146427,123521,29.94,3.280,2.000
57640,146427,123521,29.94,3.280,2.000
57650,146200,123466,29.94,3.280,2.000
57660,146445,123527,29.94,3.280,2.000
57670,146445,123527,29.94,3.280,2.000
57680,146445,123527,29.94,3.280,2.000
57690,146173,123453,29.94,3.280,2.000
57700,146466,123534,29.94,3.280,2.000
57710,146466,123534,29.94,3.280,2.000
57720,146466,123534,29.94,3.280,2.000
57730,146157,123444,29.94,3.280,2.000
57740,146497,123559,29.94,3.280,2.000
57750,146497,123559,29.94,3.280,2.000
57760,146497,123559,29.94,3.280,2.000
57770,146141,123434,29.94,3.280,2.000
57780,146502,123556,29.94,3.280,2.000
57790,146502,123556,29.94,3.280,2.000
57800,146134,123434,29.94,3.280,2.000
57810,146532,123573,29.94,3.280,2.000
57820,146532,123573,29.94,3.280,2.000
57830,146532,123573,29.94,3.280,2.000
57840,146114,123428,29.94,3.280,2.000
57850,146480,123557,29.94,3.280,2.000
57860,146480,123557,29.94,3.280,2.000
57870,146480,123557,29.94,3.280,2.000
57880,146103,123414,29.94,3.280,2.000
57890,146401,123533,29.94,3.280,2.000
57900,146401,123533,29.94,3.280,2.000
57910,146401,123533,29.94,3.280,2.000
57920,146105,123412,29.94,3.280,2.000
57930,146363,123522,29.94,3.280,2.000
57940,146363,123522,29.94,3.280,2.000
57950,146363,123522,29.94,3.280,2.000
57960,146112,123413,29.94,3.280,2.000
57970,146353,123523,29.94,3.280,2.000
57980,146353,123523,29.94,3.280,2.000
57990,146353,123523,29.94,3.280,2.000
58000,146131,123427,29.94,3.280,2.000
58010,146377,123528,29.94,3.280,2.000
58020,146377,123528,29.94,3.280,2.000
58030,146158,123431,29.94,3.280,2.000
58040,146359,123526,29.94,3.280,2.000
58050,146359,123526,29.94,3.280,2.000
58060,146359,123526,29.94,3.280,2.000
58070,146166,123441,29.94,3.280,2.000
58080,146380,123538,29.94,3.280,2.000
58090,146380,123538,29.94,3.280,2.000
58100,146380,123538,29.94,3.280,2.000
58110,146185,123442,29.94,3.280,2.000
58120,146392,123547,29.94,3.280,2.000
58130,146392,123547,29.94,3.280,2.000
58140,146392,123547,29.94,3.280,2.000
58150,146192,123445,29.94,3.280,2.000
58160,146386,123533,29.94,3.280,2.000
58170,146386,123533,29.94,3.280,2.000
58180,146386,123533,29.94,3.280,2.000
58190,146191,123443,29.94,3.280,2.000
58200,146400,123546,29.94,3.280,2.000
58210,146400,123546,29.94,3.280,2.000
58220,146400,123546,29.94,3.280,2.000
58230,146214,123458,29.94,3.280,2.000
58240,146397,123535,29.94,3.280,2.000
58250,146397,123535,29.94,3.280,2.000
58260,146245,123463,29.94,3.280,2.000
58270,146388,123546,29.94,3.280,2.000
58280,146388,123546,29.94,3.280,2.000
58290,146388,123546,29.94,3.280,2.000
58300,146226,123460,29.94,3.280,2.000
58310,146410,123545,29.94,3.280,2.000
58320,146410,123545,29.94,3.280,2.000
58330,146410,123545,29.94,3.280,2.000
58340,146133,123428,29.94,3.280,2.000
58350,146414,123548,29.94,3.280,2.000
58360,146414,123548,29.94,3.280,2.000
58370,146414,123548,29.94,3.280,2.010
58380,146031,123391,29.94,3.280,2.019
58390,146428,123550,29.94,3.280,2.027
58400,146428,123550,29.94,3.280,2.034
58410,146428,123550,29.94,3.280,2.041
58420,145997,123388,29.94,3.280,2.047
58430,146454,123580,29.94,3.280,2.052
58440,146454,123580,29.94,3.280,2.057
58450,146454,123580,29.94,3.280,2.061
58460,145998,123389,29.94,3.280,2.065
58470,146467,123569,29.94,3.280,2.069
58480,146467,123569,29.94,3.280,2.072
58490,146467,123569,29.94,3.280,2.075
58500,146457,123579,29.94,3.280,2.067
58510,146457,123579,29.94,3.280,2.060
58520,146457,123579,29.94,3.280,2.054
58530,145918,123359,29.94,3.280,2.049
58540,146466,123563,29.94,3.280,2.044
58550,146466,123563,29.94,3.280,2.040
58560,146466,123563,29.94,3.280,2.036
58570,145911,123351,29.94,3.280,2.032
58580,146475,123576,29.94,3.280,2.029
58590,146475,123576,29.94,3.280,2.026
58600,146475,123576,29.94,3.280,2.023
58610,145897,123343,29.94,3.280,2.021
58620,146475,123574,29.94,3.280,2.019
58630,146475,123574,29.94,3.280,2.017
58640,146475,123574,29.94,3.280,2.015
58650,145874,123335,29.94,3.280,2.014
58660,146445,123551,29.94,3.280,2.012
58670,146445,123551,29.94,3.280,2.011
58680,146445,123551,29.94,3.280,2.010
58690,145855,123331,29.94,3.280,2.009
58700,146366,123528,29.94,3.280,2.008
58710,146366,123528,29.94,3.280,2.007
58720,146366,123528,29.94,3.280,2.007
58730,145835,123318,29.94,3.280,2.006
58740,146261,123503,29.94,3.280,2.005
58750,146261,123503,29.94,3.280,2.005
58760,145847,123326,29.94,3.280,2.004
58770,146222,123455,29.94,3.280,2.004
58780,146222,123455,29.94,3.280,2.004
58790,146222,123455,29.94,3.280,2.003
58800,145855,123335,29.94,3.280,2.003
58810,146208,123469,29.94,3.280,2.003
58820,146208,123469,29.94,3.280,2.002
58830,146208,123469,29.94,3.280,2.002
58840,145860,123338,29.94,3.280,2.002
58850,146200,123466,29.94,3.280,2.002
58860,146200,123466,29.94,3.280,2.002
58870,146200,123466,29.94,3.280,2.001
58880,145871,123335,29.94,3.280,2.001
58890,146173,123453,29.94,3.280,2.001
58900,146173,123453,29.94,3.280,2.001
58910,146173,123453,29.94,3.280,2.001
58920,145893,123352,29.94,3.280,2.001
58930,146157,123444,29.94,3.280,2.001
58940,146157,123444,29.94,3.280,2.001
58950,146157,123444,29.94,3.280,2.001
58960,145915,123365,29.94,3.280,2.001
58970,146141,123434,29.94,3.280,2.000
58980,146141,123434,29.94,3.280,2.000
58990,145930,123353,29.94,3.280,2.000
59000,146134,123434,29.94,3.280,2.000
59010,146134,123434,29.94,3.280,2.000
59020,146134,123434,29.94,3.280,2.000
59030,145925,123378,29.94,3.280,2.000
59040,146114,123428,29.94,3.280,2.000
59050,146114,123428,29.94,3.280,2.000
59060,146114,123428,29.94,3.280,2.000
59070,145957,123374,29.94,3.280,2.000
59080,146103,123414,29.94,3.280,2.000
59090,146103,123414,29.94,3.280,2.000
59100,146103,123414,29.94,3.280,2.000
59110,145988,123390,29.94,3.280,2.000
59120,146105,123412,29.94,3.280,2.000
59130,146105,123412,29.94,3.280,2.000
59140,146105,123412,29.94,3.280,2.000
59150,145981,123388,29.94,3.280,2.000
59160,146112,123413,29.94,3.280,2.000
59170,146112,123413,29.94,3.280,2.000
59180,146112,123413,29.94,3.280,2.000
59190,145930,123389,29.94,3.280,2.000
59200,146131,123427,29.94,3.280,2.000
59210,146131,123427,29.94,3.280,2.000
59220,145839,123337,29.94,3.280,2.000
59230,146158,123431,29.94,3.280,2.000
59240,146158,123431,29.94,3.280,2.000
59250,146158,123431,29.94,3.280,2.000
59260,145746,123321,29.94,3.280,2.000
59270,146166,123441,29.94,3.280,2.000
59280,146166,123441,29.94,3.280,2.000
59290,146166,123441,29.94,3.280,2.000
59300,145714,123306,29.94,3.280,2.000
59310,146185,123442,29.94,3.280,2.000
59320,146185,123442,29.94,3.280,2.000
59330,146185,123442,29.94,3.280,2.000
59340,145683,123301,30.19,3.280,2.000
59350,146192,123445,30.19,3.280,2.000
59360,146192,123445,30.19,3.280,2.000
59370,146192,123445,30.19,3.280,2.000
59380,145613,123269,30.19,3.280,2.000
59390,146191,123443,30.19,3.280,2.000
59400,146191,123443,30.19,3.280,2.000
59410,146191,123443,30.19,3.280,2.010
59420,145576,123246,30.19,3.280,2.019
59430,146214,123458,30.19,3.280,2.027
59440,146214,123458,30.19,3.280,2.034
59450,145548,123228,30.19,3.280,2.041
59460,146245,123463,30.19,3.280,2.047
59470,146245,123463,30.19,3.280,2.052
59480,146245,123463,30.19,3.280,2.057
59490,145534,123218,30.19,3.280,2.061
59500,146226,123460,30.19,3.280,2.065
59510,146226,123460,30.19,3.280,2.069
59520,146226,123460,30.19,3.280,2.072
59530,145493,123189,30.19,3.280,2.075
59540,146133,123428,30.19,3.280,2.067
59550,146133,123428,30.19,3.280,2.060
59560,146133,123428,30.19,3.280,2.054
59570,145472,123175,30.19,3.280,2.049
59580,146031,123391,30.19,3.280,2.044
59590,146031,123391,30.19,3.280,2.040
59600,146031,123391,30.19,3.280,2.036
59610,145475,123185,30.19,3.280,2.032
59620,145997,123388,30.19,3.280,2.029
59630,145997,123388,30.19,3.280,2.026
59640,145997,123388,30.19,3.280,2.023
59650,145493,123196,30.19,3.280,2.021
59660,145998,123389,30.19,3.280,2.019
59670,145998,123389,30.19,3.280,2.017
59680,145517,123207,30.19,3.280,2.015
59690,145934,123375,30.19,3.280,2.014
59700,145934,123375,30.19,3.280,2.012
59710,145934,123375,30.19,3.280,2.011
59720,145568,123221,30.19,3.280,2.010
59730,145918,123359,30.19,3.280,2.009
59740,145918,123359,30.19,3.280,2.008
59750,145918,123359,30.19,3.280,2.007
59760,145583,123248,30.19,3.280,2.007
59770,145911,123351,30.19,3.280,2.006
59780,145911,123351,30.19,3.280,2.005
59790,145911,123351,30.19,3.280,2.005
59800,145630,123255,30.19,3.280,2.004
59810,145897,123343,30.19,3.280,2.004
59820,145897,123343,30.19,3.280,2.004
59830,145897,123343,30.19,3.280,2.003
59840,145665,123276,30.19,3.280,2.003
59850,145874,123335,30.19,3.280,2.003
59860,145874,123335,30.19,3.280,2.002
59870,145874,123335,30.19,3.280,2.002
59880,145700,123300,30.19,3.280,2.002
59890,145855,123331,30.19,3.280,2.002
59900,145855,123331,30.19,3.280,2.002
59910,145729,123309,30.19,3.280,2.001
59920,145835,123318,30.19,3.280,2.001
59930,145835,123318,30.19,3.280,2.001
59940,145835,123318,30.19,3.280,2.001
59950,145770,123339,30.19,3.280,2.001
59960,145847,123326,30.19,3.280,2.001
59970,145847,123326,30.19,3.280,2.001
59980,145847,123326,30.19,3.280,2.001
59990,145798,123339,30.19,3.280,2.001
60000,145855,123335,30.19,3.280,2.001
60010,145855,123335,30.19,3.280,2.000
60020,145855,123335,30.19,3.280,2.000
60030,145825,123356,30.19,3.280,2.000
60040,145860,123338,30.19,3.280,2.000
60050,145860,123338,30.19,3.280,2.000
60060,145860,123338,30.19,3.280,2.000
60070,145855,123362,30.19,3.280,2.000
60080,145871,123335,30.19,3.280,2.000
60090,145871,123335,30.19,3.280,2.000
60100,145871,123335,30.19,3.280,2.000
60110,145877,123375,30.19,3.280,2.000
60120,145893,123352,30.19,3.280,2.000
60130,145893,123352,30.19,3.280,2.000
60140,145893,123352,30.19,3.280,2.000
60150,145915,123365,30.19,3.280,2.000
60160,145915,123365,30.19,3.280,2.000
60170,145915,123365,30.19,3.280,2.000
60180,145682,123330,30.19,3.280,2.000
60190,145930,123353,30.19,3.280,2.000
60200,145930,123353,30.19,3.280,2.000
60210,145930,123353,30.19,3.280,2.000
60220,145620,123305,30.19,3.280,2.000
60230,145925,123378,30.19,3.280,2.000
60240,145925,123378,30.19,3.280,2.000
60250,145925,123378,30.19,3.280,2.000
60260,145604,123296,30.19,3.280,2.000
60270,145957,123374,30.19,3.280,2.000
60280,145957,123374,30.19,3.280,2.000
60290,145957,123374,30.19,3.280,2.000
60300,145599,123296,30.19,3.280,2.000
60310,145988,123390,30.19,3.280,2.000
60320,145988,123390,30.19,3.280,2.000
60330,145988,123390,30.19,3.280,2.000
60340,145584,123281,30.19,3.280,2.000
60350,145981,123388,30.19,3.280,2.000
60360,145981,123388,30.19,3.280,2.000
60370,145981,123388,30.19,3.280,2.000
60380,145558,123275,30.19,3.280,2.000
60390,145930,123389,30.19,3.280,2.000
60400,145930,123389,30.19,3.280,2.000
60410,145561,123265,30.19,3.280,2.000
60420,145839,123337,30.19,3.280,2.000
60430,145839,123337,30.19,3.280,2.000
60440,145839,123337,30.19,3.280,2.000
60450,145516,123235,30.19,3.280,2.000
60460,145746,123321,30.19,3.280,2.000
60470,145746,123321,30.19,3.280,2.000
60480,145746,123321,30.19,3.280,2.000
60490,145444,123195,30.19,3.280,2.000
60500,145714,123306,30.19,3.280,2.000
60510,145714,123306,30.19,3.280,2.000
60520,145714,123306,30.19,3.280,2.000
60530,145406,123150,30.19,3.280,2.000
60540,145683,123301,30.19,3.280,2.000
60550,145683,123301,30.19,3.280,2.000
60560,145683,123301,30.19,3.280,2.000
60570,145392,123149,30.19,3.280,2.000
60580,145613,123269,30.19,3.280,2.000
60590,145613,123269,30.19,3.280,2.000
60600,145613,123269,30.19,3.280,2.000
60610,145396,123155,30.19,3.280,2.000
60620,145576,123246,30.19,3.280,2.000
60630,145576,123246,30.19,3.280,2.000
60640,145430,123167,30.19,3.280,2.000
60650,145548,123228,30.19,3.280,2.000
60660,145548,123228,30.19,3.280,2.000
60670,145548,123228,30.19,3.280,2.000
60680,145453,123166,30.19,3.280,2.000
60690,145534,123218,30.19,3.280,2.000
60700,145534,123218,30.19,3.280,2.000
60710,145534,123218,30.19,3.280,2.000
60720,145499,123187,30.19,3.280,2.000
60730,145493,123189,30.19,3.280,2.000
60740,145493,123189,30.19,3.280,2.000
60750,145493,123189,30.19,3.280,2.000
60760,145526,123203,30.19,3.280,2.000
60770,145472,123175,30.19,3.280,2.000
60780,145472,123175,30.19,3.280,2.000
60790,145472,123175,30.19,3.280,2.000
60800,145575,123232,30.19,3.280,2.000
60810,145475,123185,30.19,3.280,2.000
60820,145475,123185,30.19,3.280,2.000
60830,145475,123185,30.19,3.280,2.000
60840,145612,123270,30.19,3.280,2.000
60850,145493,123196,30.19,3.280,2.000
60860,145493,123196,30.19,3.280,2.000
60870,145658,123273,30.19,3.280,2.000
60880,145517,123207,30.19,3.280,2.000
60890,145517,123207,30.19,3.280,2.000
60900,145517,123207,30.19,3.280,2.000
60910,145681,123302,30.19,3.280,2.000
60920,145568,123221,30.19,3.280,2.000
60930,145568,123221,30.19,3.280,2.000
60940,145568,123221,30.19,3.280,2.000
60950,145711,123302,30.19,3.280,2.000
60960,145583,123248,30.19,3.280,2.000
60970,145583,123248,30.19,3.280,2.000
60980,145583,123248,30.19,3.280,2.000
60990,145728,123318,30.19,3.280,2.000
61000,145630,123255,30.19,3.280,2.000
61010,145630,123255,30.19,3.280,2.000
61020,145630,123255,30.19,3.280,2.000
61030,145673,123300,30.19,3.280,2.000
61040,145665,123276,30.19,3.280,2.000
61050,145665,123276,30.19,3.280,2.000
61060,145665,123276,30.19,3.280,2.000
61070,145607,123310,30.19,3.280,2.000
61080,145700,123300,30.19,3.280,2.000
61090,145700,123300,30.19,3.280,2.000
61100,145556,123291,30.19,3.280,2.000
61110,145729,123309,30.19,3.280,2.000
61120,145729,123309,30.19,3.280,2.000
61130,145729,123309,30.19,3.280,2.000
61140,145487,123269,30.19,3.280,2.000
61150,145770,123339,30.19,3.280,2.000
61160,145770,123339,30.19,3.280,2.000
61170,145770,123339,30.19,3.280,2.000
61180,145384,123212,30.19,3.280,2.000
61190,145798,123339,30.19,3.280,2.000
61200,145798,123339,30.19,3.280,2.000
61210,145798,123339,30.19,3.280,2.000
61220,145262,123123,30.19,3.280,2.000
61230,145825,123356,30.19,3.280,2.000
61240,145825,123356,30.19,3.280,2.000
61250,145825,123356,30.19,3.280,2.000
61260,145195,123060,30.19,3.280,2.000
61270,145855,123362,30.19,3.280,2.000
61280,145855,123362,30.19,3.280,2.000
61290,145855,123362,30.19,3.280,2.000
61300,145183,123056,30.19,3.280,2.000
61310,145877,123375,30.19,3.280,2.000
61320,145877,123375,30.19,3.280,2.000
61330,145157,123046,30.19,3.280,2.000
61340,145770,123353,30.19,3.280,2.000
61350,145770,123353,30.31,3.280,2.000
61360,145770,123353,30.31,3.280,2.000
61370,145109,123018,30.31,3.280,2.000
61380,145682,123330,30.31,3.280,2.000
61390,145682,123330,30.31,3.280,2.000
61400,145682,123330,30.31,3.280,2.000
61410,145085,123002,30.31,3.280,2.000
61420,145620,123305,30.31,3.280,2.000
61430,145620,123305,30.31,3.280,2.000
61440,145620,123305,30.31,3.280,2.000
61450,145042,122949,30.31,3.280,2.000
61460,145604,123296,30.31,3.280,2.000
61470,145604,123296,30.31,3.280,2.000
61480,145604,123296,30.31,3.280,2.000
61490,144945,122890,30.31,3.280,2.000
61500,145599,123296,30.31,3.280,2.000
61510,145599,123296,30.31,3.280,2.000
61520,145599,123296,30.31,3.280,2.000
61530,144913,122862,30.31,3.280,2.000
61540,145584,123281,30.31,3.280,2.000
61550,145584,123281,30.31,3.280,2.000
61560,144896,122858,30.31,3.280,2.000
61570,145558,123275,30.31,3.280,2.000
61580,145558,123275,30.31,3.280,2.000
61590,145558,123275,30.31,3.280,2.000
61600,144900,122841,30.31,3.280,2.000
61610,145561,123265,30.31,3.280,2.000
61620,145561,123265,30.31,3.280,2.000
61630,145561,123265,30.31,3.280,2.000
61640,144919,122841,30.31,3.280,2.000
61650,145516,123235,30.31,3.280,2.000
61660,145516,123235,30.31,3.280,2.000
61670,145516,123235,30.31,3.280,2.000
61680,144937,122872,30.31,3.280,2.000
61690,145444,123195,30.31,3.280,2.000
61700,145444,123195,30.31,3.280,2.000
61710,145444,123195,30.31,3.280,2.000
61720,144967,122884,30.31,3.280,2.000
61730,145406,123150,30.31,3.280,2.000
61740,145406,123150,30.31,3.280,2.000
61750,145406,123150,30.31,3.280,2.000
61760,144957,122857,30.31,3.280,2.000
61770,145392,123149,30.31,3.280,2.000
61780,145392,123149,30.31,3.280,2.000
61790,145392,123149,30.31,3.280,2.000
61800,145396,123155,30.31,3.280,2.000
61810,145396,123155,30.31,3.280,2.000
61820,145396,123155,30.31,3.280,2.000
61830,145031,122909,30.31,3.280,2.000
61840,145430,123167,30.31,3.280,2.000
61850,145430,123167,30.31,3.280,2.000
61860,145430,123167,30.31,3.280,2.000
61870,145056,122920,30.31,3.280,2.000
61880,145453,123166,30.31,3.280,2.000
61890,145453,123166,30.31,3.280,2.000
61900,145453,123166,30.31,3.280,2.000
61910,145086,122945,30.31,3.280,2.000
61920,145499,123187,30.31,3.280,2.000
61930,145499,123187,30.31,3.280,2.000
61940,145499,123187,30.31,3.280,2.000
61950,145124,122958,30.31,3.280,2.000
61960,145526,123203,30.31,3.280,2.000
61970,145526,123203,30.31,3.280,2.000
61980,145526,123203,30.31,3.280,2.000
61990,145152,122970,30.31,3.280,2.000
62000,145575,123232,30.31,3.280,2.000
62010,145575,123232,30.31,3.280,2.000
62020,145575,123232,30.31,3.280,2.000
62030,145088,122963,30.31,3.280,2.000
62040,145612,123270,30.31,3.280,2.000
62050,145612,123270,30.31,3.280,2.000
62060,145009,122933,30.31,3.280,2.000
62070,145658,123273,30.31,3.280,2.000
62080,145658,123273,30.31,3.280,2.000
62090,145658,123273,30.31,3.280,2.000
62100,145017,122959,30.31,3.280,2.000
62110,145681,123302,30.31,3.280,2.000
62120,145681,123302,30.31,3.280,2.000
62130,145681,123302,30.31,3.280,2.000
62140,145054,122971,30.31,3.280,2.000
62150,145711,123302,30.31,3.280,2.000
62160,145711,123302,30.31,3.280,2.000
62170,145711,123302,30.31,3.280,2.000
62180,145067,122994,30.31,3.280,2.000
62190,145728,123318,30.31,3.280,2.000
62200,145728,123318,30.31,3.280,2.000
62210,145728,123318,30.31,3.280,2.000
62220,145075,123005,30.31,3.280,2.000
62230,145673,123300,30.31,3.280,2.000
62240,145673,123300,30.31,3.280,2.000
62250,145673,123300,30.31,3.280,2.000
62260,145077,123010,30.31,3.280,2.000
62270,145607,123310,30.31,3.280,2.000
62280,145607,123310,30.31,3.280,2.000
62290,145098,123005,30.31,3.280,2.000
62300,145556,123291,30.31,3.280,2.000
62310,145556,123291,30.31,3.280,2.000
62320,145556,123291,30.31,3.280,2.000
62330,145121,123010,30.31,3.280,2.000
62340,145487,123269,30.31,3.280,2.000
62350,145487,123269,30.31,3.280,2.000
62360,145487,123269,30.31,3.280,2.000
62370,145102,123017,30.31,3.280,2.000
62380,145384,123212,30.31,3.280,2.000
62390,145384,123212,30.31,3.280,2.000
62400,145384,123212,30.31,3.280,2.000
62410,145114,123023,30.31,3.280,2.000
62420,145262,123123,30.31,3.280,2.000
62430,145262,123123,30.31,3.280,2.000
62440,145262,123123,30.31,3.280,2.000
62450,145139,123041,30.31,3.280,2.000
62460,145195,123060,30.31,3.280,2.000
62470,145195,123060,30.31,3.280,2.000
62480,145195,123060,30.31,3.280,2.000
62490,145175,123066,30.31,3.280,2.000
62500,145183,123056,30.31,3.280,2.000
62510,145183,123056,30.31,3.280,2.000
62520,145189,123040,30.31,3.280,2.000
62530,145157,123046,30.31,3.280,2.000
62540,145157,123046,30.31,3.280,2.000
62550,145157,123046,30.31,3.280,2.000
62560,145212,123070,30.31,3.280,2.000
62570,145109,123018,30.31,3.280,2.000
62580,145109,123018,30.31,3.280,2.000
62590,145109,123018,30.31,3.280,2.000
62600,145237,123086,30.31,3.280,2.000
62610,145085,123002,30.31,3.280,2.000
62620,145085,123002,30.31,3.280,2.000
62630,145085,123002,30.31,3.280,2.000
62640,145253,123093,30.31,3.280,2.000
