Time(ms),Red,IR,Temp,Bus_V,Current_mA
70840,35097,32301,30.50,3.280,1.700
70850,35164,32333,30.50,3.280,1.700
70860,35164,32333,30.50,3.280,1.700
70870,35101,32277,30.50,3.280,1.700
70880,35173,32336,30.50,3.280,1.700
70890,35173,32336,30.50,3.280,1.700
70900,35173,32336,30.50,3.280,1.700
70910,35105,32289,30.50,3.280,1.700
70920,35190,32339,30.50,3.280,1.700
70930,35190,32339,30.50,3.280,1.700
70940,35190,32339,30.50,3.280,1.700
70950,35113,32298,30.50,3.280,1.700
70960,35166,32325,30.50,3.280,1.700
70970,35166,32325,30.50,3.280,1.700
70980,35166,32325,30.50,3.280,1.700
70990,35126,32303,30.50,3.280,1.700
71000,35114,32304,30.50,3.280,1.700
71010,35114,32304,30.50,3.280,1.700
71020,35114,32304,30.50,3.280,1.700
71030,35124,32299,30.50,3.280,1.700
71040,35078,32302,30.50,3.280,1.700
71050,35078,32302,30.50,3.280,1.700
71060,35078,32302,30.50,3.280,1.700
71070,35125,32303,30.50,3.280,1.700
71080,35079,32289,30.50,3.280,1.700
71090,35079,32289,30.50,3.280,1.700
71100,35126,32313,30.50,3.280,1.700
71110,35054,32272,30.50,3.280,1.700
71120,35054,32272,30.50,3.280,1.700
71130,35054,32272,30.50,3.280,1.700
71140,35107,32292,30.50,3.280,1.700
71150,35065,32278,30.50,3.280,1.700
71160,35065,32278,30.50,3.280,1.700
71170,35065,32278,30.50,3.280,1.700
71180,35053,32274,30.50,3.280,1.700
71190,35075,32288,30.50,3.280,1.700
71200,35075,32288,30.50,3.280,1.700
71210,35075,32288,30.50,3.280,1.700
71220,35008,32263,30.50,3.280,1.700
71230,35077,32282,30.50,3.280,1.700
71240,35077,32282,30.50,3.280,1.700
71250,35077,32282,30.50,3.280,1.700
71260,34992,32248,30.50,3.280,1.700
71270,35077,32288,30.50,3.280,1.700
71280,35077,32288,30.50,3.280,1.700
71290,35077,32288,30.50,3.280,1.700
71300,34977,32248,30.50,3.280,1.700
71310,35089,32276,30.50,3.280,1.700
71320,35089,32276,30.50,3.280,1.700
71330,34975,32231,30.50,3.280,1.700
71340,35234,32377,30.50,3.280,1.700
71350,35234,32377,30.50,3.280,1.700
71360,35234,32377,30.50,3.280,1.700
71370,34958,32229,30.50,3.280,1.700
71380,35092,32277,30.50,3.280,1.700
71390,35092,32277,30.50,3.280,1.700
71400,35092,32277,30.50,3.280,1.700
71410,34954,32223,30.50,3.280,1.700
71420,35112,32282,30.50,3.280,1.700
71430,35112,32282,30.50,3.280,1.700
71440,35112,32282,30.50,3.280,1.700
71450,34951,32218,30.50,3.280,1.700
71460,35109,32293,30.50,3.280,1.700
71470,35109,32293,30.50,3.280,1.700
71480,35109,32293,30.50,3.280,1.700
71490,34939,32225,30.50,3.280,1.700
71500,35137,32289,30.50,3.280,1.700
71510,35137,32289,30.50,3.280,1.700
71520,35137,32289,30.50,3.280,1.700
71530,34930,32217,30.50,3.280,1.690
71540,35137,32296,30.50,3.280,1.681
71550,35137,32296,30.50,3.280,1.673
71560,34939,32208,30.50,3.280,1.666
71570,35149,32299,30.50,3.280,1.659
71580,35149,32299,30.50,3.280,1.653
71590,35149,32299,30.50,3.280,1.648
71600,34945,32212,30.50,3.280,1.643
71610,35155,32299,30.50,3.280,1.639
71620,35155,32299,30.50,3.280,1.635
71630,35155,32299,30.50,3.280,1.631
71640,34949,32219,30.50,3.280,1.628
71650,35145,32300,30.50,3.280,1.625
71660,35145,32300,30.50,3.280,1.633
71670,35145,32300,30.50,3.280,1.640
71680,34952,32216,30.50,3.280,1.646
71690,35105,32283,30.50,3.280,1.651
71700,35105,32283,30.50,3.280,1.656
71710,35105,32283,30.50,3.280,1.660
71720,34953,32212,30.50,3.280,1.664
71730,35078,32280,30.50,3.280,1.668
71740,35078,32280,30.50,3.280,1.671
71750,35078,32280,30.50,3.280,1.674
71760,34972,32214,30.50,3.280,1.677
71770,35063,32269,30.50,3.280,1.679
71780,35063,32269,30.50,3.280,1.681
71790,34957,32204,30.50,3.280,1.683
71800,35063,32274,30.50,3.280,1.685
71810,35063,32274,30.50,3.280,1.686
71820,35063,32274,30.50,3.280,1.688
71830,34980,32213,30.50,3.280,1.689
71840,35072,32251,30.50,3.280,1.690
71850,35072,32251,30.50,3.280,1.691
71860,35072,32251,30.50,3.280,1.692
71870,34953,32206,30.50,3.280,1.693
71880,35097,32269,30.50,3.280,1.693
71890,35097,32269,30.50,3.280,1.694
71900,35097,32269,30.50,3.280,1.695
71910,34911,32181,30.50,3.280,1.695
71920,35094,32283,30.50,3.280,1.696
71930,35094,32283,30.50,3.280,1.696
71940,35094,32283,30.50,3.280,1.696
71950,34879,32166,30.50,3.280,1.697
71960,35118,32289,30.50,3.280,1.697
71970,35118,32289,30.50,3.280,1.697
71980,35118,32289,30.50,3.280,1.698
71990,34874,32155,30.50,3.280,1.698
72000,35105,32290,30.50,3.280,1.698
72010,35105,32290,30.50,3.280,1.698
72020,35105,32290,30.50,3.280,1.698
72030,34851,32153,30.50,3.280,1.699
72040,35097,32301,30.50,3.280,1.699
72050,35097,32301,30.50,3.280,1.699
72060,34866,32158,30.50,3.280,1.699
72070,35101,32277,30.50,3.280,1.699
72080,35101,32277,30.50,3.280,1.699
72090,35101,32277,30.50,3.280,1.699
72100,34870,32159,30.50,3.280,1.699
72110,35105,32289,30.50,3.280,1.699
72120,35105,32289,30.50,3.280,1.699
72130,35105,32289,30.50,3.280,1.700
72140,34881,32163,30.50,3.280,1.700
72150,35113,32298,30.50,3.280,1.700
72160,35113,32298,30.50,3.280,1.700
72170,35113,32298,30.50,3.280,1.700
72180,34877,32173,30.50,3.280,1.700
72190,35126,32303,30.50,3.280,1.700
72200,35126,32303,30.50,3.280,1.700
72210,35126,32303,30.50,3.280,1.700
72220,34892,32169,30.50,3.280,1.700
72230,35124,32299,30.50,3.280,1.700
72240,35124,32299,30.50,3.280,1.700
72250,35124,32299,30.50,3.280,1.700
72260,34887,32173,30.50,3.280,1.700
72270,35125,32303,30.50,3.280,1.700
72280,35125,32303,30.50,3.280,1.700
72290,34890,32168,30.50,3.280,1.700
72300,35126,32313,30.50,3.280,1.700
72310,35126,32313,30.50,3.280,1.700
72320,35126,32313,30.50,3.280,1.700
72330,34895,32174,30.50,3.280,1.700
72340,35107,32292,30.50,3.280,1.700
72350,35107,32292,30.50,3.280,1.700
72360,35107,32292,30.50,3.280,1.700
72370,34902,32169,30.50,3.280,1.700
72380,35053,32274,30.50,3.280,1.700
72390,35053,32274,30.50,3.280,1.700
72400,35053,32274,30.50,3.280,1.700
72410,34903,32169,30.50,3.280,1.700
72420,35008,32263,30.50,3.280,1.700
72430,35008,32263,30.50,3.280,1.700
72440,35008,32263,30.50,3.280,1.700
72450,34912,32179,30.50,3.280,1.700
72460,34992,32248,30.50,3.280,1.700
72470,34992,32248,30.50,3.280,1.700
72480,34992,32248,30.50,3.280,1.700
72490,34918,32194,30.50,3.280,1.700
72500,34977,32248,30.50,3.280,1.700
72510,34977,32248,30.50,3.280,1.700
72520,34932,32173,30.50,3.280,1.700
72530,34975,32231,30.50,3.280,1.700
72540,34975,32231,30.50,3.280,1.700
72550,34975,32231,30.50,3.280,1.700
72560,34931,32180,30.50,3.280,1.700
72570,34958,32229,30.50,3.280,1.700
72580,34958,32229,30.50,3.280,1.700
72590,34958,32229,30.50,3.280,1.700
72600,34903,32167,30.50,3.280,1.700
72610,34954,32223,30.50,3.280,1.700
72620,34954,32223,30.50,3.280,1.700
72630,34954,32223,30.50,3.280,1.700
72640,34862,32149,30.50,3.280,1.700
72650,34951,32218,30.50,3.280,1.700
72660,34951,32218,30.50,3.280,1.700
72670,34951,32218,30.50,3.280,1.700
72680,34838,32141,30.50,3.280,1.700
72690,34939,32225,30.50,3.280,1.700
72700,34939,32225,30.50,3.280,1.700
72710,34939,32225,30.50,3.280,1.700
72720,34835,32147,30.50,3.280,1.700
72730,34930,32217,30.50,3.280,1.700
72740,34930,32217,30.50,3.280,1.700
72750,34834,32134,30.50,3.280,1.700
72760,34939,32208,30.50,3.280,1.700
72770,34939,32208,30.50,3.280,1.700
72780,34939,32208,30.50,3.280,1.700
72790,34843,32140,30.50,3.280,1.700
72800,34945,32212,30.50,3.280,1.700
72810,34945,32212,30.50,3.280,1.700
72820,34945,32212,30.50,3.280,1.700
72830,34853,32142,30.50,3.280,1.700
72840,34949,32219,30.50,3.280,1.700
72850,34949,32219,30.50,3.280,1.700
72860,34949,32219,30.50,3.280,1.700
72870,34862,32145,30.50,3.280,1.700
72880,34952,32216,30.50,3.280,1.700
72890,34952,32216,30.50,3.280,1.700
72900,34952,32216,30.50,3.280,1.700
72910,34851,32152,30.50,3.280,1.700
72920,34953,32212,30.50,3.280,1.700
72930,34953,32212,30.50,3.280,1.700
72940,34953,32212,30.50,3.280,1.700
72950,34855,32154,30.50,3.280,1.700
72960,34972,32214,30.50,3.280,1.700
72970,34972,32214,30.50,3.280,1.700
72980,34865,32150,30.50,3.280,1.700
72990,34957,32204,30.50,3.280,1.700
73000,34957,32204,30.50,3.280,1.700
73010,34957,32204,30.50,3.280,1.700
73020,34860,32156,30.50,3.280,1.700
73030,34980,32213,30.50,3.280,1.700
73040,34980,32213,30.50,3.280,1.700
73050,34980,32213,30.50,3.280,1.700
73060,34881,32157,30.50,3.280,1.700
73070,34953,32206,30.50,3.280,1.700
73080,34953,32206,30.50,3.280,1.700
73090,34953,32206,30.50,3.280,1.700
73100,34885,32162,30.50,3.280,1.700
73110,34911,32181,30.50,3.280,1.700
73120,34911,32181,30.50,3.280,1.700
73130,34911,32181,30.50,3.280,1.700
73140,34902,32153,30.50,3.280,1.700
73150,34879,32166,30.50,3.280,1.700
73160,34879,32166,30.50,3.280,1.700
73170,34879,32166,30.50,3.280,1.700
73180,34908,32168,30.50,3.280,1.700
73190,34874,32155,30.50,3.280,1.700
73200,34874,32155,30.50,3.280,1.700
73210,34922,32169,30.50,3.280,1.700
73220,34851,32153,30.50,3.280,1.700
73230,34851,32153,30.50,3.280,1.700
73240,34851,32153,30.50,3.280,1.700
73250,34928,32167,30.50,3.280,1.700
73260,34866,32158,30.50,3.280,1.700
73270,34866,32158,30.50,3.280,1.700
73280,34866,32158,30.50,3.280,1.700
73290,34938,32182,30.50,3.280,1.700
73300,34870,32159,30.50,3.280,1.700
73310,34870,32159,30.50,3.280,1.700
73320,34870,32159,30.50,3.280,1.700
73330,34942,32179,30.50,3.280,1.700
73340,34881,32163,30.50,3.280,1.700
73350,34881,32163,30.50,3.280,1.700
73360,34881,32163,30.50,3.280,1.700
73370,34904,32164,30.50,3.280,1.700
73380,34877,32173,30.50,3.280,1.700
73390,34877,32173,30.50,3.280,1.700
73400,34877,32173,30.50,3.280,1.700
73410,34867,32147,30.44,3.280,1.700
73420,34892,32169,30.44,3.280,1.700
73430,34892,32169,30.44,3.280,1.700
73440,34854,32138,30.44,3.280,1.700
73450,34887,32173,30.44,3.280,1.700
73460,34887,32173,30.44,3.280,1.700
73470,34887,32173,30.44,3.280,1.700
73480,34860,32143,30.44,3.280,1.700
73490,34890,32168,30.44,3.280,1.700
73500,34890,32168,30.44,3.280,1.700
73510,34890,32168,30.44,3.280,1.700
73520,34876,32149,30.44,3.280,1.700
73530,34895,32174,30.44,3.280,1.700
73540,34895,32174,30.44,3.280,1.700
73550,34895,32174,30.44,3.280,1.700
73560,34890,32154,30.44,3.280,1.700
73570,34902,32169,30.44,3.280,1.700
73580,34902,32169,30.44,3.280,1.700
73590,34902,32169,30.44,3.280,1.700
73600,34901,32160,30.44,3.280,1.700
73610,34903,32169,30.44,3.280,1.700
73620,34903,32169,30.44,3.280,1.700
73630,34903,32169,30.44,3.280,1.700
73640,34913,32165,30.44,3.280,1.700
73650,34912,32179,30.44,3.280,1.700
73660,34912,32179,30.44,3.280,1.700
73670,34912,32179,30.44,3.280,1.700
73680,34918,32194,30.44,3.280,1.700
73690,34918,32194,30.44,3.280,1.700
73700,34918,32194,30.44,3.280,1.700
73710,34914,32161,30.44,3.280,1.700
73720,34932,32173,30.44,3.280,1.700
73730,34932,32173,30.44,3.280,1.700
73740,34932,32173,30.44,3.280,1.700
73750,34921,32162,30.44,3.280,1.700
73760,34931,32180,30.44,3.280,1.700
73770,34931,32180,30.44,3.280,1.700
73780,34931,32180,30.44,3.280,1.700
73790,34925,32162,30.44,3.280,1.700
73800,34903,32167,30.44,3.280,1.700
73810,34903,32167,30.44,3.280,1.700
73820,34903,32167,30.44,3.280,1.700
73830,34952,32175,30.44,3.280,1.700
73840,34862,32149,30.44,3.280,1.700
73850,34862,32149,30.44,3.280,1.700
73860,34862,32149,30.44,3.280,1.700
73870,34970,32181,30.44,3.280,1.700
73880,34838,32141,30.44,3.280,1.700
73890,34838,32141,30.44,3.280,1.700
73900,34838,32141,30.44,3.280,1.700
73910,34970,32181,30.44,3.280,1.700
73920,34835,32147,30.44,3.280,1.700
73930,34835,32147,30.44,3.280,1.700
73940,34987,32194,30.44,3.280,1.700
73950,34834,32134,30.44,3.280,1.700
73960,34834,32134,30.44,3.280,1.700
73970,34834,32134,30.44,3.280,1.700
73980,35009,32193,30.44,3.280,1.700
73990,34843,32140,30.44,3.280,1.700
74000,34843,32140,30.44,3.280,1.700
74010,34843,32140,30.44,3.280,1.700
74020,35014,32195,30.44,3.280,1.700
74030,34853,32142,30.44,3.280,1.700
74040,34853,32142,30.44,3.280,1.700
74050,34853,32142,30.44,3.280,1.700
74060,35000,32191,30.44,3.280,1.700
74070,34862,32145,30.44,3.280,1.700
74080,34862,32145,30.44,3.280,1.700
74090,34862,32145,30.44,3.280,1.700
74100,34969,32175,30.44,3.280,1.700
74110,34851,32152,30.44,3.280,1.700
74120,34851,32152,30.44,3.280,1.700
74130,34851,32152,30.44,3.280,1.700
74140,34960,32168,30.44,3.280,1.700
74150,34855,32154,30.44,3.280,1.700
74160,34855,32154,30.44,3.280,1.700
74170,34965,32172,30.44,3.280,1.700
74180,34865,32150,30.44,3.280,1.700
74190,34865,32150,30.44,3.280,1.700
74200,34865,32150,30.44,3.280,1.700
74210,34979,32184,30.44,3.280,1.700
74220,34860,32156,30.44,3.280,1.700
74230,34860,32156,30.44,3.280,1.700
74240,34860,32156,30.44,3.280,1.700
74250,34995,32196,30.44,3.280,1.700
74260,34881,32157,30.44,3.280,1.700
74270,34881,32157,30.44,3.280,1.700
74280,34881,32157,30.44,3.280,1.700
74290,35007,32205,30.44,3.280,1.700
74300,34885,32162,30.44,3.280,1.700
74310,34885,32162,30.44,3.280,1.700
74320,34885,32162,30.44,3.280,1.700
74330,35017,32202,30.44,3.280,1.700
74340,34902,32153,30.44,3.280,1.700
74350,34902,32153,30.44,3.280,1.700
74360,34902,32153,30.44,3.280,1.700
74370,35018,32229,30.44,3.280,1.700
74380,34908,32168,30.44,3.280,1.700
74390,34908,32168,30.44,3.280,1.700
74400,35028,32198,30.44,3.280,1.700
74410,34922,32169,30.44,3.280,1.700
74420,34922,32169,30.44,3.280,1.700
74430,34922,32169,30.44,3.280,1.700
74440,35029,32215,30.44,3.280,1.700
74450,34928,32167,30.44,3.280,1.700
74460,34928,32167,30.44,3.280,1.700
74470,34928,32167,30.44,3.280,1.700
74480,35041,32219,30.44,3.280,1.700
74490,34938,32182,30.44,3.280,1.700
74500,34938,32182,30.44,3.280,1.700
74510,34938,32182,30.44,3.280,1.700
74520,35048,32222,30.44,3.280,1.700
74530,34942,32179,30.44,3.280,1.700
74540,34942,32179,30.44,3.280,1.700
74550,34942,32179,30.44,3.280,1.700
74560,35045,32226,30.44,3.280,1.700
74570,34904,32164,30.44,3.280,1.700
74580,34904,32164,30.44,3.280,1.700
74590,34904,32164,30.44,3.280,1.700
74600,35062,32231,30.44,3.280,1.700
74610,34867,32147,30.44,3.280,1.700
74620,34867,32147,30.44,3.280,1.700
74630,35068,32235,30.44,3.280,1.700
74640,34854,32138,30.44,3.280,1.700
74650,34854,32138,30.44,3.280,1.700
74660,34854,32138,30.44,3.280,1.700
74670,35082,32240,30.44,3.280,1.700
74680,34860,32143,30.44,3.280,1.700
74690,34860,32143,30.44,3.280,1.700
74700,34860,32143,30.44,3.280,1.700
74710,35084,32233,30.44,3.280,1.700
74720,34876,32149,30.44,3.280,1.700
74730,34876,32149,30.44,3.280,1.700
74740,34876,32149,30.44,3.280,1.700
74750,35060,32221,30.44,3.280,1.700
74760,34890,32154,30.44,3.280,1.700
74770,34890,32154,30.44,3.280,1.700
74780,34890,32154,30.44,3.280,1.700
74790,35022,32208,30.44,3.280,1.700
74800,34901,32160,30.44,3.280,1.700
74810,34901,32160,30.44,3.280,1.700
74820,34901,32160,30.44,3.280,1.700
74830,35009,32199,30.44,3.280,1.700
74840,34913,32165,30.44,3.280,1.700
74850,34913,32165,30.44,3.280,1.700
74860,35008,32205,30.44,3.280,1.700
74870,34896,32155,30.44,3.280,1.700
74880,34896,32155,30.44,3.280,1.700
74890,34896,32155,30.44,3.280,1.700
74900,35019,32214,30.44,3.280,1.700
74910,34914,32161,30.44,3.280,1.700
74920,34914,32161,30.44,3.280,1.700
74930,34914,32161,30.44,3.280,1.700
74940,35019,32211,30.44,3.280,1.700
74950,34921,32162,30.44,3.280,1.700
74960,34921,32162,30.44,3.280,1.700
74970,34921,32162,30.44,3.280,1.700
74980,35031,32217,30.44,3.280,1.700
74990,34925,32162,30.44,3.280,1.700
75000,34925,32162,30.44,3.280,1.700
75010,34925,32162,30.44,3.280,1.700
75020,35030,32219,30.44,3.280,1.700
75030,34952,32175,30.44,3.280,1.700
75040,34952,32175,30.44,3.280,1.700
75050,34952,32175,30.44,3.280,1.700
75060,35027,32209,30.44,3.280,1.700
75070,34970,32181,30.44,3.280,1.700
75080,34970,32181,30.44,3.280,1.700
75090,35035,32212,30.44,3.280,1.700
75100,34970,32181,30.44,3.280,1.700
75110,34970,32181,30.44,3.280,1.700
75120,34970,32181,30.44,3.280,1.700
75130,35039,32225,30.44,3.280,1.700
75140,34987,32194,30.44,3.280,1.700
75150,34987,32194,30.44,3.280,1.700
75160,34987,32194,30.44,3.280,1.700
75170,35048,32224,30.44,3.280,1.700
75180,35009,32193,30.44,3.280,1.700
75190,35009,32193,30.44,3.280,1.700
75200,35009,32193,30.44,3.280,1.700
75210,35055,32213,30.44,3.280,1.700
75220,35014,32195,30.44,3.280,1.700
75230,35014,32195,30.44,3.280,1.700
75240,35014,32195,30.44,3.280,1.700
75250,35064,32217,30.44,3.280,1.700
75260,35000,32191,30.44,3.280,1.700
75270,35000,32191,30.44,3.280,1.700
75280,35000,32191,30.44,3.280,1.700
75290,35067,32219,30.44,3.280,1.700
75300,34969,32175,30.44,3.280,1.700
75310,34969,32175,30.44,3.280,1.700
75320,35071,32219,30.44,3.280,1.700
75330,34960,32168,30.44,3.280,1.700
75340,34960,32168,30.44,3.280,1.700
75350,34960,32168,30.44,3.280,1.700
75360,35075,32227,30.44,3.280,1.700
75370,34965,32172,30.44,3.280,1.700
75380,34965,32172,30.44,3.280,1.700
75390,34965,32172,30.44,3.280,1.700
75400,35064,32223,30.44,3.280,1.700
75410,34979,32184,30.44,3.280,1.700
75420,34979,32184,30.44,3.280,1.700
75430,34979,32184,30.44,3.280,1.700
75440,35026,32195,30.44,3.280,1.700
75450,34995,32196,30.44,3.280,1.700
75460,34995,32196,30.44,3.280,1.700
75470,34995,32196,30.44,3.280,1.700
75480,34995,32195,30.44,3.280,1.700
75490,35007,32205,30.44,3.280,1.700
75500,35007,32205,30.44,3.280,1.700
75510,35007,32205,30.44,3.280,1.700
75520,35004,32188,30.44,3.280,1.700
75530,35017,32202,30.44,3.280,1.700
75540,35017,32202,30.44,3.280,1.700
75550,35017,32202,30.44,3.280,1.700
75560,35018,32229,30.44,3.280,1.700
75570,35018,32229,30.44,3.280,1.700
75580,35018,32229,30.44,3.280,1.700
75590,35019,32198,30.44,3.280,1.700
75600,35028,32198,30.44,3.280,1.700
75610,35028,32198,30.44,3.280,1.700
75620,35028,32198,30.44,3.280,1.700
75630,35016,32204,30.44,3.280,1.700
75640,35029,32215,30.44,3.280,1.700
75650,35029,32215,30.44,3.280,1.700
75660,35029,32215,30.44,3.280,1.700
75670,35020,32205,30.44,3.280,1.700
75680,35041,32219,30.44,3.280,1.700
75690,35041,32219,30.44,3.280,1.700
75700,35041,32219,30.44,3.280,1.700
75710,35022,32198,30.44,3.280,1.700
75720,35048,32222,30.44,3.280,1.700
75730,35048,32222,30.44,3.280,1.700
75740,35048,32222,30.44,3.280,1.700
75750,35020,32202,30.44,3.280,1.700
75760,35045,32226,30.44,3.280,1.700
75770,35045,32226,30.44,3.280,1.700
75780,35045,32226,30.44,3.280,1.700
75790,35011,32204,30.44,3.280,1.700
75800,35062,32231,30.44,3.280,1.700
75810,35062,32231,30.44,3.280,1.700
75820,35024,32204,30.44,3.280,1.700
75830,35068,32235,30.44,3.280,1.700
75840,35068,32235,30.44,3.280,1.700
75850,35068,32235,30.44,3.280,1.700
75860,35034,32199,30.44,3.280,1.700
75870,35082,32240,30.44,3.280,1.700
75880,35082,32240,30.44,3.280,1.700
75890,35082,32240,30.44,3.280,1.700
75900,35040,32200,30.44,3.280,1.700
75910,35084,32233,30.44,3.280,1.700
75920,35084,32233,30.44,3.280,1.700
75930,35084,32233,30.44,3.280,1.700
75940,35043,32208,30.44,3.280,1.700
75950,35060,32221,30.44,3.280,1.700
75960,35060,32221,30.44,3.280,1.700
75970,35060,32221,30.44,3.280,1.700
75980,35055,32213,30.44,3.280,1.700
75990,35022,32208,30.44,3.280,1.700
76000,35022,32208,30.44,3.280,1.700
76010,35022,32208,30.44,3.280,1.700
76020,35051,32220,30.44,3.280,1.700
76030,35009,32199,30.44,3.280,1.700
76040,35009,32199,30.44,3.280,1.700
76050,35071,32199,30.44,3.280,1.700
76060,35008,32205,30.44,3.280,1.700
76070,35008,32205,30.44,3.280,1.700
76080,35008,32205,30.44,3.280,1.700
76090,35048,32217,30.44,3.280,1.700
76100,35019,32214,30.44,3.280,1.700
76110,35019,32214,30.44,3.280,1.700
76120,35019,32214,30.44,3.280,1.700
76130,35013,32189,30.44,3.280,1.700
76140,35019,32211,30.44,3.280,1.700
76150,35019,32211,30.44,3.280,1.700
76160,35019,32211,30.44,3.280,1.700
76170,34978,32172,30.44,3.280,1.700
76180,35031,32217,30.44,3.280,1.700
76190,35031,32217,30.44,3.280,1.700
76200,35031,32217,30.44,3.280,1.700
76210,34970,32177,30.44,3.280,1.700
76220,35030,32219,30.44,3.280,1.700
76230,35030,32219,30.44,3.280,1.700
76240,35030,32219,30.44,3.280,1.700
76250,34976,32183,30.44,3.280,1.700
76260,35027,32209,30.44,3.280,1.700
76270,35027,32209,30.44,3.280,1.700
76280,34988,32168,30.44,3.280,1.700
76290,35035,32212,30.44,3.280,1.700
76300,35035,32212,30.44,3.280,1.700
76310,35035,32212,30.44,3.280,1.700
76320,34988,32184,30.44,3.280,1.700
76330,35039,32225,30.44,3.280,1.700
76340,35039,32225,30.44,3.280,1.700
76350,35039,32225,30.44,3.280,1.700
76360,34986,32182,30.44,3.280,1.700
76370,35048,32224,30.44,3.280,1.700
76380,35048,32224,30.44,3.280,1.700
76390,35048,32224,30.44,3.280,1.700
76400,35000,32179,30.44,3.280,1.700
76410,35055,32213,30.44,3.280,1.700
76420,35055,32213,30.44,3.280,1.700
76430,35055,32213,30.44,3.280,1.700
76440,34992,32186,30.44,3.280,1.700
76450,35064,32217,30.44,3.280,1.700
76460,35064,32217,30.44,3.280,1.700
76470,35064,32217,30.44,3.280,1.700
76480,34994,32190,30.44,3.280,1.700
76490,35067,32219,30.44,3.280,1.700
76500,35067,32219,30.44,3.280,1.700
76510,35000,32177,30.44,3.280,1.700
76520,35071,32219,30.44,3.280,1.700
76530,35071,32219,30.44,3.280,1.700
76540,35071,32219,30.44,3.280,1.700
76550,35008,32181,30.44,3.280,1.700
76560,35075,32227,30.44,3.280,1.700
76570,35075,32227,30.44,3.280,1.700
76580,35075,32227,30.44,3.280,1.700
76590,35018,32179,30.44,3.280,1.700
76600,35064,32223,30.44,3.280,1.700
76610,35064,32223,30.44,3.280,1.700
76620,35064,32223,30.44,3.280,1.700
76630,35022,32186,30.44,3.280,1.700
76640,35026,32195,30.44,3.280,1.700
76650,35026,32195,30.44,3.280,1.700
76660,35026,32195,30.44,3.280,1.700
76670,35031,32186,30.44,3.280,1.700
76680,34995,32195,30.44,3.280,1.700
