Time(ms),Red,IR,Temp,Bus_V,Current_mA
57410,200238,168377,28.25,3.280,2.285
57420,201164,169093,28.25,3.280,2.287
57430,201164,169093,28.25,3.280,2.288
57440,200207,168344,28.25,3.280,2.289
57450,201017,169028,28.25,3.280,2.290
57460,201017,169028,28.25,3.280,2.291
57470,201017,169028,28.25,3.280,2.292
57480,200014,168244,28.25,3.280,2.293
57490,201037,169019,28.25,3.280,2.294
57500,201037,169019,28.25,3.280,2.294
57510,201037,169019,28.25,3.280,2.295
57520,199913,168180,28.25,3.280,2.285
57530,201083,169028,28.25,3.280,2.277
57540,201083,169028,28.25,3.280,2.269
57550,201083,169028,28.25,3.280,2.262
57560,199589,167997,28.25,3.280,2.256
57570,201277,169132,28.25,3.280,2.250
57580,201277,169132,28.25,3.280,2.245
57590,201277,169132,28.25,3.280,2.241
57600,199510,167969,28.25,3.280,2.237
57610,201486,169252,28.25,3.280,2.233
57620,201486,169252,28.25,3.280,2.230
57630,201486,169252,28.25,3.280,2.227
57640,199485,167946,28.25,3.280,2.224
57650,201572,169292,28.25,3.280,2.232
57660,201572,169292,28.25,3.280,2.239
57670,199128,167732,28.25,3.280,2.245
57680,201780,169407,28.25,3.280,2.250
57690,201780,169407,28.25,3.280,2.255
57700,201780,169407,28.25,3.280,2.260
57710,199020,167685,28.25,3.280,2.264
57720,201995,169521,28.25,3.280,2.267
57730,201995,169521,28.25,3.280,2.271
57740,201995,169521,28.25,3.280,2.274
57750,199082,167708,28.25,3.280,2.276
57760,202182,169615,28.25,3.280,2.279
57770,202182,169615,28.25,3.280,2.281
57780,202182,169615,28.25,3.280,2.283
57790,199404,167885,28.25,3.280,2.284
57800,202183,169608,28.25,3.280,2.286
57810,202183,169608,28.25,3.280,2.287
57820,202183,169608,28.25,3.280,2.289
57830,199634,168016,28.25,3.280,2.290
57840,201901,169435,28.25,3.280,2.291
57850,201901,169435,28.25,3.280,2.292
57860,201901,169435,28.25,3.280,2.293
57870,199954,168196,28.25,3.280,2.293
57880,201629,169295,28.25,3.280,2.294
57890,201629,169295,28.25,3.280,2.295
57900,200108,168278,28.25,3.280,2.295
57910,201448,169211,28.25,3.280,2.286
57920,201448,169211,28.25,3.280,2.277
57930,201448,169211,28.25,3.280,2.269
57940,200329,168411,28.25,3.280,2.262
57950,201610,169289,28.25,3.280,2.256
57960,201610,169289,28.25,3.280,2.251
57970,201610,169289,28.25,3.280,2.245
57980,200825,168698,28.25,3.280,2.241
57990,201581,169273,28.25,3.280,2.237
58000,201581,169273,28.25,3.280,2.233
58010,201581,169273,28.25,3.280,2.230
58020,201374,169006,28.25,3.280,2.227
58030,201425,169175,28.25,3.280,2.224
58040,201425,169175,28.25,3.280,2.222
58050,201425,169175,28.25,3.280,2.220
58060,201782,169235,28.25,3.280,2.218
58070,201210,169042,28.25,3.280,2.216
58080,201210,169042,28.25,3.280,2.214
58090,201210,169042,28.25,3.280,2.213
58100,202039,169367,28.25,3.280,2.212
58110,201109,168973,28.25,3.280,2.210
58120,201109,168973,28.25,3.280,2.209
58130,202180,169452,28.25,3.280,2.208
58140,201154,169007,28.25,3.280,2.208
58150,201154,169007,28.25,3.280,2.207
58160,201154,169007,28.25,3.280,2.206
58170,202394,169587,28.25,3.280,2.216
58180,201091,168938,28.25,3.280,2.224
58190,201091,168938,28.25,3.280,2.232
58200,201091,168938,28.25,3.280,2.238
58210,202591,169678,28.25,3.280,2.245
58220,201076,168930,28.25,3.280,2.250
58230,201076,168930,28.25,3.280,2.255
58240,201076,168930,28.25,3.280,2.260
58250,202546,169645,28.25,3.280,2.264
58260,200869,168799,28.25,3.280,2.267
58270,200869,168799,28.25,3.280,2.271
58280,200869,168799,28.25,3.280,2.273
58290,202336,169520,28.25,3.280,2.276
58300,200747,168727,28.25,3.280,2.279
58310,200747,168727,28.25,3.280,2.281
58320,200747,168727,28.25,3.280,2.283
58330,202143,169400,28.25,3.280,2.284
58340,200749,168724,28.25,3.280,2.286
58350,200749,168724,28.25,3.280,2.287
58360,200749,168724,28.25,3.280,2.289
58370,200894,168820,28.25,3.280,2.290
58380,200894,168820,28.25,3.280,2.291
58390,200894,168820,28.25,3.280,2.292
58400,201691,169164,28.25,3.280,2.293
58410,200816,168739,28.25,3.280,2.293
58420,200816,168739,28.25,3.280,2.294
58430,200816,168739,28.25,3.280,2.295
58440,201791,169230,28.25,3.280,2.295
58450,200546,168582,28.25,3.280,2.296
58460,200546,168582,28.25,3.280,2.296
58470,200546,168582,28.25,3.280,2.296
58480,201900,169296,28.25,3.280,2.297
58490,200347,168459,28.25,3.280,2.297
58500,200347,168459,28.25,3.280,2.297
58510,200347,168459,28.25,3.280,2.298
58520,201698,169164,28.25,3.280,2.298
58530,200282,168417,28.25,3.280,2.298
58540,200282,168417,28.25,3.280,2.298
58550,200282,168417,28.25,3.280,2.298
58560,201373,168964,28.25,3.280,2.289
58570,200212,168372,28.25,3.280,2.280
58580,200212,168372,28.25,3.280,2.272
58590,200212,168372,28.25,3.280,2.265
58600,201262,168893,28.25,3.280,2.258
58610,200238,168377,28.25,3.280,2.252
58620,200238,168377,28.25,3.280,2.247
58630,201079,168793,28.25,3.280,2.242
58640,200207,168344,28.25,3.280,2.238
58650,200207,168344,28.25,3.280,2.234
58660,200207,168344,28.25,3.280,2.231
58670,200832,168637,28.25,3.280,2.228
58680,200014,168244,28.25,3.280,2.225
58690,200014,168244,28.25,3.280,2.223
58700,200014,168244,28.25,3.280,2.230
58710,200429,168401,28.25,3.280,2.237
58720,199913,168180,28.25,3.280,2.244
58730,199913,168180,28.25,3.280,2.249
58740,199913,168180,28.25,3.280,2.254
58750,199908,168085,28.25,3.280,2.259
58760,199589,167997,28.25,3.280,2.263
58770,199589,167997,28.25,3.280,2.267
58780,199589,167997,28.25,3.280,2.270
58790,199369,167780,28.25,3.280,2.273
58800,199510,167969,28.25,3.280,2.276
58810,199510,167969,28.25,3.280,2.278
58820,199510,167969,28.25,3.280,2.280
58830,199037,167593,28.25,3.280,2.282
58840,199485,167946,28.25,3.280,2.284
58850,199485,167946,28.25,3.280,2.286
58860,198931,167512,28.25,3.280,2.287
58870,199128,167732,28.25,3.280,2.288
58880,199128,167732,28.25,3.280,2.290
58890,199128,167732,28.25,3.280,2.291
58900,198784,167445,28.25,3.280,2.292
58910,199020,167685,28.25,3.280,2.292
58920,199020,167685,28.25,3.280,2.293
58930,199020,167685,28.25,3.280,2.294
58940,198691,167384,28.25,3.280,2.294
58950,199082,167708,28.25,3.280,2.295
58960,199082,167708,28.25,3.280,2.285
58970,199082,167708,28.25,3.280,2.277
58980,198679,167369,28.25,3.280,2.269
58990,199404,167885,28.25,3.280,2.262
59000,199404,167885,28.25,3.280,2.256
59010,199404,167885,28.25,3.280,2.250
59020,198610,167333,28.25,3.280,2.245
59030,199634,168016,28.25,3.280,2.241
59040,199634,168016,28.25,3.280,2.237
59050,199634,168016,28.25,3.280,2.233
59060,198561,167314,28.25,3.280,2.230
59070,199954,168196,28.25,3.280,2.227
59080,199954,168196,28.25,3.280,2.224
59090,198556,167269,28.25,3.280,2.232
59100,200108,168278,28.25,3.280,2.239
59110,200108,168278,28.25,3.280,2.245
59120,200108,168278,28.25,3.280,2.250
59130,198452,167243,28.25,3.280,2.255
59140,200329,168411,28.25,3.280,2.260
59150,200329,168411,28.25,3.280,2.264
59160,200329,168411,28.25,3.280,2.267
59170,198329,167185,28.25,3.280,2.271
59180,200825,168698,28.25,3.280,2.274
59190,200825,168698,28.25,3.280,2.276
59200,200825,168698,28.25,3.280,2.279
59210,198366,167222,28.25,3.280,2.281
59220,201374,169006,28.25,3.280,2.283
59230,201374,169006,28.25,3.280,2.284
59240,201374,169006,28.25,3.280,2.286
59250,198445,167282,28.25,3.280,2.287
59260,201782,169235,28.25,3.280,2.289
59270,201782,169235,28.25,3.280,2.290
59280,201782,169235,28.25,3.280,2.291
59290,198286,167193,28.25,3.280,2.292
59300,202039,169367,28.25,3.280,2.293
59310,202039,169367,28.25,3.280,2.293
59320,198045,167033,28.25,3.280,2.294
59330,202180,169452,28.25,3.280,2.295
59340,202180,169452,27.94,3.280,2.295
59350,202180,169452,27.94,3.280,2.296
59360,197847,166933,27.94,3.280,2.296
59370,202394,169587,27.94,3.280,2.296
59380,202394,169587,27.94,3.280,2.297
59390,202394,169587,27.94,3.280,2.297
59400,197936,166989,27.94,3.280,2.297
59410,202591,169678,27.94,3.280,2.298
59420,202591,169678,27.94,3.280,2.298
59430,202591,169678,27.94,3.280,2.298
59440,197970,167004,27.94,3.280,2.298
59450,202546,169645,27.94,3.280,2.298
59460,202546,169645,27.94,3.280,2.299
59470,202546,169645,27.94,3.280,2.299
59480,197910,166970,27.94,3.280,2.299
59490,202336,169520,27.94,3.280,2.299
59500,202336,169520,27.94,3.280,2.299
59510,202336,169520,27.94,3.280,2.299
59520,197644,166817,27.94,3.280,2.299
59530,202143,169400,27.94,3.280,2.299
59540,202143,169400,27.94,3.280,2.299
59550,197589,166795,27.94,3.280,2.299
59560,201882,169266,27.94,3.280,2.300
59570,201882,169266,27.94,3.280,2.300
59580,201882,169266,27.94,3.280,2.300
59590,197715,166854,27.94,3.280,2.300
59600,201691,169164,27.94,3.280,2.300
59610,201691,169164,27.94,3.280,2.290
59620,201691,169164,27.94,3.280,2.281
59630,197829,166917,27.94,3.280,2.273
59640,201791,169230,27.94,3.280,2.265
59650,201791,169230,27.94,3.280,2.259
59660,201791,169230,27.94,3.280,2.253
59670,197907,166964,27.94,3.280,2.248
59680,201900,169296,27.94,3.280,2.243
59690,201900,169296,27.94,3.280,2.239
59700,201900,169296,27.94,3.280,2.235
59710,197998,167027,27.94,3.280,2.231
59720,201698,169164,27.94,3.280,2.228
59730,201698,169164,27.94,3.280,2.225
59740,201698,169164,27.94,3.280,2.233
59750,198496,167319,27.94,3.280,2.240
59760,201373,168964,27.94,3.280,2.246
59770,201373,168964,27.94,3.280,2.251
59780,199297,167772,27.94,3.280,2.256
59790,201262,168893,27.94,3.280,2.260
59800,201262,168893,27.94,3.280,2.264
59810,201262,168893,27.94,3.280,2.268
59820,199594,167955,27.94,3.280,2.271
59830,201079,168793,27.94,3.280,2.274
59840,201079,168793,27.94,3.280,2.277
59850,201079,168793,27.94,3.280,2.279
59860,199743,168039,27.94,3.280,2.281
59870,200832,168637,27.94,3.280,2.283
59880,200832,168637,27.94,3.280,2.285
59890,200832,168637,27.94,3.280,2.286
59900,199641,167970,27.94,3.280,2.288
59910,200429,168401,27.94,3.280,2.289
59920,200429,168401,27.94,3.280,2.290
59930,200429,168401,27.94,3.280,2.291
59940,199278,167757,27.94,3.280,2.292
59950,199908,168085,27.94,3.280,2.293
59960,199908,168085,27.94,3.280,2.293
59970,199908,168085,27.94,3.280,2.294
59980,199605,167970,27.94,3.280,2.295
59990,199369,167780,27.94,3.280,2.295
60000,199369,167780,27.94,3.280,2.276
60010,199763,168070,27.94,3.280,2.258
60020,199037,167593,27.94,3.280,2.242
60030,199037,167593,27.94,3.280,2.228
60040,199037,167593,27.94,3.280,2.215
60050,199828,168121,27.94,3.280,2.204
60060,198931,167512,27.94,3.280,2.193
60070,198931,167512,27.94,3.280,2.184
60080,198931,167512,27.94,3.280,2.176
60090,199596,167981,27.94,3.280,2.168
60100,198784,167445,27.94,3.280,2.161
60110,198784,167445,27.94,3.280,2.155
60120,198784,167445,27.94,3.280,2.150
60130,199009,167630,27.94,3.280,2.165
60140,198691,167384,27.94,3.280,2.178
60150,198691,167384,27.94,3.280,2.190
60160,198691,167384,27.94,3.280,2.201
60170,198862,167566,27.94,3.280,2.211
60180,198679,167369,27.94,3.280,2.220
60190,198679,167369,27.94,3.280,2.228
60200,198679,167369,27.94,3.280,2.235
60210,199305,167827,27.94,3.280,2.242
60220,198610,167333,27.94,3.280,2.248
60230,198610,167333,27.94,3.280,2.253
60240,200520,168538,27.94,3.280,2.258
60250,198561,167314,27.94,3.280,2.262
60260,198561,167314,27.94,3.280,2.266
60270,198561,167314,27.94,3.280,2.269
60280,201230,168936,27.94,3.280,2.272
60290,198556,167269,27.94,3.280,2.275
60300,198556,167269,27.94,3.280,2.277
60310,198556,167269,27.94,3.280,2.280
60320,201238,168942,27.94,3.280,2.282
60330,198452,167243,27.94,3.280,2.284
60340,198452,167243,27.94,3.280,2.285
60350,198452,167243,27.94,3.280,2.287
60360,201394,169033,27.94,3.280,2.288
60370,198329,167185,27.94,3.280,2.289
60380,198329,167185,27.94,3.280,2.290
60390,198329,167185,27.94,3.280,2.291
60400,201501,169082,27.94,3.280,2.282
60410,198366,167222,27.94,3.280,2.274
60420,198366,167222,27.94,3.280,2.267
60430,198366,167222,27.94,3.280,2.260
60440,201909,169323,27.94,3.280,2.254
60450,198445,167282,27.94,3.280,2.248
60460,198445,167282,27.94,3.280,2.244
60470,198445,167282,27.94,3.280,2.239
60480,198286,167193,27.94,3.280,2.235
60490,198286,167193,27.94,3.280,2.232
60500,198286,167193,27.94,3.280,2.229
60510,202551,169693,27.94,3.280,2.226
60520,198045,167033,27.94,3.280,2.223
60530,198045,167033,27.94,3.280,2.231
60540,198045,167033,27.94,3.280,2.238
60550,202830,169853,27.94,3.280,2.244
60560,197847,166933,27.94,3.280,2.250
60570,197847,166933,27.94,3.280,2.255
60580,197847,166933,27.94,3.280,2.259
60590,203058,169977,27.94,3.280,2.263
60600,197936,166989,27.94,3.280,2.267
60610,197936,166989,27.94,3.280,2.270
60620,197936,166989,27.94,3.280,2.273
60630,203241,170074,27.94,3.280,2.276
60640,197970,167004,27.94,3.280,2.278
60650,197970,167004,27.94,3.280,2.280
60660,197970,167004,27.94,3.280,2.282
60670,203416,170180,27.94,3.280,2.284
60680,197910,166970,27.94,3.280,2.286
60690,197910,166970,27.94,3.280,2.287
60700,197910,166970,27.94,3.280,2.288
60710,203365,170150,27.94,3.280,2.290
60720,197644,166817,27.94,3.280,2.291
60730,197644,166817,27.94,3.280,2.292
60740,203159,170029,27.94,3.280,2.292
60750,197589,166795,27.94,3.280,2.293
60760,197589,166795,27.94,3.280,2.294
60770,197589,166795,27.94,3.280,2.294
60780,203002,169935,27.94,3.280,2.295
60790,197715,166854,27.94,3.280,2.296
60800,197715,166854,27.94,3.280,2.296
60810,197715,166854,27.94,3.280,2.296
60820,203000,169928,27.94,3.280,2.297
60830,197829,166917,27.94,3.280,2.297
60840,197829,166917,27.94,3.280,2.297
60850,197829,166917,27.94,3.280,2.298
60860,202900,169902,27.94,3.280,2.298
60870,197907,166964,27.94,3.280,2.298
60880,197907,166964,27.94,3.280,2.298
60890,197907,166964,27.94,3.280,2.298
60900,202897,169909,27.94,3.280,2.299
60910,197998,167027,27.94,3.280,2.299
60920,197998,167027,27.94,3.280,2.299
60930,197998,167027,27.94,3.280,2.299
60940,202968,169973,27.94,3.280,2.299
60950,198496,167319,27.94,3.280,2.299
60960,198496,167319,27.94,3.280,2.299
60970,202827,169878,27.94,3.280,2.299
60980,199297,167772,27.94,3.280,2.299
60990,199297,167772,27.94,3.280,2.299
61000,199297,167772,27.94,3.280,2.300
61010,202604,169761,27.94,3.280,2.300
61020,199594,167955,27.94,3.280,2.300
61030,199594,167955,27.94,3.280,2.300
61040,199594,167955,27.94,3.280,2.300
61050,202302,169572,27.94,3.280,2.290
61060,199743,168039,27.94,3.280,2.281
61070,199743,168039,27.94,3.280,2.273
61080,199743,168039,27.94,3.280,2.265
61090,202282,169557,27.94,3.280,2.259
61100,199641,167970,27.94,3.280,2.253
61110,199641,167970,27.94,3.280,2.248
61120,199641,167970,27.94,3.280,2.243
61130,202250,169550,27.94,3.280,2.239
61140,199278,167757,27.94,3.280,2.235
61150,199278,167757,27.94,3.280,2.231
61160,199278,167757,27.94,3.280,2.228
61170,202082,169452,27.94,3.280,2.225
61180,199605,167970,27.94,3.280,2.233
61190,199605,167970,27.94,3.280,2.240
61200,202029,169392,27.94,3.280,2.246
61210,199763,168070,27.94,3.280,2.251
61220,199763,168070,27.94,3.280,2.256
61230,199763,168070,27.94,3.280,2.260
61240,201905,169343,27.94,3.280,2.264
61250,199828,168121,27.94,3.280,2.268
61260,199828,168121,27.94,3.280,2.271
61270,199828,168121,27.94,3.280,2.274
61280,201942,169360,27.94,3.280,2.277
61290,199596,167981,27.94,3.280,2.279
61300,199596,167981,27.94,3.280,2.281
61310,199596,167981,27.94,3.280,2.283
61320,201781,169258,27.94,3.280,2.285
61330,199009,167630,27.94,3.280,2.286
61340,199009,167630,27.94,3.280,2.288
61350,199009,167630,27.75,3.280,2.289
61360,201560,169109,27.75,3.280,2.290
61370,198862,167566,27.75,3.280,2.291
61380,198862,167566,27.75,3.280,2.292
61390,198862,167566,27.75,3.280,2.293
61400,201387,169025,27.75,3.280,2.293
61410,199305,167827,27.75,3.280,2.294
61420,199305,167827,27.75,3.280,2.295
61430,201267,168939,27.75,3.280,2.295
61440,200520,168538,27.75,3.280,2.286
61450,200520,168538,27.75,3.280,2.277
61460,200520,168538,27.75,3.280,2.269
61470,201010,168788,27.75,3.280,2.262
61480,201230,168936,27.75,3.280,2.256
61490,201230,168936,27.75,3.280,2.251
61500,201230,168936,27.75,3.280,2.246
61510,200740,168619,27.75,3.280,2.241
61520,201238,168942,27.75,3.280,2.237
61530,201238,168942,27.75,3.280,2.233
61540,201238,168942,27.75,3.280,2.230
61550,200411,168427,27.75,3.280,2.227
61560,201394,169033,27.75,3.280,2.224
61570,201394,169033,27.75,3.280,2.232
61580,201394,169033,27.75,3.280,2.239
61590,200277,168341,27.75,3.280,2.245
61600,201501,169082,27.75,3.280,2.250
61610,201501,169082,27.75,3.280,2.255
61620,201501,169082,27.75,3.280,2.260
61630,200189,168282,27.75,3.280,2.264
61640,201909,169323,27.75,3.280,2.267
61650,201909,169323,27.75,3.280,2.271
61660,200030,168194,27.75,3.280,2.274
61670,202481,169647,27.75,3.280,2.276
61680,202481,169647,27.75,3.280,2.279
61690,202481,169647,27.75,3.280,2.281
61700,199825,168116,27.75,3.280,2.283
61710,202551,169693,27.75,3.280,2.284
61720,202551,169693,27.75,3.280,2.286
61730,202551,169693,27.75,3.280,2.287
61740,199673,168040,27.75,3.280,2.289
61750,202830,169853,27.75,3.280,2.290
61760,202830,169853,27.75,3.280,2.291
61770,202830,169853,27.75,3.280,2.292
61780,199472,167917,27.75,3.280,2.293
61790,203058,169977,27.75,3.280,2.293
61800,203058,169977,27.75,3.280,2.294
61810,203058,169977,27.75,3.280,2.295
61820,199398,167876,27.75,3.280,2.295
61830,203241,170074,27.75,3.280,2.286
61840,203241,170074,27.75,3.280,2.277
61850,203241,170074,27.75,3.280,2.269
61860,199313,167816,27.75,3.280,2.262
61870,203416,170180,27.75,3.280,2.256
61880,203416,170180,27.75,3.280,2.251
61890,199372,167863,27.75,3.280,2.245
61900,203365,170150,27.75,3.280,2.241
61910,203365,170150,27.75,3.280,2.237
61920,203365,170150,27.75,3.280,2.233
61930,199504,167936,27.75,3.280,2.230
61940,203159,170029,27.75,3.280,2.227
61950,203159,170029,27.75,3.280,2.224
61960,203159,170029,27.75,3.280,2.222
61970,199355,167854,27.75,3.280,2.220
61980,203002,169935,27.75,3.280,2.218
61990,203002,169935,27.75,3.280,2.216
62000,203002,169935,27.75,3.280,2.214
62010,199176,167754,27.75,3.280,2.213
62020,203000,169928,27.75,3.280,2.212
62030,203000,169928,27.75,3.280,2.210
62040,203000,169928,27.75,3.280,2.209
62050,198878,167555,27.75,3.280,2.208
62060,202900,169902,27.75,3.280,2.208
62070,202900,169902,27.75,3.280,2.207
62080,202900,169902,27.75,3.280,2.206
62090,198625,167406,27.75,3.280,2.206
62100,202897,169909,27.75,3.280,2.205
62110,202897,169909,27.75,3.280,2.204
62120,198720,167476,27.75,3.280,2.204
62130,202968,169973,27.75,3.280,2.204
62140,202968,169973,27.75,3.280,2.203
62150,202968,169973,27.75,3.280,2.203
62160,198872,167562,27.75,3.280,2.203
62170,202827,169878,27.75,3.280,2.202
62180,202827,169878,27.75,3.280,2.202
62190,202827,169878,27.75,3.280,2.202
62200,198939,167597,27.75,3.280,2.202
62210,202604,169761,27.75,3.280,2.202
62220,202604,169761,27.75,3.280,2.201
62230,202604,169761,27.75,3.280,2.211
62240,199034,167649,27.75,3.280,2.220
62250,202302,169572,27.75,3.280,2.228
62260,202302,169572,27.75,3.280,2.235
62270,202302,169572,27.75,3.280,2.242
62280,198801,167500,27.75,3.280,2.248
62290,202282,169557,27.75,3.280,2.253
62300,202282,169557,27.75,3.280,2.258
62310,202282,169557,27.75,3.280,2.262
62320,198773,167499,27.75,3.280,2.266
62330,202250,169550,27.75,3.280,2.269
62340,202250,169550,27.75,3.280,2.272
62350,198965,167595,27.75,3.280,2.275
62360,202082,169452,27.75,3.280,2.277
62370,202082,169452,27.75,3.280,2.280
62380,202082,169452,27.75,3.280,2.282
62390,199058,167648,27.75,3.280,2.284
62400,202029,169392,27.75,3.280,2.285
62410,202029,169392,27.75,3.280,2.287
62420,202029,169392,27.75,3.280,2.288
62430,199052,167638,27.75,3.280,2.289
62440,201905,169343,27.75,3.280,2.290
62450,201905,169343,27.75,3.280,2.291
62460,201905,169343,27.75,3.280,2.292
62470,198731,167464,27.75,3.280,2.293
62480,201942,169360,27.75,3.280,2.294
62490,201942,169360,27.75,3.280,2.284
62500,201942,169360,27.75,3.280,2.276
62510,198446,167297,27.75,3.280,2.268
62520,201781,169258,27.75,3.280,2.261
62530,201781,169258,27.75,3.280,2.255
62540,201781,169258,27.75,3.280,2.250
62550,198279,167209,27.75,3.280,2.245
62560,201560,169109,27.75,3.280,2.240
62570,201560,169109,27.75,3.280,2.236
62580,201560,169109,27.75,3.280,2.233
62590,201387,169025,27.75,3.280,2.229
62600,201387,169025,27.75,3.280,2.226
