Time(ms),Red,IR,Temp,Bus_V,Current_mA
61660,257078,215392,27.81,3.280,2.400
61670,253952,213614,27.81,3.280,2.400
61680,253952,213614,27.81,3.280,2.400
61690,253952,213614,27.81,3.280,2.400
61700,257125,215440,27.81,3.280,2.400
61710,253977,213623,27.81,3.280,2.400
61720,253977,213623,27.81,3.280,2.400
61730,253977,213623,27.81,3.280,2.400
61740,257222,215498,27.81,3.280,2.400
61750,254194,213768,27.81,3.280,2.400
61760,254194,213768,27.81,3.280,2.400
61770,254194,213768,27.81,3.280,2.400
61780,257255,215491,27.81,3.280,2.400
61790,254357,213854,27.81,3.280,2.400
61800,254357,213854,27.81,3.280,2.400
61810,254357,213854,27.81,3.280,2.400
61820,257168,215423,27.81,3.280,2.400
61830,254424,213877,27.81,3.280,2.400
61840,254424,213877,27.81,3.280,2.400
61850,254424,213877,27.81,3.280,2.400
