Time(ms),Red,IR,Temp,Bus_V,Current_mA
60120,192331,160213,29.38,3.280,2.199
60130,192331,160213,29.38,3.280,2.199
60140,192797,160416,29.38,3.280,2.199
60150,192401,160273,29.38,3.280,2.199
60160,192401,160273,29.38,3.280,2.199
60170,192793,160409,29.38,3.280,2.200
60180,192524,160346,29.38,3.280,2.200
60190,192524,160346,29.38,3.280,2.200
60200,192524,160346,29.38,3.280,2.200
60210,192780,160405,29.38,3.280,2.200
60220,192562,160375,29.38,3.280,2.190
60230,192562,160375,29.38,3.280,2.181
60240,192562,160375,29.38,3.280,2.173
60250,192718,160389,29.38,3.280,2.165
60260,192628,160409,29.38,3.280,2.159
60270,192628,160409,29.38,3.280,2.153
60280,192628,160409,29.38,3.280,2.148
60290,192707,160394,29.38,3.280,2.143
60300,192641,160416,29.38,3.280,2.139
60310,192641,160416,29.38,3.280,2.135
60320,192641,160416,29.38,3.280,2.131
60330,192703,160383,29.38,3.280,2.128
60340,192678,160431,29.38,3.280,2.125
60350,192678,160431,29.38,3.280,2.133
60360,192678,160431,29.38,3.280,2.140
60370,192670,160363,29.38,3.280,2.146
60380,192734,160473,29.38,3.280,2.151
60390,192734,160473,29.38,3.280,2.156
60400,192621,160289,29.38,3.280,2.160
60410,192763,160480,29.38,3.280,2.164
60420,192763,160480,29.38,3.280,2.168
60430,192763,160480,29.38,3.280,2.171
60440,192521,160239,29.38,3.280,2.174
60450,192813,160505,29.38,3.280,2.177
60460,192813,160505,29.38,3.280,2.179
60470,192813,160505,29.38,3.280,2.181
60480,192408,160158,29.38,3.280,2.183
60490,192855,160545,29.38,3.280,2.185
60500,192855,160545,29.38,3.280,2.186
60510,192855,160545,29.38,3.280,2.188
60520,192282,160077,29.38,3.280,2.189
60530,192892,160553,29.38,3.280,2.190
60540,192892,160553,29.38,3.280,2.191
60550,192892,160553,29.38,3.280,2.192
60560,192351,160119,29.38,3.280,2.193
60570,192937,160561,29.38,3.280,2.193
60580,192937,160561,29.38,3.280,2.194
60590,192937,160561,29.38,3.280,2.195
60600,192453,160186,29.38,3.280,2.195
60610,192911,160554,29.38,3.280,2.186
60620,192911,160554,29.38,3.280,2.177
60630,192472,160190,29.38,3.280,2.169
60640,192915,160546,29.38,3.280,2.162
60650,192915,160546,29.38,3.280,2.156
60660,192915,160546,29.38,3.280,2.151
60670,192523,160238,29.38,3.280,2.146
60680,192883,160515,29.38,3.280,2.141
60690,192883,160515,29.38,3.280,2.137
60700,192883,160515,29.38,3.280,2.133
60710,192660,160323,29.38,3.280,2.130
60720,192838,160476,29.38,3.280,2.127
60730,192838,160476,29.38,3.280,2.124
60740,192838,160476,29.38,3.280,2.132
60750,192837,160424,29.38,3.280,2.139
60760,192691,160402,29.38,3.280,2.145
60770,192691,160402,29.38,3.280,2.150
60780,192691,160402,29.38,3.280,2.155
60790,192950,160504,29.38,3.280,2.160
60800,192545,160323,29.38,3.280,2.164
60810,192545,160323,29.38,3.280,2.167
60820,192545,160323,29.38,3.280,2.171
60830,193063,160561,29.38,3.280,2.174
60840,192533,160313,29.38,3.280,2.176
60850,192533,160313,29.38,3.280,2.179
60860,193136,160607,29.38,3.280,2.181
60870,192458,160264,29.38,3.280,2.183
60880,192458,160264,29.38,3.280,2.184
60890,192458,160264,29.38,3.280,2.186
60900,193094,160596,29.38,3.280,2.187
60910,192450,160247,29.38,3.280,2.189
60920,192450,160247,29.38,3.280,2.190
60930,192450,160247,29.38,3.280,2.191
60940,192978,160542,29.38,3.280,2.192
60950,192437,160241,29.38,3.280,2.193
60960,192437,160241,29.38,3.280,2.193
60970,192437,160241,29.38,3.280,2.194
60980,192917,160515,29.38,3.280,2.195
60990,192471,160249,29.38,3.280,2.195
61000,192471,160249,29.38,3.280,2.196
61010,192471,160249,29.38,3.280,2.196
61020,192882,160491,29.38,3.280,2.196
61030,192582,160318,29.38,3.280,2.197
61040,192582,160318,29.38,3.280,2.197
61050,192582,160318,29.38,3.280,2.197
61060,192711,160364,29.38,3.280,2.198
61070,192670,160376,29.38,3.280,2.198
61080,192670,160376,29.38,3.280,2.198
61090,192567,160261,29.38,3.280,2.198
61100,191537,159596,29.38,3.280,2.198
61110,191537,159596,29.38,3.280,2.199
61120,191537,159596,29.38,3.280,2.199
61130,192571,160275,29.38,3.280,2.199
61140,192755,160434,29.38,3.280,2.199
61150,192755,160434,29.38,3.280,2.199
61160,192755,160434,29.38,3.280,2.199
61170,192670,160329,29.38,3.280,2.199
61180,192807,160451,29.38,3.280,2.199
61190,192807,160451,29.38,3.280,2.199
61200,192807,160451,29.38,3.280,2.199
61210,192764,160391,29.38,3.280,2.200
61220,192791,160439,29.38,3.280,2.200
61230,192791,160439,29.38,3.280,2.200
61240,192791,160439,29.38,3.280,2.200
61250,192806,160417,29.38,3.280,2.200
61260,192807,160439,29.38,3.280,2.200
61270,192807,160439,29.38,3.280,2.190
61280,192807,160439,29.38,3.280,2.181
61290,192856,160431,29.38,3.280,2.173
61300,192817,160433,29.38,3.280,2.165
61310,192817,160433,29.38,3.280,2.159
61320,192866,160448,29.38,3.280,2.153
61330,192797,160416,29.38,3.280,2.148
61340,192797,160416,29.38,3.280,2.143
61350,192797,160416,29.25,3.280,2.139
61360,192895,160461,29.25,3.280,2.135
61370,192793,160409,29.25,3.280,2.131
61380,192793,160409,29.25,3.280,2.128
61390,192793,160409,29.25,3.280,2.125
61400,192910,160470,29.25,3.280,2.133
61410,192780,160405,29.25,3.280,2.140
61420,192780,160405,29.25,3.280,2.146
61430,192780,160405,29.25,3.280,2.151
61440,192953,160494,29.25,3.280,2.156
61450,192718,160389,29.25,3.280,2.160
61460,192718,160389,29.25,3.280,2.164
61470,192718,160389,29.25,3.280,2.168
61480,192984,160506,29.25,3.280,2.171
61490,192707,160394,29.25,3.280,2.174
61500,192707,160394,29.25,3.280,2.177
61510,192707,160394,29.25,3.280,2.179
61520,193034,160524,29.25,3.280,2.181
61530,192703,160383,29.25,3.280,2.183
61540,192703,160383,29.25,3.280,2.185
61550,192703,160383,29.25,3.280,2.186
61560,192670,160363,29.25,3.280,2.188
61570,192670,160363,29.25,3.280,2.189
61580,192670,160363,29.25,3.280,2.190
61590,193035,160547,29.25,3.280,2.191
61600,192621,160289,29.25,3.280,2.192
61610,192621,160289,29.25,3.280,2.193
61620,192621,160289,29.25,3.280,2.193
61630,192962,160514,29.25,3.280,2.194
61640,192521,160239,29.25,3.280,2.195
61650,192521,160239,29.25,3.280,2.195
61660,192521,160239,29.25,3.280,2.186
61670,192886,160489,29.25,3.280,2.177
61680,192408,160158,29.25,3.280,2.169
61690,192408,160158,29.25,3.280,2.162
61700,192408,160158,29.25,3.280,2.156
61710,192845,160459,29.25,3.280,2.151
61720,192282,160077,29.25,3.280,2.146
61730,192282,160077,29.25,3.280,2.141
61740,192282,160077,29.25,3.280,2.137
61750,192861,160465,29.25,3.280,2.133
61760,192351,160119,29.25,3.280,2.130
61770,192351,160119,29.25,3.280,2.127
61780,192351,160119,29.25,3.280,2.124
61790,192857,160478,29.25,3.280,2.132
61800,192453,160186,29.25,3.280,2.139
61810,192453,160186,29.25,3.280,2.145
61820,192882,160462,29.25,3.280,2.150
61830,192472,160190,29.25,3.280,2.155
61840,192472,160190,29.25,3.280,2.160
61850,192472,160190,29.25,3.280,2.164
61860,192911,160485,29.25,3.280,2.167
61870,192523,160238,29.25,3.280,2.171
61880,192523,160238,29.25,3.280,2.174
61890,192523,160238,29.25,3.280,2.176
61900,192938,160499,29.25,3.280,2.179
61910,192660,160323,29.25,3.280,2.181
61920,192660,160323,29.25,3.280,2.183
61930,192660,160323,29.25,3.280,2.184
61940,192938,160502,29.25,3.280,2.186
61950,192837,160424,29.25,3.280,2.187
61960,192837,160424,29.25,3.280,2.189
61970,192837,160424,29.25,3.280,2.190
61980,192955,160504,29.25,3.280,2.191
61990,192950,160504,29.25,3.280,2.192
62000,192950,160504,29.25,3.280,2.193
62010,192950,160504,29.25,3.280,2.193
62020,192939,160493,29.25,3.280,2.194
62030,193063,160561,29.25,3.280,2.195
62040,193063,160561,29.25,3.280,2.195
62050,192938,160468,29.25,3.280,2.186
62060,193136,160607,29.25,3.280,2.177
62070,193136,160607,29.25,3.280,2.169
62080,193136,160607,29.25,3.280,2.162
62090,192939,160489,29.25,3.280,2.156
62100,193094,160596,29.25,3.280,2.151
62110,193094,160596,29.25,3.280,2.145
62120,193094,160596,29.25,3.280,2.141
62130,192949,160472,29.25,3.280,2.137
62140,192978,160542,29.25,3.280,2.133
62150,192978,160542,29.25,3.280,2.130
62160,192978,160542,29.25,3.280,2.127
62170,192910,160454,29.25,3.280,2.124
62180,192917,160515,29.25,3.280,2.132
62190,192917,160515,29.25,3.280,2.139
62200,192917,160515,29.25,3.280,2.145
62210,192868,160406,29.25,3.280,2.150
62220,192882,160491,29.25,3.280,2.155
62230,192882,160491,29.25,3.280,2.160
62240,192882,160491,29.25,3.280,2.164
62250,192878,160428,29.25,3.280,2.167
62260,192711,160364,29.25,3.280,2.171
62270,192711,160364,29.25,3.280,2.174
62280,192921,160413,29.25,3.280,2.176
62290,192567,160261,29.25,3.280,2.179
62300,192567,160261,29.25,3.280,2.181
62310,192567,160261,29.25,3.280,2.173
62320,192890,160415,29.25,3.280,2.165
62330,192571,160275,29.25,3.280,2.159
62340,192571,160275,29.25,3.280,2.153
62350,192571,160275,29.25,3.280,2.148
62360,192840,160405,29.25,3.280,2.143
62370,192670,160329,29.25,3.280,2.139
62380,192670,160329,29.25,3.280,2.135
62390,192670,160329,29.25,3.280,2.131
62400,192818,160410,29.25,3.280,2.128
62410,192764,160391,29.25,3.280,2.125
62420,192764,160391,29.25,3.280,2.123
62430,192764,160391,29.25,3.280,2.121
62440,192862,160455,29.25,3.280,2.128
62450,192806,160417,29.25,3.280,2.136
62460,192806,160417,29.25,3.280,2.142
62470,192806,160417,29.25,3.280,2.148
62480,192916,160489,29.25,3.280,2.153
62490,192856,160431,29.25,3.280,2.158
62500,192856,160431,29.25,3.280,2.162
62510,192952,160507,29.25,3.280,2.166
62520,192866,160448,29.25,3.280,2.169
62530,192866,160448,29.25,3.280,2.172
62540,192866,160448,29.25,3.280,2.175
62550,192960,160500,29.25,3.280,2.178
62560,192895,160461,29.25,3.280,2.180
62570,192895,160461,29.25,3.280,2.182
62580,192895,160461,29.25,3.280,2.184
62590,192989,160512,29.25,3.280,2.185
62600,192910,160470,29.25,3.280,2.187
62610,192910,160470,29.25,3.280,2.188
62620,192910,160470,29.25,3.280,2.189
62630,192994,160503,29.25,3.280,2.190
62640,192953,160494,29.25,3.280,2.191
62650,192953,160494,29.25,3.280,2.192
62660,192953,160494,29.25,3.280,2.193
62670,192996,160526,29.25,3.280,2.194
62680,192984,160506,29.25,3.280,2.194
62690,192984,160506,29.25,3.280,2.195
62700,192984,160506,29.25,3.280,2.185
62710,192995,160518,29.25,3.280,2.177
62720,193034,160524,29.25,3.280,2.169
62730,193034,160524,29.25,3.280,2.162
62740,193010,160512,29.25,3.280,2.156
62750,193042,160545,29.25,3.280,2.150
62760,193042,160545,29.25,3.280,2.145
62770,193042,160545,29.25,3.280,2.141
62780,193038,160524,29.25,3.280,2.137
62790,193035,160547,29.25,3.280,2.133
62800,193035,160547,29.25,3.280,2.130
62810,193035,160547,29.25,3.280,2.127
62820,193038,160524,29.25,3.280,2.124
62830,192962,160514,29.25,3.280,2.132
62840,192962,160514,29.25,3.280,2.139
62850,192962,160514,29.25,3.280,2.145
62860,193057,160524,29.25,3.280,2.150
62870,192886,160489,29.25,3.280,2.155
62880,192886,160489,29.25,3.280,2.160
62890,192886,160489,29.25,3.280,2.164
62900,193053,160529,29.25,3.280,2.167
62910,192845,160459,29.25,3.280,2.171
62920,192845,160459,29.25,3.280,2.174
62930,192845,160459,29.25,3.280,2.176
62940,193062,160524,29.25,3.280,2.179
62950,192861,160465,29.25,3.280,2.181
62960,192861,160465,29.25,3.280,2.183
62970,193074,160537,29.25,3.280,2.184
62980,192857,160478,29.25,3.280,2.186
62990,192857,160478,29.25,3.280,2.187
63000,192857,160478,29.25,3.280,2.189
63010,193089,160532,29.25,3.280,2.190
63020,192882,160462,29.25,3.280,2.191
63030,192882,160462,29.25,3.280,2.192
63040,192882,160462,29.25,3.280,2.193
63050,193027,160499,29.25,3.280,2.193
63060,192911,160485,29.25,3.280,2.194
63070,192911,160485,29.25,3.280,2.195
63080,192911,160485,29.25,3.280,2.195
63090,192908,160437,29.25,3.280,2.196
63100,192938,160499,29.25,3.280,2.186
63110,192938,160499,29.25,3.280,2.177
63120,192938,160499,29.25,3.280,2.170
63130,192826,160413,29.25,3.280,2.163
63140,192938,160502,29.25,3.280,2.156
63150,192938,160502,29.25,3.280,2.151
63160,192938,160502,29.25,3.280,2.146
63170,192791,160388,29.25,3.280,2.141
63180,192955,160504,29.25,3.280,2.137
63190,192955,160504,29.25,3.280,2.133
63200,192773,160373,29.25,3.280,2.130
63210,192939,160493,29.25,3.280,2.127
63220,192939,160493,29.25,3.280,2.124
63230,192939,160493,29.25,3.280,2.132
63240,192749,160354,29.25,3.280,2.139
63250,192938,160468,29.25,3.280,2.145
63260,192938,160468,29.25,3.280,2.150
63270,192938,160468,29.25,3.280,2.155
63280,192759,160359,29.25,3.280,2.160
63290,192939,160489,29.25,3.280,2.164
63300,192939,160489,29.25,3.280,2.167
63310,192939,160489,29.25,3.280,2.171
63320,192775,160345,29.25,3.280,2.174
63330,192949,160472,29.25,3.280,2.176
63340,192949,160472,29.25,3.280,2.179
63350,192949,160472,29.25,3.280,2.181
63360,192750,160346,29.38,3.280,2.173
63370,192910,160454,29.38,3.280,2.165
63380,192910,160454,29.38,3.280,2.159
63390,192910,160454,29.38,3.280,2.153
63400,192723,160318,29.38,3.280,2.148
63410,192868,160406,29.38,3.280,2.143
63420,192868,160406,29.38,3.280,2.139
63430,192868,160406,29.38,3.280,2.135
63440,192878,160428,29.38,3.280,2.131
63450,192878,160428,29.38,3.280,2.128
63460,192878,160428,29.38,3.280,2.125
63470,192766,160332,29.38,3.280,2.123
63480,192921,160413,29.38,3.280,2.121
63490,192921,160413,29.38,3.280,2.128
63500,192921,160413,29.38,3.280,2.136
63510,192815,160366,29.38,3.280,2.142
63520,192890,160415,29.38,3.280,2.148
63530,192890,160415,29.38,3.280,2.153
63540,192890,160415,29.38,3.280,2.158
63550,192832,160369,29.38,3.280,2.162
63560,192840,160405,29.38,3.280,2.166
63570,192840,160405,29.38,3.280,2.169
63580,192840,160405,29.38,3.280,2.172
63590,192850,160377,29.38,3.280,2.175
63600,192818,160410,29.38,3.280,2.178
63610,192818,160410,29.38,3.280,2.180
63620,192818,160410,29.38,3.280,2.182
63630,192887,160399,29.38,3.280,2.184
63640,192862,160455,29.38,3.280,2.185
63650,192862,160455,29.38,3.280,2.187
63660,192862,160455,29.38,3.280,2.188
63670,192889,160384,29.38,3.280,2.189
63680,192916,160489,29.38,3.280,2.190
63690,192916,160489,29.38,3.280,2.191
63700,192896,160395,29.38,3.280,2.192
63710,192952,160507,29.38,3.280,2.193
63720,192952,160507,29.38,3.280,2.194
63730,192952,160507,29.38,3.280,2.194
63740,192932,160407,29.38,3.280,2.195
63750,192960,160500,29.38,3.280,2.185
63760,192960,160500,29.38,3.280,2.177
63770,192960,160500,29.38,3.280,2.169
63780,192918,160396,29.38,3.280,2.162
63790,192989,160512,29.38,3.280,2.156
63800,192989,160512,29.38,3.280,2.150
63810,192989,160512,29.38,3.280,2.145
63820,192821,160381,29.38,3.280,2.141
63830,192994,160503,29.38,3.280,2.137
63840,192994,160503,29.38,3.280,2.133
63850,192994,160503,29.38,3.280,2.130
63860,192743,160350,29.38,3.280,2.127
63870,192996,160526,29.38,3.280,2.124
63880,192996,160526,29.38,3.280,2.132
63890,192996,160526,29.38,3.280,2.139
63900,192762,160370,29.38,3.280,2.145
63910,192995,160518,29.38,3.280,2.150
63920,192995,160518,29.38,3.280,2.155
63930,192792,160368,29.38,3.280,2.160
63940,193010,160512,29.38,3.280,2.164
63950,193010,160512,29.38,3.280,2.167
63960,193010,160512,29.38,3.280,2.171
63970,192845,160410,29.38,3.280,2.174
63980,193038,160524,29.38,3.280,2.176
63990,193038,160524,29.38,3.280,2.179
64000,193038,160524,29.38,3.280,2.181
64010,192885,160441,29.38,3.280,2.183
64020,193038,160524,29.38,3.280,2.184
64030,193038,160524,29.38,3.280,2.186
64040,193038,160524,29.38,3.280,2.187
64050,192920,160451,29.38,3.280,2.189
64060,193057,160524,29.38,3.280,2.190
64070,193057,160524,29.38,3.280,2.191
64080,193057,160524,29.38,3.280,2.192
64090,192930,160455,29.38,3.280,2.193
64100,193053,160529,29.38,3.280,2.193
64110,193053,160529,29.38,3.280,2.194
64120,193053,160529,29.38,3.280,2.195
64130,192908,160454,29.38,3.280,2.195
64140,193062,160524,29.38,3.280,2.186
64150,193062,160524,29.38,3.280,2.177
64160,192906,160419,29.38,3.280,2.169
64170,193074,160537,29.38,3.280,2.162
64180,193074,160537,29.38,3.280,2.156
64190,193074,160537,29.38,3.280,2.151
64200,192920,160447,29.38,3.280,2.145
64210,193089,160532,29.38,3.280,2.141
64220,193089,160532,29.38,3.280,2.137
64230,193089,160532,29.38,3.280,2.133
64240,192902,160425,29.38,3.280,2.130
64250,193027,160499,29.38,3.280,2.127
64260,193027,160499,29.38,3.280,2.124
64270,193027,160499,29.38,3.280,2.132
64280,192887,160413,29.38,3.280,2.139
64290,192908,160437,29.38,3.280,2.145
64300,192908,160437,29.38,3.280,2.150
64310,192908,160437,29.38,3.280,2.155
64320,192878,160396,29.38,3.280,2.160
64330,192826,160413,29.38,3.280,2.164
64340,192826,160413,29.38,3.280,2.167
64350,192826,160413,29.38,3.280,2.171
64360,192843,160383,29.38,3.280,2.174
64370,192791,160388,29.38,3.280,2.176
64380,192791,160388,29.38,3.280,2.179
64390,192845,160378,29.38,3.280,2.181
64400,192773,160373,29.38,3.280,2.183
64410,192773,160373,29.38,3.280,2.184
64420,192773,160373,29.38,3.280,2.186
64430,192845,160362,29.38,3.280,2.187
64440,192749,160354,29.38,3.280,2.189
64450,192749,160354,29.38,3.280,2.190
64460,192749,160354,29.38,3.280,2.191
64470,192892,160381,29.38,3.280,2.192
64480,192759,160359,29.38,3.280,2.193
64490,192759,160359,29.38,3.280,2.193
64500,192759,160359,29.38,3.280,2.194
64510,192935,160403,29.38,3.280,2.195
64520,192775,160345,29.38,3.280,2.195
64530,192775,160345,29.38,3.280,2.196
64540,192775,160345,29.38,3.280,2.196
64550,192927,160423,29.38,3.280,2.196
64560,192750,160346,29.38,3.280,2.197
64570,192750,160346,29.38,3.280,2.197
64580,192750,160346,29.38,3.280,2.197
64590,192835,160390,29.38,3.280,2.198
64600,192723,160318,29.38,3.280,2.198
64610,192723,160318,29.38,3.280,2.198
64620,192794,160382,29.38,3.280,2.198
64630,192719,160325,29.38,3.280,2.198
64640,192719,160325,29.38,3.280,2.199
64650,192719,160325,29.38,3.280,2.199
64660,192785,160384,29.38,3.280,2.199
64670,192766,160332,29.38,3.280,2.199
64680,192766,160332,29.38,3.280,2.199
64690,192766,160332,29.38,3.280,2.199
64700,192786,160389,29.38,3.280,2.199
64710,192815,160366,29.38,3.280,2.199
64720,192815,160366,29.38,3.280,2.199
64730,192815,160366,29.38,3.280,2.199
64740,192779,160373,29.38,3.280,2.200
64750,192832,160369,29.38,3.280,2.200
64760,192832,160369,29.38,3.280,2.200
64770,192832,160369,29.38,3.280,2.200
64780,192755,160354,29.38,3.280,2.200
64790,192850,160377,29.38,3.280,2.200
64800,192850,160377,29.38,3.280,2.190
64810,192850,160377,29.38,3.280,2.181
64820,192759,160354,29.38,3.280,2.173
64830,192887,160399,29.38,3.280,2.165
64840,192887,160399,29.38,3.280,2.159
64850,192768,160358,29.38,3.280,2.153
64860,192889,160384,29.38,3.280,2.148
64870,192889,160384,29.38,3.280,2.143
64880,192889,160384,29.38,3.280,2.139
64890,192756,160349,29.38,3.280,2.135
64900,192896,160395,29.38,3.280,2.131
64910,192896,160395,29.38,3.280,2.128
64920,192896,160395,29.38,3.280,2.125
64930,192755,160345,29.38,3.280,2.133
64940,192932,160407,29.38,3.280,2.140
64950,192932,160407,29.38,3.280,2.146
64960,192932,160407,29.38,3.280,2.151
64970,192762,160343,29.38,3.280,2.156
64980,192918,160396,29.38,3.280,2.160
64990,192918,160396,29.38,3.280,2.164
65000,192918,160396,29.38,3.280,2.168
65010,192769,160342,29.38,3.280,2.171
65020,192821,160381,29.38,3.280,2.174
65030,192821,160381,29.38,3.280,2.177
65040,192821,160381,29.38,3.280,2.179
65050,192793,160344,29.38,3.280,2.181
65060,192743,160350,29.38,3.280,2.183
65070,192743,160350,29.38,3.280,2.185
65080,192790,160345,29.38,3.280,2.186
65090,192762,160370,29.38,3.280,2.188
65100,192762,160370,29.38,3.280,2.189
65110,192762,160370,29.38,3.280,2.190
65120,192778,160333,29.38,3.280,2.191
65130,192792,160368,29.38,3.280,2.192
65140,192792,160368,29.38,3.280,2.193
65150,192792,160368,29.38,3.280,2.193
65160,192819,160349,29.38,3.280,2.194
65170,192845,160410,29.38,3.280,2.195
65180,192845,160410,29.38,3.280,2.195
65190,192845,160410,29.38,3.280,2.186
65200,192833,160370,29.38,3.280,2.177
65210,192885,160441,29.38,3.280,2.169
65220,192885,160441,29.38,3.280,2.162
65230,192885,160441,29.38,3.280,2.156
65240,192830,160353,29.38,3.280,2.151
65250,192920,160451,29.38,3.280,2.146
65260,192920,160451,29.38,3.280,2.141
65270,192920,160451,29.38,3.280,2.137
65280,192835,160336,29.38,3.280,2.133
65290,192930,160455,29.38,3.280,2.130
65300,192930,160455,29.38,3.280,2.127
65310,192930,160455,29.38,3.280,2.124
