Time(ms),Red,IR,Temp,Bus_V,Current_mA
61660,96156,84910,28.62,3.280,1.900
61670,96191,84898,28.62,3.280,1.900
61680,96171,84912,28.62,3.280,1.900
61690,96171,84912,28.62,3.280,1.900
61700,96227,84915,28.62,3.280,1.900
61710,96176,84919,28.62,3.280,1.900
61720,96176,84919,28.62,3.280,1.900
61730,96176,84919,28.62,3.280,1.900
61740,96240,84929,28.62,3.280,1.900
61750,96205,84930,28.62,3.280,1.900
61760,96205,84930,28.62,3.280,1.900
61770,96205,84930,28.62,3.280,1.900
61780,96232,84921,28.62,3.280,1.900
61790,96225,84938,28.62,3.280,1.900
61800,96225,84938,28.62,3.280,1.900
61810,96225,84938,28.62,3.280,1.900
61820,96219,84909,28.62,3.280,1.900
61830,96247,84931,28.62,3.280,1.900
61840,96247,84931,28.62,3.280,1.900
61850,96247,84931,28.62,3.280,1.900
61860,96216,84895,28.62,3.280,1.900
61870,96271,84943,28.62,3.280,1.900
61880,96271,84943,28.62,3.280,1.900
61890,96271,84943,28.62,3.280,1.900
61900,96241,84903,28.62,3.280,1.900
61910,96291,84949,28.62,3.280,1.900
61920,96291,84949,28.62,3.280,1.900
61930,96269,84925,28.62,3.280,1.900
61940,96303,84966,28.62,3.280,1.900
61950,96303,84966,28.62,3.280,1.900
61960,96303,84966,28.62,3.280,1.900
61970,96269,84921,28.62,3.280,1.900
61980,96325,84958,28.62,3.280,1.900
61990,96325,84958,28.62,3.280,1.900
62000,96325,84958,28.62,3.280,1.900
62010,96263,84910,28.62,3.280,1.900
62020,96342,84956,28.62,3.280,1.900
62030,96342,84956,28.62,3.280,1.900
62040,96342,84956,28.62,3.280,1.900
62050,96285,84891,28.62,3.280,1.900
62060,96290,84923,28.62,3.280,1.900
62070,96290,84923,28.62,3.280,1.900
62080,96290,84923,28.62,3.280,1.900
62090,96311,84907,28.62,3.280,1.900
62100,96196,84895,28.62,3.280,1.900
62110,96196,84895,28.62,3.280,1.900
62120,96196,84895,28.62,3.280,1.900
62130,96329,84903,28.62,3.280,1.900
62140,96138,84863,28.62,3.280,1.900
62150,96138,84863,28.62,3.280,1.900
62160,96138,84863,28.62,3.280,1.900
62170,96162,84890,28.62,3.280,1.900
62180,96162,84890,28.62,3.280,1.900
62190,96162,84890,28.62,3.280,1.900
62200,96313,84914,28.62,3.280,1.900
62210,96190,84882,28.62,3.280,1.900
62220,96190,84882,28.62,3.280,1.900
62230,96190,84882,28.62,3.280,1.900
62240,96217,84862,28.62,3.280,1.900
62250,96218,84909,28.62,3.280,1.900
62260,96218,84909,28.62,3.280,1.900
62270,96218,84909,28.62,3.280,1.900
62280,96152,84853,28.62,3.280,1.900
62290,96224,84903,28.62,3.280,1.900
62300,96224,84903,28.62,3.280,1.900
62310,96224,84903,28.62,3.280,1.900
62320,96149,84854,28.62,3.280,1.900
62330,96225,84904,28.62,3.280,1.900
62340,96225,84904,28.62,3.280,1.900
62350,96225,84904,28.62,3.280,1.900
62360,96189,84872,28.62,3.280,1.900
62370,96231,84893,28.62,3.280,1.900
62380,96231,84893,28.62,3.280,1.900
62390,96231,84893,28.62,3.280,1.900
62400,96204,84879,28.62,3.280,1.900
62410,96242,84902,28.62,3.280,1.900
62420,96242,84902,28.62,3.280,1.900
62430,96227,84884,28.62,3.280,1.900
62440,96266,84903,28.62,3.280,1.900
62450,96266,84903,28.62,3.280,1.900
62460,96266,84903,28.62,3.280,1.900
62470,96243,84878,28.62,3.280,1.900
62480,96287,84930,28.62,3.280,1.900
62490,96287,84930,28.62,3.280,1.900
62500,96287,84930,28.62,3.280,1.900
62510,96256,84875,28.62,3.280,1.900
62520,96318,84936,28.62,3.280,1.900
62530,96318,84936,28.62,3.280,1.900
62540,96318,84936,28.62,3.280,1.900
62550,96264,84886,28.62,3.280,1.900
62560,96317,84948,28.62,3.280,1.900
62570,96317,84948,28.62,3.280,1.900
62580,96317,84948,28.62,3.280,1.900
62590,96291,84915,28.62,3.280,1.900
62600,96333,84940,28.62,3.280,1.900
62610,96333,84940,28.62,3.280,1.900
62620,96333,84940,28.62,3.280,1.900
62630,96313,84930,28.62,3.280,1.900
62640,96342,84944,28.62,3.280,1.900
62650,96342,84944,28.62,3.280,1.900
