Time(ms),Red,IR,Temp,Bus_V,Current_mA
61660,76074,67906,28.94,3.280,1.800
61670,76339,68094,28.94,3.280,1.800
61680,76339,68094,28.94,3.280,1.800
61690,76339,68094,28.94,3.280,1.800
61700,76045,67897,28.94,3.280,1.800
61710,76371,68104,28.94,3.280,1.800
61720,76371,68104,28.94,3.280,1.800
61730,76371,68104,28.94,3.280,1.800
61740,76065,67900,28.94,3.280,1.800
61750,76391,68123,28.94,3.280,1.800
61760,76391,68123,28.94,3.280,1.800
61770,76391,68123,28.94,3.280,1.800
61780,76052,67883,28.94,3.280,1.800
61790,76419,68131,28.94,3.280,1.800
61800,76419,68131,28.94,3.280,1.800
61810,76419,68131,28.94,3.280,1.800
61820,76054,67893,28.94,3.280,1.800
61830,76418,68131,28.94,3.280,1.800
61840,76418,68131,28.94,3.280,1.800
61850,76418,68131,28.94,3.280,1.800
61860,76083,67909,28.94,3.280,1.800
61870,76407,68125,28.94,3.280,1.800
61880,76407,68125,28.94,3.280,1.800
61890,76075,67899,28.94,3.280,1.800
61900,76401,68110,28.94,3.280,1.800
61910,76401,68110,28.94,3.280,1.800
61920,76401,68110,28.94,3.280,1.800
61930,76069,67892,28.94,3.280,1.800
61940,76398,68113,28.94,3.280,1.800
61950,76398,68113,28.94,3.280,1.800
