Time(ms),Red,IR,Temp,Bus_V,Current_mA
58890,262143,258166,29.06,3.280,2.500
58900,262143,257657,29.06,3.280,2.500
58910,262143,258165,29.06,3.280,2.500
58920,262143,258165,29.06,3.280,2.500
58930,262143,258165,29.06,3.280,2.500
58940,262143,257654,29.06,3.280,2.500
58950,262143,258126,29.06,3.280,2.500
58960,262143,258126,29.06,3.280,2.500
58970,262143,258126,29.06,3.280,2.500
58980,262143,257672,29.06,3.280,2.500
58990,262143,258089,29.06,3.280,2.500
59000,262143,258089,29.06,3.280,2.500
59010,262143,258089,29.06,3.280,2.500
59020,262143,257686,29.06,3.280,2.500
59030,262143,258117,29.06,3.280,2.500
59040,262143,258117,29.06,3.280,2.500
59050,262143,258117,29.06,3.280,2.500
59060,262143,257700,29.06,3.280,2.500
59070,262143,258115,29.06,3.280,2.500
59080,262143,258115,29.06,3.280,2.500
59090,262143,257719,29.06,3.280,2.500
59100,262143,258132,29.06,3.280,2.500
59110,262143,258132,29.06,3.280,2.500
59120,262143,258132,29.06,3.280,2.500
59130,262143,257737,29.06,3.280,2.500
59140,262143,258135,29.06,3.280,2.500
59150,262143,258135,29.06,3.280,2.500
59160,262143,258135,29.06,3.280,2.500
59170,262143,257782,29.06,3.280,2.500
59180,262143,258114,29.06,3.280,2.500
59190,262143,258114,29.06,3.280,2.500
59200,262143,258114,29.06,3.280,2.500
59210,262143,257835,29.06,3.280,2.500
59220,262143,258097,29.06,3.280,2.500
59230,262143,258097,29.06,3.280,2.500
59240,262143,258097,29.06,3.280,2.500
59250,262143,257846,29.06,3.280,2.500
59260,262143,258098,29.06,3.280,2.500
59270,262143,258098,29.06,3.280,2.500
59280,262143,258098,29.06,3.280,2.500
59290,262143,257851,29.06,3.280,2.500
59300,262143,258081,29.06,3.280,2.500
59310,262143,258081,29.06,3.280,2.500
59320,262143,257842,29.06,3.280,2.500
59330,262143,258089,29.06,3.280,2.500
59340,262143,258089,28.56,3.280,2.500
59350,262143,258089,28.56,3.280,2.500
59360,262143,257845,28.56,3.280,2.510
59370,262143,258095,28.56,3.280,2.519
59380,262143,258095,28.56,3.280,2.527
59390,262143,258095,28.56,3.280,2.534
59400,262143,257866,28.56,3.280,2.541
59410,262143,258144,28.56,3.280,2.547
59420,262143,258144,28.56,3.280,2.552
59430,262143,258144,28.56,3.280,2.557
59440,262143,257894,28.56,3.280,2.561
59450,262143,258148,28.56,3.280,2.565
59460,262143,258148,28.56,3.280,2.569
59470,262143,258148,28.56,3.280,2.572
59480,262143,257906,28.56,3.280,2.575
59490,262143,258127,28.56,3.280,2.557
59500,262143,258127,28.56,3.280,2.541
59510,262143,258127,28.56,3.280,2.527
59520,262143,257910,28.56,3.280,2.515
59530,262143,258135,28.56,3.280,2.503
59540,262143,258135,28.56,3.280,2.493
59550,262143,257895,28.56,3.280,2.484
59560,262143,258108,28.56,3.280,2.475
59570,262143,258108,28.56,3.280,2.468
59580,262143,258108,28.56,3.280,2.461
59590,262143,257907,28.56,3.280,2.455
59600,262143,258095,28.56,3.280,2.449
59610,262143,258095,28.56,3.280,2.444
59620,262143,258095,28.56,3.280,2.440
59630,262143,257895,28.56,3.280,2.446
59640,262143,258080,28.56,3.280,2.451
59650,262143,258080,28.56,3.280,2.456
59660,262143,258080,28.56,3.280,2.461
59670,262143,257868,28.56,3.280,2.465
59680,262143,258012,28.56,3.280,2.468
59690,262143,258012,28.56,3.280,2.471
59700,262143,258012,28.56,3.280,2.474
59710,262143,257870,28.56,3.280,2.477
59720,262143,257936,28.56,3.280,2.479
59730,262143,257936,28.56,3.280,2.481
59740,262143,257936,28.56,3.280,2.483
59750,262143,257851,28.56,3.280,2.485
59760,262143,257888,28.56,3.280,2.486
59770,262143,257888,28.56,3.280,2.488
59780,262143,257846,28.56,3.280,2.489
59790,262143,258112,28.56,3.280,2.490
59800,262143,258112,28.56,3.280,2.491
59810,262143,258112,28.56,3.280,2.492
59820,262143,257860,28.56,3.280,2.493
59830,262143,257867,28.56,3.280,2.493
59840,262143,257867,28.56,3.280,2.494
59850,262143,257867,28.56,3.280,2.495
59860,262143,257858,28.56,3.280,2.495
59870,262143,257857,28.56,3.280,2.496
59880,262143,257857,28.56,3.280,2.496
59890,262143,257857,28.56,3.280,2.497
59900,262143,257871,28.56,3.280,2.497
59910,262143,257822,28.56,3.280,2.497
59920,262143,257822,28.56,3.280,2.497
59930,262143,257822,28.56,3.280,2.498
59940,262143,257873,28.56,3.280,2.498
59950,262143,257774,28.56,3.280,2.498
59960,262143,257774,28.56,3.280,2.498
59970,262143,257774,28.56,3.280,2.498
59980,262143,257869,28.56,3.280,2.499
59990,262143,257742,28.56,3.280,2.499
60000,262143,257742,28.56,3.280,2.499
60010,262143,257886,28.56,3.280,2.499
60020,262143,257698,28.56,3.280,2.499
60030,262143,257698,28.56,3.280,2.499
60040,262143,257698,28.56,3.280,2.499
60050,262143,257903,28.56,3.280,2.499
60060,262143,257663,28.56,3.280,2.499
60070,262143,257663,28.56,3.280,2.499
60080,262143,257663,28.56,3.280,2.500
60090,262143,257914,28.56,3.280,2.500
60100,262143,257657,28.56,3.280,2.500
60110,262143,257657,28.56,3.280,2.500
60120,262143,257657,28.56,3.280,2.500
60130,262143,257932,28.56,3.280,2.500
60140,262143,257654,28.56,3.280,2.500
60150,262143,257654,28.56,3.280,2.500
60160,262143,257654,28.56,3.280,2.500
60170,262143,257889,28.56,3.280,2.500
60180,262143,257672,28.56,3.280,2.500
60190,262143,257672,28.56,3.280,2.500
60200,262143,257672,28.56,3.280,2.500
60210,262143,257833,28.56,3.280,2.500
60220,262143,257686,28.56,3.280,2.500
60230,262143,257686,28.56,3.280,2.500
60240,262143,257811,28.56,3.280,2.500
60250,262143,257700,28.56,3.280,2.500
60260,262143,257700,28.56,3.280,2.500
60270,262143,257700,28.56,3.280,2.500
60280,262143,257838,28.56,3.280,2.500
60290,262143,257719,28.56,3.280,2.500
60300,262143,257719,28.56,3.280,2.500
60310,262143,257719,28.56,3.280,2.500
60320,262143,257842,28.56,3.280,2.500
60330,262143,257737,28.56,3.280,2.500
60340,262143,257737,28.56,3.280,2.500
60350,262143,257737,28.56,3.280,2.500
60360,262143,257845,28.56,3.280,2.500
60370,262143,257782,28.56,3.280,2.500
60380,262143,257782,28.56,3.280,2.500
60390,262143,257782,28.56,3.280,2.500
60400,262143,257843,28.56,3.280,2.500
60410,262143,257835,28.56,3.280,2.500
60420,262143,257835,28.56,3.280,2.500
60430,262143,257835,28.56,3.280,2.500
60440,262143,257845,28.56,3.280,2.500
60450,262143,257846,28.56,3.280,2.500
60460,262143,257846,28.56,3.280,2.500
60470,262143,257846,28.56,3.280,2.500
60480,262143,257851,28.56,3.280,2.500
60490,262143,257851,28.56,3.280,2.500
60500,262143,257851,28.56,3.280,2.500
60510,262143,257837,28.56,3.280,2.500
60520,262143,257842,28.56,3.280,2.500
60530,262143,257842,28.56,3.280,2.500
60540,262143,257842,28.56,3.280,2.500
60550,262143,257825,28.56,3.280,2.500
60560,262143,257845,28.56,3.280,2.500
60570,262143,257845,28.56,3.280,2.500
60580,262143,257845,28.56,3.280,2.500
60590,262143,257835,28.56,3.280,2.500
60600,262143,257866,28.56,3.280,2.500
60610,262143,257866,28.56,3.280,2.500
60620,262143,257866,28.56,3.280,2.500
60630,262143,257847,28.56,3.280,2.500
60640,262143,257894,28.56,3.280,2.500
60650,262143,257894,28.56,3.280,2.500
60660,262143,257894,28.56,3.280,2.500
60670,262143,257848,28.56,3.280,2.500
60680,262143,257906,28.56,3.280,2.500
60690,262143,257906,28.56,3.280,2.500
60700,262143,257906,28.56,3.280,2.500
60710,262143,257850,28.56,3.280,2.500
60720,262143,257910,28.56,3.280,2.500
60730,262143,257910,28.56,3.280,2.500
60740,262143,257834,28.56,3.280,2.500
60750,262143,257895,28.56,3.280,2.500
60760,262143,257895,28.56,3.280,2.500
60770,262143,257895,28.56,3.280,2.500
60780,262143,257838,28.56,3.280,2.500
60790,262143,257907,28.56,3.280,2.500
60800,262143,257907,28.56,3.280,2.500
60810,262143,257907,28.56,3.280,2.500
60820,262143,257831,28.56,3.280,2.500
60830,262143,257895,28.56,3.280,2.500
60840,262143,257895,28.56,3.280,2.500
60850,262143,257895,28.56,3.280,2.500
60860,262143,257829,28.56,3.280,2.500
60870,262143,257868,28.56,3.280,2.500
60880,262143,257868,28.56,3.280,2.500
60890,262143,257868,28.56,3.280,2.500
60900,262143,257831,28.56,3.280,2.500
60910,262143,257870,28.56,3.280,2.500
60920,262143,257870,28.56,3.280,2.500
60930,262143,257870,28.56,3.280,2.500
60940,262143,257840,28.56,3.280,2.500
60950,262143,257851,28.56,3.280,2.500
60960,262143,257851,28.56,3.280,2.500
60970,262143,257843,28.56,3.280,2.500
60980,262143,257846,28.56,3.280,2.500
60990,262143,257846,28.56,3.280,2.500
61000,262143,257846,28.56,3.280,2.500
61010,262143,257854,28.56,3.280,2.500
61020,262143,257860,28.56,3.280,2.500
61030,262143,257860,28.56,3.280,2.500
61040,262143,257860,28.56,3.280,2.500
61050,262143,257823,28.56,3.280,2.500
61060,262143,257858,28.56,3.280,2.500
61070,262143,257858,28.56,3.280,2.500
61080,262143,257858,28.56,3.280,2.500
61090,262143,257761,28.56,3.280,2.500
61100,262143,257871,28.56,3.280,2.500
61110,262143,257871,28.56,3.280,2.500
61120,262143,257871,28.56,3.280,2.500
61130,262143,257739,28.56,3.280,2.500
61140,262143,257873,28.56,3.280,2.500
61150,262143,257873,28.56,3.280,2.500
61160,262143,257873,28.56,3.280,2.500
61170,262143,257741,28.56,3.280,2.500
61180,262143,257869,28.56,3.280,2.500
61190,262143,257869,28.56,3.280,2.500
61200,262143,257724,28.56,3.280,2.500
61210,262143,257886,28.56,3.280,2.500
61220,262143,257886,28.56,3.280,2.500
61230,262143,257886,28.56,3.280,2.500
61240,262143,257755,28.56,3.280,2.500
61250,262143,257903,28.56,3.280,2.500
61260,262143,257903,28.56,3.280,2.500
61270,262143,257903,28.56,3.280,2.500
61280,262143,257723,28.56,3.280,2.500
61290,262143,257914,28.56,3.280,2.500
61300,262143,257914,28.56,3.280,2.500
61310,262143,257914,28.56,3.280,2.500
61320,262143,257730,28.56,3.280,2.500
61330,262143,257932,28.56,3.280,2.490
61340,262143,257932,28.56,3.280,2.481
61350,262143,257932,28.06,3.280,2.473
61360,262143,257715,28.06,3.280,2.466
61370,262143,257889,28.06,3.280,2.459
61380,262143,257889,28.06,3.280,2.453
61390,262143,257889,28.06,3.280,2.448
61400,262143,257727,28.06,3.280,2.443
61410,262143,257833,28.06,3.280,2.439
61420,262143,257833,28.06,3.280,2.435
61430,262143,257716,28.06,3.280,2.431
61440,262143,257811,28.06,3.280,2.428
61450,262143,257811,28.06,3.280,2.425
61460,262143,257811,28.06,3.280,2.433
61470,262143,257694,28.06,3.280,2.440
61480,262143,257838,28.06,3.280,2.446
61490,262143,257838,28.06,3.280,2.451
61500,262143,257838,28.06,3.280,2.456
61510,262143,257690,28.06,3.280,2.460
61520,262143,257842,28.06,3.280,2.464
61530,262143,257842,28.06,3.280,2.468
61540,262143,257842,28.06,3.280,2.471
61550,262143,257659,28.06,3.280,2.474
61560,262143,257845,28.06,3.280,2.477
61570,262143,257845,28.06,3.280,2.479
61580,262143,257845,28.06,3.280,2.481
61590,262143,257629,28.06,3.280,2.483
61600,262143,257843,28.06,3.280,2.485
61610,262143,257843,28.06,3.280,2.486
61620,262143,257843,28.06,3.280,2.488
61630,262143,257597,28.06,3.280,2.489
61640,262143,257845,28.06,3.280,2.490
61650,262143,257845,28.06,3.280,2.491
61660,262143,257565,28.06,3.280,2.492
61670,262143,257832,28.06,3.280,2.493
61680,262143,257832,28.06,3.280,2.493
61690,262143,257832,28.06,3.280,2.494
61700,262143,257512,28.06,3.280,2.495
61710,262143,257837,28.06,3.280,2.495
61720,262143,257837,28.06,3.280,2.496
61730,262143,257837,28.06,3.280,2.496
61740,262143,257484,28.06,3.280,2.496
61750,262143,257825,28.06,3.280,2.497
61760,262143,257825,28.06,3.280,2.497
61770,262143,257825,28.06,3.280,2.497
61780,262143,257469,28.06,3.280,2.498
61790,262143,257835,28.06,3.280,2.498
61800,262143,257835,28.06,3.280,2.498
61810,262143,257835,28.06,3.280,2.498
61820,262143,257449,28.06,3.280,2.498
61830,262143,257847,28.06,3.280,2.499
61840,262143,257847,28.06,3.280,2.499
61850,262143,257847,28.06,3.280,2.499
61860,262143,257416,28.06,3.280,2.499
61870,262143,257848,28.06,3.280,2.499
61880,262143,257848,28.06,3.280,2.499
61890,262143,257376,28.06,3.280,2.499
61900,262143,257850,28.06,3.280,2.499
61910,262143,257850,28.06,3.280,2.499
61920,262143,257850,28.06,3.280,2.499
61930,262143,257335,28.06,3.280,2.500
61940,262143,257834,28.06,3.280,2.500
61950,262143,257834,28.06,3.280,2.500
61960,262143,257834,28.06,3.280,2.500
61970,262143,257293,28.06,3.280,2.500
61980,262143,257838,28.06,3.280,2.500
61990,262143,257838,28.06,3.280,2.500
62000,262143,257838,28.06,3.280,2.500
62010,262143,257253,28.06,3.280,2.500
62020,262143,257831,28.06,3.280,2.500
62030,262143,257831,28.06,3.280,2.500
62040,262143,257831,28.06,3.280,2.500
62050,262143,257254,28.06,3.280,2.500
62060,262143,257829,28.06,3.280,2.500
62070,262143,257829,28.06,3.280,2.500
62080,262143,257829,28.06,3.280,2.500
62090,262143,257231,28.06,3.280,2.500
62100,262143,257831,28.06,3.280,2.500
62110,262143,257831,28.06,3.280,2.500
62120,262143,257235,28.06,3.280,2.500
62130,262143,257840,28.06,3.280,2.500
62140,262143,257840,28.06,3.280,2.500
62150,262143,257840,28.06,3.280,2.500
62160,262143,257211,28.06,3.280,2.500
62170,262143,257843,28.06,3.280,2.500
62180,262143,257843,28.06,3.280,2.500
62190,262143,257843,28.06,3.280,2.500
62200,262143,257182,28.06,3.280,2.500
62210,262143,257854,28.06,3.280,2.500
62220,262143,257854,28.06,3.280,2.500
62230,262143,257854,28.06,3.280,2.500
62240,262143,257139,28.06,3.280,2.500
62250,262143,257823,28.06,3.280,2.500
62260,262143,257823,28.06,3.280,2.500
62270,262143,257823,28.06,3.280,2.500
62280,262143,257091,28.06,3.280,2.500
62290,262143,257761,28.06,3.280,2.500
62300,262143,257761,28.06,3.280,2.500
62310,262143,257761,28.06,3.280,2.500
62320,262143,257097,28.06,3.280,2.500
62330,262143,257739,28.06,3.280,2.500
62340,262143,257739,28.06,3.280,2.500
62350,262143,257088,28.06,3.280,2.500
62360,262143,257741,28.06,3.280,2.500
62370,262143,257741,28.06,3.280,2.490
62380,262143,257741,28.06,3.280,2.481
62390,262143,257087,28.06,3.280,2.473
62400,262143,257724,28.06,3.280,2.466
62410,262143,257724,28.06,3.280,2.459
62420,262143,257724,28.06,3.280,2.453
62430,262143,257105,28.06,3.280,2.448
62440,262143,257755,28.06,3.280,2.443
62450,262143,257755,28.06,3.280,2.439
62460,262143,257755,28.06,3.280,2.435
62470,262143,257088,28.06,3.280,2.431
62480,262143,257723,28.06,3.280,2.428
62490,262143,257723,28.06,3.280,2.425
62500,262143,257723,28.06,3.280,2.433
62510,262143,257085,28.06,3.280,2.440
62520,262143,257730,28.06,3.280,2.446
62530,262143,257730,28.06,3.280,2.451
62540,262143,257730,28.06,3.280,2.456
62550,262143,257091,28.06,3.280,2.460
62560,262143,257715,28.06,3.280,2.464
62570,262143,257715,28.06,3.280,2.468
62580,262143,257086,28.06,3.280,2.471
62590,262143,257727,28.06,3.280,2.474
62600,262143,257727,28.06,3.280,2.477
62610,262143,257727,28.06,3.280,2.479
62620,262143,257102,28.06,3.280,2.481
62630,262143,257716,28.06,3.280,2.483
62640,262143,257716,28.06,3.280,2.485
62650,262143,257716,28.06,3.280,2.486
62660,262143,257104,28.06,3.280,2.488
62670,262143,257694,28.06,3.280,2.489
62680,262143,257694,28.06,3.280,2.490
62690,262143,257694,28.06,3.280,2.491
62700,262143,257124,28.06,3.280,2.492
62710,262143,257690,28.06,3.280,2.493
62720,262143,257690,28.06,3.280,2.493
62730,262143,257690,28.06,3.280,2.494
62740,262143,257118,28.06,3.280,2.495
62750,262143,257659,28.06,3.280,2.495
62760,262143,257659,28.06,3.280,2.496
62770,262143,257659,28.06,3.280,2.486
62780,262143,257090,28.06,3.280,2.477
62790,262143,257629,28.06,3.280,2.470
62800,262143,257629,28.06,3.280,2.463
62810,262143,257629,28.06,3.280,2.456
62820,262143,257629,28.06,3.280,2.451
62830,262143,257597,28.06,3.280,2.446
62840,262143,257597,28.06,3.280,2.441
62850,262143,257046,28.06,3.280,2.437
62860,262143,257565,28.06,3.280,2.433
62870,262143,257565,28.06,3.280,2.430
62880,262143,257565,28.06,3.280,2.427
62890,262143,257042,28.06,3.280,2.424
62900,262143,257512,28.06,3.280,2.432
62910,262143,257512,28.06,3.280,2.439
62920,262143,257512,28.06,3.280,2.445
62930,262143,257042,28.06,3.280,2.450
62940,262143,257484,28.06,3.280,2.455
62950,262143,257484,28.06,3.280,2.460
62960,262143,257484,28.06,3.280,2.464
62970,262143,257020,28.06,3.280,2.467
62980,262143,257469,28.06,3.280,2.471
62990,262143,257469,28.06,3.280,2.474
63000,262143,257469,28.06,3.280,2.476
63010,262143,257056,28.06,3.280,2.479
63020,262143,257449,28.06,3.280,2.481
63030,262143,257449,28.06,3.280,2.483
63040,262143,257449,28.06,3.280,2.484
63050,262143,257058,28.06,3.280,2.486
63060,262143,257416,28.06,3.280,2.487
63070,262143,257416,28.06,3.280,2.489
63080,262143,257043,28.06,3.280,2.490
63090,262143,257376,28.06,3.280,2.491
63100,262143,257376,28.06,3.280,2.492
63110,262143,257376,28.06,3.280,2.493
63120,262143,257018,28.06,3.280,2.493
63130,262143,257335,28.06,3.280,2.494
63140,262143,257335,28.06,3.280,2.495
63150,262143,257335,28.06,3.280,2.495
63160,262143,257003,28.06,3.280,2.496
63170,262143,257293,28.06,3.280,2.496
63180,262143,257293,28.06,3.280,2.496
63190,262143,257293,28.06,3.280,2.497
63200,262143,257002,28.06,3.280,2.497
63210,262143,257253,28.06,3.280,2.497
63220,262143,257253,28.06,3.280,2.498
63230,262143,257253,28.06,3.280,2.498
63240,262143,257024,28.06,3.280,2.498
63250,262143,257254,28.06,3.280,2.498
63260,262143,257254,28.06,3.280,2.498
63270,262143,257254,28.06,3.280,2.499
63280,262143,257049,28.06,3.280,2.499
63290,262143,257231,28.06,3.280,2.499
63300,262143,257231,28.06,3.280,2.499
63310,262143,257043,28.06,3.280,2.499
63320,262143,257235,28.06,3.280,2.499
63330,262143,257235,28.06,3.280,2.499
63340,262143,257235,28.06,3.280,2.499
63350,262143,257074,28.06,3.280,2.499
63360,262143,257211,28.88,3.280,2.499
63370,262143,257211,28.88,3.280,2.500
63380,262143,257211,28.88,3.280,2.500
63390,262143,257063,28.88,3.280,2.500
63400,262143,257182,28.88,3.280,2.500
63410,262143,257182,28.88,3.280,2.500
63420,262143,257182,28.88,3.280,2.510
63430,262143,257083,28.88,3.280,2.519
63440,262143,257139,28.88,3.280,2.527
63450,262143,257139,28.88,3.280,2.534
63460,262143,257139,28.88,3.280,2.541
63470,262143,257104,28.88,3.280,2.547
63480,262143,257091,28.88,3.280,2.552
63490,262143,257091,28.88,3.280,2.557
63500,262143,257091,28.88,3.280,2.561
63510,262143,257134,28.88,3.280,2.565
63520,262143,257097,28.88,3.280,2.569
63530,262143,257097,28.88,3.280,2.572
63540,262143,257107,28.88,3.280,2.575
63550,262143,257088,28.88,3.280,2.567
63560,262143,257088,28.88,3.280,2.560
63570,262143,257088,28.88,3.280,2.554
63580,262143,257100,28.88,3.280,2.549
63590,262143,257087,28.88,3.280,2.544
63600,262143,257087,28.88,3.280,2.540
63610,262143,257087,28.88,3.280,2.536
63620,262143,257083,28.88,3.280,2.532
63630,262143,257105,28.88,3.280,2.529
63640,262143,257105,28.88,3.280,2.526
63650,262143,257105,28.88,3.280,2.523
63660,262143,257020,28.88,3.280,2.521
63670,262143,257088,28.88,3.280,2.519
63680,262143,257088,28.88,3.280,2.517
63690,262143,257088,28.88,3.280,2.515
63700,262143,257016,28.88,3.280,2.514
63710,262143,257085,28.88,3.280,2.512
63720,262143,257085,28.88,3.280,2.511
63730,262143,257085,28.88,3.280,2.510
63740,262143,257014,28.88,3.280,2.509
63750,262143,257091,28.88,3.280,2.508
63760,262143,257091,28.88,3.280,2.507
63770,262143,256999,28.88,3.280,2.507
63780,262143,257086,28.88,3.280,2.506
63790,262143,257086,28.88,3.280,2.505
63800,262143,257086,28.88,3.280,2.505
63810,262143,256983,28.88,3.280,2.504
63820,262143,257102,28.88,3.280,2.504
63830,262143,257102,28.88,3.280,2.504
63840,262143,257102,28.88,3.280,2.503
63850,262143,256967,28.88,3.280,2.503
63860,262143,257104,28.88,3.280,2.503
63870,262143,257104,28.88,3.280,2.502
63880,262143,257104,28.88,3.280,2.502
63890,262143,256966,28.88,3.280,2.502
63900,262143,257124,28.88,3.280,2.502
63910,262143,257124,28.88,3.280,2.502
63920,262143,257124,28.88,3.280,2.501
63930,262143,256949,28.88,3.280,2.501
63940,262143,257118,28.88,3.280,2.501
63950,262143,257118,28.88,3.280,2.501
63960,262143,257118,28.88,3.280,2.501
63970,262143,256955,28.88,3.280,2.501
63980,262143,257090,28.88,3.280,2.501
63990,262143,257090,28.88,3.280,2.501
64000,262143,256965,28.88,3.280,2.501
64010,262143,257629,28.88,3.280,2.501
64020,262143,257629,28.88,3.280,2.500
64030,262143,257629,28.88,3.280,2.500
64040,262143,256966,28.88,3.280,2.500
64050,262143,257046,28.88,3.280,2.500
64060,262143,257046,28.88,3.280,2.500
64070,262143,257046,28.88,3.280,2.500
64080,262143,256974,28.88,3.280,2.500
