Time(ms),Red,IR,Temp,Bus_V,Current_mA
57450,134936,119704,31.50,3.280,2.000
57460,134936,119704,31.50,3.280,2.000
57470,134938,119720,31.50,3.280,2.000
57480,134938,119720,31.50,3.280,2.000
57490,134938,119720,31.50,3.280,2.000
57500,134666,119813,31.50,3.280,2.000
57510,134971,119749,31.50,3.280,2.000
57520,134971,119749,31.50,3.280,2.000
57530,134971,119749,31.50,3.280,2.000
57540,134655,119829,31.50,3.280,2.000
57550,135028,119764,31.50,3.280,2.000
57560,135028,119764,31.50,3.280,2.010
57570,135028,119764,31.50,3.280,2.019
57580,134677,119849,31.50,3.280,2.027
57590,135022,119766,31.50,3.280,2.034
57600,135022,119766,31.50,3.280,2.041
57610,135022,119766,31.50,3.280,2.047
57620,134719,119882,31.50,3.280,2.052
57630,135046,119774,31.50,3.280,2.057
57640,135046,119774,31.50,3.280,2.061
57650,135046,119774,31.50,3.280,2.065
57660,134783,119921,31.50,3.280,2.069
57670,135055,119781,31.50,3.280,2.072
57680,135055,119781,31.50,3.280,2.075
57690,135055,119781,31.50,3.280,2.077
57700,134793,119921,31.50,3.280,2.079
57710,135033,119795,31.50,3.280,2.081
57720,135033,119795,31.50,3.280,2.083
57730,134821,119958,31.50,3.280,2.085
57740,135061,119780,31.50,3.280,2.086
57750,135061,119780,31.50,3.280,2.088
57760,135061,119780,31.50,3.280,2.089
57770,134835,119954,31.50,3.280,2.090
57780,135083,119813,31.50,3.280,2.091
57790,135083,119813,31.50,3.280,2.092
57800,135083,119813,31.50,3.280,2.093
57810,134868,119966,31.50,3.280,2.094
57820,135136,119845,31.50,3.280,2.084
57830,135136,119845,31.50,3.280,2.076
57840,135136,119845,31.50,3.280,2.068
57850,134941,120030,31.50,3.280,2.061
57860,134966,119782,31.50,3.280,2.055
57870,134966,119782,31.50,3.280,2.050
57880,134966,119782,31.50,3.280,2.045
57890,135006,120060,31.50,3.280,2.040
57900,134746,119707,31.50,3.280,2.036
57910,134746,119707,31.50,3.280,2.033
57920,134746,119707,31.50,3.280,2.029
57930,135024,120069,31.50,3.280,2.026
57940,134606,119652,31.50,3.280,2.024
57950,134606,119652,31.50,3.280,2.021
57960,135057,120057,31.50,3.280,2.019
57970,134484,119587,31.50,3.280,2.017
57980,134484,119587,31.50,3.280,2.016
57990,134484,119587,31.50,3.280,2.014
58000,135088,120081,31.50,3.280,2.013
58010,134395,119540,31.50,3.280,2.011
58020,134395,119540,31.50,3.280,2.010
58030,134395,119540,31.50,3.280,2.009
58040,135157,120117,31.50,3.280,2.008
58050,134459,119587,31.50,3.280,2.007
58060,134459,119587,31.50,3.280,2.007
58070,134459,119587,31.50,3.280,2.006
58080,135211,120151,31.50,3.280,2.005
58090,134606,119678,31.50,3.280,2.005
58100,134606,119678,31.50,3.280,2.004
58110,134606,119678,31.50,3.280,2.004
58120,135283,120175,31.50,3.280,2.004
58130,134682,119719,31.50,3.280,2.003
58140,134682,119719,31.50,3.280,2.003
58150,134682,119719,31.50,3.280,2.003
58160,135309,120184,31.50,3.280,2.002
58170,134730,119752,31.50,3.280,2.002
58180,134730,119752,31.50,3.280,2.002
58190,135348,120196,31.50,3.280,2.002
58200,134724,119763,31.50,3.280,2.002
58210,134724,119763,31.50,3.280,2.001
58220,134724,119763,31.50,3.280,2.001
58230,135232,120157,31.50,3.280,2.001
58240,134768,119794,31.50,3.280,2.001
58250,134768,119794,31.50,3.280,2.001
58260,134768,119794,31.50,3.280,2.001
58270,134997,120074,31.50,3.280,2.001
58280,134809,119809,31.50,3.280,2.001
58290,134809,119809,31.50,3.280,2.001
58300,134809,119809,31.50,3.280,2.001
58310,134914,120053,31.50,3.280,2.000
58320,134876,119859,31.50,3.280,2.000
58330,134876,119859,31.50,3.280,2.000
58340,134876,119859,31.50,3.280,2.000
58350,134901,120072,31.50,3.280,2.000
58360,134952,119898,31.50,3.280,2.000
58370,134952,119898,31.50,3.280,2.000
58380,134952,119898,31.50,3.280,2.000
58390,134903,120069,31.50,3.280,2.000
58400,135021,119926,31.50,3.280,2.000
58410,135021,119926,31.50,3.280,2.000
58420,134892,120079,31.50,3.280,2.000
58430,135063,119959,31.50,3.280,2.000
58440,135063,119959,31.50,3.280,2.000
58450,135063,119959,31.50,3.280,2.000
58460,134936,120101,31.50,3.280,2.000
58470,135118,119977,31.50,3.280,2.000
58480,135118,119977,31.50,3.280,2.000
58490,135118,119977,31.50,3.280,2.000
58500,134986,120122,31.50,3.280,2.000
58510,135205,120026,31.50,3.280,2.000
58520,135205,120026,31.50,3.280,2.000
58530,135205,120026,31.50,3.280,2.000
58540,134978,120118,31.50,3.280,2.000
58550,135254,120054,31.50,3.280,2.000
58560,135254,120054,31.50,3.280,2.000
58570,135254,120054,31.50,3.280,2.000
58580,134970,120123,31.50,3.280,2.000
58590,135248,120051,31.50,3.280,2.000
58600,135248,120051,31.50,3.280,2.000
58610,135248,120051,31.50,3.280,2.000
58620,135017,120146,31.50,3.280,2.000
58630,135044,119956,31.50,3.280,2.000
58640,135044,119956,31.50,3.280,2.000
58650,135042,120153,31.50,3.280,2.000
58660,134745,119842,31.50,3.280,2.000
58670,134745,119842,31.50,3.280,2.000
58680,134745,119842,31.50,3.280,2.000
58690,135093,120171,31.50,3.280,2.000
58700,134666,119813,31.50,3.280,2.000
58710,134666,119813,31.50,3.280,2.000
58720,134666,119813,31.50,3.280,2.000
58730,135159,120211,31.50,3.280,2.000
58740,134655,119829,31.50,3.280,2.000
58750,134655,119829,31.50,3.280,2.000
58760,134655,119829,31.50,3.280,2.000
58770,135215,120231,31.50,3.280,2.000
58780,134677,119849,31.50,3.280,2.000
58790,134677,119849,31.50,3.280,2.000
58800,134677,119849,31.50,3.280,2.000
58810,135291,120274,31.50,3.280,2.000
58820,134719,119882,31.50,3.280,2.000
58830,134719,119882,31.50,3.280,2.000
58840,134719,119882,31.50,3.280,2.000
58850,135396,120310,31.50,3.280,2.000
58860,134783,119921,31.50,3.280,2.000
58870,134783,119921,31.50,3.280,2.000
58880,134783,119921,31.50,3.280,2.000
58890,134793,119921,31.50,3.280,2.000
58900,134793,119921,31.50,3.280,2.000
58910,134793,119921,31.50,3.280,2.000
58920,135466,120350,31.50,3.280,2.000
58930,134821,119958,31.50,3.280,2.000
58940,134821,119958,31.50,3.280,2.000
58950,134821,119958,31.50,3.280,2.000
58960,135531,120376,31.50,3.280,2.000
58970,134835,119954,31.50,3.280,2.000
58980,134835,119954,31.50,3.280,2.000
58990,134835,119954,31.50,3.280,2.000
59000,135556,120383,31.50,3.280,2.000
59010,134868,119966,31.50,3.280,2.000
59020,134868,119966,31.50,3.280,2.000
59030,134868,119966,31.50,3.280,2.000
59040,135605,120405,31.50,3.280,2.000
59050,134941,120030,31.50,3.280,2.000
59060,134941,120030,31.50,3.280,2.000
59070,134941,120030,31.50,3.280,2.000
59080,135618,120405,31.50,3.280,2.000
59090,135006,120060,31.50,3.280,2.000
59100,135006,120060,31.50,3.280,2.000
59110,135006,120060,31.50,3.280,2.000
59120,135428,120330,31.50,3.280,2.000
59130,135024,120069,31.50,3.280,2.000
59140,135024,120069,31.50,3.280,2.000
59150,135227,120259,31.50,3.280,2.000
59160,135057,120057,31.50,3.280,2.000
59170,135057,120057,31.50,3.280,2.000
59180,135057,120057,31.50,3.280,2.000
59190,135141,120222,31.50,3.280,2.000
59200,135088,120081,31.50,3.280,2.000
59210,135088,120081,31.50,3.280,2.000
59220,135088,120081,31.50,3.280,2.000
59230,135125,120223,31.50,3.280,2.000
59240,135157,120117,31.50,3.280,2.000
59250,135157,120117,31.50,3.280,2.000
59260,135157,120117,31.50,3.280,2.000
59270,135136,120238,31.50,3.280,2.000
59280,135211,120151,31.50,3.280,2.000
59290,135211,120151,31.50,3.280,2.000
59300,135211,120151,31.50,3.280,2.000
59310,135200,120284,31.50,3.280,2.000
59320,135283,120175,31.50,3.280,2.000
59330,135283,120175,31.50,3.280,2.000
59340,135283,120175,31.19,3.280,2.000
59350,135262,120324,31.19,3.280,2.000
59360,135309,120184,31.19,3.280,2.000
59370,135309,120184,31.19,3.280,2.000
59380,135293,120308,31.19,3.280,2.000
59390,135348,120196,31.19,3.280,2.010
59400,135348,120196,31.19,3.280,2.019
59410,135348,120196,31.19,3.280,2.027
59420,135311,120333,31.19,3.280,2.034
59430,135232,120157,31.19,3.280,2.041
59440,135232,120157,31.19,3.280,2.047
59450,135232,120157,31.19,3.280,2.052
59460,135330,120354,31.19,3.280,2.057
59470,134997,120074,31.19,3.280,2.061
59480,134997,120074,31.19,3.280,2.065
59490,134997,120074,31.19,3.280,2.069
59500,135393,120390,31.19,3.280,2.072
59510,134914,120053,31.19,3.280,2.075
59520,134914,120053,31.19,3.280,2.067
59530,134914,120053,31.19,3.280,2.060
59540,135430,120406,31.19,3.280,2.054
59550,134901,120072,31.19,3.280,2.049
59560,134901,120072,31.19,3.280,2.044
59570,134901,120072,31.19,3.280,2.040
59580,135452,120410,31.19,3.280,2.036
59590,134903,120069,31.19,3.280,2.032
59600,134903,120069,31.19,3.280,2.029
59610,135474,120405,31.19,3.280,2.026
59620,134892,120079,31.19,3.280,2.023
59630,134892,120079,31.19,3.280,2.021
59640,134892,120079,31.19,3.280,2.019
59650,135488,120408,31.19,3.280,2.027
59660,134936,120101,31.19,3.280,2.034
59670,134936,120101,31.19,3.280,2.041
59680,134936,120101,31.19,3.280,2.047
59690,135516,120410,31.19,3.280,2.052
59700,134986,120122,31.19,3.280,2.057
59710,134986,120122,31.19,3.280,2.061
59720,134986,120122,31.19,3.280,2.065
59730,135590,120442,31.19,3.280,2.069
59740,134978,120118,31.19,3.280,2.072
59750,134978,120118,31.19,3.280,2.075
59760,134978,120118,31.19,3.280,2.077
59770,135638,120462,31.19,3.280,2.079
59780,134970,120123,31.19,3.280,2.071
59790,134970,120123,31.19,3.280,2.064
59800,134970,120123,31.19,3.280,2.058
59810,135673,120468,31.19,3.280,2.052
59820,135017,120146,31.19,3.280,2.047
59830,135017,120146,31.19,3.280,2.042
59840,135724,120488,31.19,3.280,2.038
59850,135042,120153,31.19,3.280,2.034
59860,135042,120153,31.19,3.280,2.031
59870,135042,120153,31.19,3.280,2.028
59880,135777,120515,31.19,3.280,2.025
59890,135093,120171,31.19,3.280,2.022
59900,135093,120171,31.19,3.280,2.020
59910,135093,120171,31.19,3.280,2.018
59920,135825,120544,31.19,3.280,2.016
59930,135159,120211,31.19,3.280,2.015
59940,135159,120211,31.19,3.280,2.013
59950,135159,120211,31.19,3.280,2.012
59960,135868,120555,31.19,3.280,2.011
59970,135215,120231,31.19,3.280,2.010
59980,135215,120231,31.19,3.280,2.009
59990,135215,120231,31.19,3.280,2.008
60000,135750,120506,31.19,3.280,2.007
60010,135291,120274,31.19,3.280,2.006
60020,135291,120274,31.19,3.280,2.006
60030,135291,120274,31.19,3.280,2.005
60040,135517,120413,31.19,3.280,2.015
60050,135396,120310,31.19,3.280,2.023
60060,135396,120310,31.19,3.280,2.031
60070,135434,120382,31.19,3.280,2.038
60080,135399,120333,31.19,3.280,2.044
60090,135399,120333,31.19,3.280,2.050
60100,135399,120333,31.19,3.280,2.055
60110,135449,120386,31.19,3.280,2.059
60120,135466,120350,31.19,3.280,2.063
60130,135466,120350,31.19,3.280,2.067
60140,135466,120350,31.19,3.280,2.070
60150,135427,120382,31.19,3.280,2.073
60160,135531,120376,31.19,3.280,2.076
60170,135531,120376,31.19,3.280,2.068
60180,135531,120376,31.19,3.280,2.061
60190,135424,120392,31.19,3.280,2.055
60200,135556,120383,31.19,3.280,2.050
60210,135556,120383,31.19,3.280,2.045
60220,135556,120383,31.19,3.280,2.040
60230,135519,120429,31.19,3.280,2.036
60240,135605,120405,31.19,3.280,2.033
60250,135605,120405,31.19,3.280,2.029
60260,135605,120405,31.19,3.280,2.026
60270,135578,120456,31.19,3.280,2.024
60280,135618,120405,31.19,3.280,2.021
60290,135618,120405,31.19,3.280,2.019
60300,135618,120405,31.19,3.280,2.017
60310,135428,120330,31.19,3.280,2.016
60320,135428,120330,31.19,3.280,2.014
60330,135428,120330,31.19,3.280,2.013
60340,135612,120475,31.19,3.280,2.011
60350,135227,120259,31.19,3.280,2.010
60360,135227,120259,31.19,3.280,2.009
60370,135227,120259,31.19,3.280,2.008
60380,135628,120485,31.19,3.280,2.007
60390,135141,120222,31.19,3.280,2.007
60400,135141,120222,31.19,3.280,2.006
60410,135141,120222,31.19,3.280,2.005
60420,135656,120487,31.19,3.280,2.005
60430,135125,120223,31.19,3.280,2.004
60440,135125,120223,31.19,3.280,2.004
60450,135125,120223,31.19,3.280,2.004
60460,135638,120463,31.19,3.280,2.003
60470,135136,120238,31.19,3.280,2.003
60480,135136,120238,31.19,3.280,2.003
60490,135136,120238,31.19,3.280,2.002
60500,135652,120460,31.19,3.280,2.002
60510,135200,120284,31.19,3.280,2.002
60520,135200,120284,31.19,3.280,2.002
60530,135200,120284,31.19,3.280,2.002
60540,135669,120470,31.19,3.280,2.001
60550,135262,120324,31.19,3.280,2.001
60560,135262,120324,31.19,3.280,2.001
60570,135705,120471,31.19,3.280,2.001
60580,135293,120308,31.19,3.280,2.001
60590,135293,120308,31.19,3.280,2.001
60600,135293,120308,31.19,3.280,2.001
60610,135723,120474,31.19,3.280,2.001
60620,135311,120333,31.19,3.280,2.001
60630,135311,120333,31.19,3.280,2.001
60640,135311,120333,31.19,3.280,2.000
60650,135733,120466,31.19,3.280,2.000
60660,135330,120354,31.19,3.280,2.000
60670,135330,120354,31.19,3.280,2.000
60680,135330,120354,31.19,3.280,2.000
60690,135741,120462,31.19,3.280,2.000
60700,135393,120390,31.19,3.280,2.000
60710,135393,120390,31.19,3.280,2.000
60720,135393,120390,31.19,3.280,2.000
60730,135789,120487,31.19,3.280,2.000
60740,135430,120406,31.19,3.280,2.000
60750,135430,120406,31.19,3.280,2.000
60760,135430,120406,31.19,3.280,2.000
60770,135860,120534,31.19,3.280,2.000
60780,135452,120410,31.19,3.280,2.000
60790,135452,120410,31.19,3.280,2.000
60800,135885,120497,31.19,3.280,2.000
60810,135474,120405,31.19,3.280,2.000
60820,135474,120405,31.19,3.280,2.000
60830,135474,120405,31.19,3.280,2.000
60840,135670,120435,31.19,3.280,2.000
60850,135488,120408,31.19,3.280,2.000
60860,135488,120408,31.19,3.280,2.000
60870,135488,120408,31.19,3.280,2.000
60880,135507,120386,31.19,3.280,2.000
60890,135516,120410,31.19,3.280,2.000
60900,135516,120410,31.19,3.280,2.000
60910,135516,120410,31.19,3.280,2.000
60920,135483,120386,31.19,3.280,2.000
60930,135590,120442,31.19,3.280,2.000
60940,135590,120442,31.19,3.280,2.000
60950,135590,120442,31.19,3.280,2.000
60960,135479,120371,31.19,3.280,2.000
60970,135638,120462,31.19,3.280,2.000
60980,135638,120462,31.19,3.280,2.000
60990,135638,120462,31.19,3.280,2.000
61000,135489,120393,31.19,3.280,2.000
61010,135673,120468,31.19,3.280,2.000
61020,135673,120468,31.19,3.280,2.000
61030,135554,120406,31.19,3.280,2.000
61040,135724,120488,31.19,3.280,2.000
61050,135724,120488,31.19,3.280,2.000
61060,135724,120488,31.19,3.280,2.000
61070,135652,120460,31.19,3.280,2.000
61080,135777,120515,31.19,3.280,2.000
61090,135777,120515,31.19,3.280,2.000
61100,135777,120515,31.19,3.280,2.000
61110,135698,120491,31.19,3.280,2.000
61120,135825,120544,31.19,3.280,2.000
61130,135825,120544,31.19,3.280,2.000
61140,135825,120544,31.19,3.280,2.000
61150,135689,120476,31.19,3.280,2.000
61160,135868,120555,31.19,3.280,2.000
61170,135868,120555,31.19,3.280,2.000
61180,135868,120555,31.19,3.280,2.000
61190,135706,120478,31.19,3.280,2.000
61200,135750,120506,31.19,3.280,2.000
61210,135750,120506,31.19,3.280,2.000
61220,135750,120506,31.19,3.280,2.000
61230,135741,120482,31.19,3.280,2.000
61240,135517,120413,31.19,3.280,2.000
61250,135517,120413,31.19,3.280,2.000
61260,135784,120509,31.19,3.280,2.000
61270,135434,120382,31.19,3.280,2.000
61280,135434,120382,31.19,3.280,2.000
61290,135434,120382,31.19,3.280,2.000
61300,135873,120542,31.19,3.280,2.000
61310,135449,120386,31.19,3.280,2.000
61320,135449,120386,31.19,3.280,2.000
61330,135449,120386,31.19,3.280,2.000
61340,135945,120590,31.19,3.280,2.000
61350,135427,120382,31.19,3.280,2.000
61360,135427,120382,31.19,3.280,2.000
61370,135427,120382,31.19,3.280,2.000
61380,136019,120615,31.19,3.280,2.000
61390,135424,120392,31.19,3.280,2.000
61400,135424,120392,31.19,3.280,2.000
61410,135424,120392,31.19,3.280,2.000
61420,136092,120645,31.19,3.280,2.000
61430,135519,120429,31.19,3.280,2.000
61440,135519,120429,31.19,3.280,2.000
61450,135519,120429,31.19,3.280,2.000
61460,136134,120661,31.19,3.280,2.000
61470,135578,120456,31.19,3.280,2.000
61480,135578,120456,31.19,3.280,2.010
61490,136170,120673,31.19,3.280,2.019
61500,135581,120471,31.19,3.280,2.027
61510,135581,120471,31.19,3.280,2.034
61520,135581,120471,31.19,3.280,2.041
61530,136223,120697,31.19,3.280,2.047
61540,135612,120475,31.19,3.280,2.052
61550,135612,120475,31.19,3.280,2.057
61560,135612,120475,31.19,3.280,2.061
61570,136268,120715,31.19,3.280,2.065
61580,135628,120485,31.19,3.280,2.069
61590,135628,120485,31.19,3.280,2.072
61600,135628,120485,31.19,3.280,2.075
61610,136321,120746,31.19,3.280,2.067
61620,135656,120487,31.19,3.280,2.060
61630,135656,120487,31.19,3.280,2.054
61640,135656,120487,31.19,3.280,2.049
61650,136358,120743,31.19,3.280,2.044
61660,135638,120463,31.19,3.280,2.040
61670,135638,120463,31.19,3.280,2.036
61680,135638,120463,31.19,3.280,2.032
61690,136175,120681,31.19,3.280,2.029
61700,135652,120460,31.19,3.280,2.026
61710,135652,120460,31.19,3.280,2.023
61720,135652,120460,31.19,3.280,2.021
61730,135652,120460,31.19,3.280,2.019
61740,135669,120470,31.19,3.280,2.017
61750,135669,120470,31.19,3.280,2.015
61760,135813,120513,31.19,3.280,2.014
61770,135705,120471,31.19,3.280,2.012
61780,135705,120471,31.19,3.280,2.011
61790,135705,120471,31.19,3.280,2.010
61800,135801,120500,31.19,3.280,2.009
61810,135723,120474,31.19,3.280,2.008
61820,135723,120474,31.19,3.280,2.007
61830,135723,120474,31.19,3.280,2.007
61840,135799,120493,31.19,3.280,2.006
61850,135733,120466,31.19,3.280,2.005
61860,135733,120466,31.19,3.280,2.005
61870,135733,120466,31.19,3.280,2.004
61880,135835,120506,31.19,3.280,2.004
61890,135741,120462,31.19,3.280,2.004
61900,135741,120462,31.19,3.280,2.003
61910,135741,120462,31.19,3.280,2.003
61920,135896,120543,31.19,3.280,2.003
61930,135789,120487,31.19,3.280,2.002
61940,135789,120487,31.19,3.280,2.002
61950,135789,120487,31.19,3.280,2.002
61960,135947,120556,31.19,3.280,2.002
61970,135860,120534,31.19,3.280,2.002
61980,135860,120534,31.19,3.280,2.001
61990,135975,120569,31.19,3.280,2.001
62000,135885,120497,31.19,3.280,2.001
62010,135885,120497,31.19,3.280,2.001
62020,135885,120497,31.19,3.280,2.001
62030,135998,120571,31.19,3.280,2.001
62040,135670,120435,31.19,3.280,2.001
62050,135670,120435,31.19,3.280,2.001
62060,135670,120435,31.19,3.280,2.001
62070,136005,120564,31.19,3.280,2.001
62080,135507,120386,31.19,3.280,2.000
62090,135507,120386,31.19,3.280,2.000
62100,135507,120386,31.19,3.280,2.000
62110,136024,120568,31.19,3.280,2.000
62120,135483,120386,31.19,3.280,2.000
62130,135483,120386,31.19,3.280,2.000
62140,135483,120386,31.19,3.280,2.000
62150,136066,120572,31.19,3.280,2.000
62160,135479,120371,31.19,3.280,2.000
62170,135479,120371,31.19,3.280,2.000
62180,135479,120371,31.19,3.280,2.000
62190,136101,120606,31.19,3.280,2.000
62200,135489,120393,31.19,3.280,2.000
62210,135489,120393,31.19,3.280,2.000
62220,136134,120576,31.19,3.280,2.000
62230,135554,120406,31.19,3.280,2.000
62240,135554,120406,31.19,3.280,2.000
62250,135554,120406,31.19,3.280,2.000
62260,136159,120592,31.19,3.280,2.000
62270,135652,120460,31.19,3.280,2.000
62280,135652,120460,31.19,3.280,2.000
62290,135652,120460,31.19,3.280,2.000
62300,136234,120625,31.19,3.280,2.000
62310,135698,120491,31.19,3.280,2.000
62320,135698,120491,31.19,3.280,2.000
62330,135698,120491,31.19,3.280,2.000
62340,136298,120645,31.19,3.280,2.000
62350,135689,120476,31.19,3.280,2.000
62360,135689,120476,31.19,3.280,2.000
62370,135689,120476,31.19,3.280,2.000
62380,136339,120665,31.19,3.280,2.000
62390,135706,120478,31.19,3.280,2.000
62400,135706,120478,31.19,3.280,2.000
62410,135706,120478,31.19,3.280,2.000
62420,136367,120661,31.19,3.280,2.000
62430,135741,120482,31.19,3.280,2.000
62440,135741,120482,31.19,3.280,2.000
62450,136412,120677,31.19,3.280,2.000
62460,135784,120509,31.19,3.280,2.000
62470,135784,120509,31.19,3.280,2.000
62480,135784,120509,31.19,3.280,2.000
62490,136486,120718,31.19,3.280,2.000
62500,135873,120542,31.19,3.280,2.000
62510,135873,120542,31.19,3.280,2.000
62520,135873,120542,31.19,3.280,2.000
62530,136562,120743,31.19,3.280,2.000
62540,135945,120590,31.19,3.280,2.000
62550,135945,120590,31.19,3.280,2.000
62560,135945,120590,31.19,3.280,2.000
62570,136612,120764,31.19,3.280,2.000
62580,136019,120615,31.19,3.280,2.000
62590,136019,120615,31.19,3.280,2.000
62600,136019,120615,31.19,3.280,2.000
62610,136642,120779,31.19,3.280,2.000
62620,136092,120645,31.19,3.280,2.000
62630,136092,120645,31.19,3.280,2.000
