Time(ms),Red,IR,Temp,Bus_V,Current_mA
61660,70461,62724,31.62,3.280,1.817
61670,70461,62724,31.62,3.280,1.815
61680,70558,62755,31.62,3.280,1.814
61690,70514,62753,31.62,3.280,1.812
61700,70514,62753,31.62,3.280,1.811
61710,70514,62753,31.62,3.280,1.810
61720,70601,62777,31.62,3.280,1.809
61730,70559,62771,31.62,3.280,1.808
61740,70559,62771,31.62,3.280,1.807
61750,70559,62771,31.62,3.280,1.807
61760,70676,62798,31.62,3.280,1.806
61770,70596,62791,31.62,3.280,1.805
61780,70596,62791,31.62,3.280,1.805
61790,70596,62791,31.62,3.280,1.804
61800,70710,62817,31.62,3.280,1.804
61810,70648,62798,31.62,3.280,1.804
61820,70648,62798,31.62,3.280,1.803
61830,70648,62798,31.62,3.280,1.803
61840,70744,62841,31.62,3.280,1.803
61850,70680,62820,31.62,3.280,1.802
61860,70680,62820,31.62,3.280,1.802
61870,70799,62854,31.62,3.280,1.802
61880,70546,62745,31.62,3.280,1.802
61890,70546,62745,31.62,3.280,1.802
61900,70546,62745,31.62,3.280,1.801
61910,70850,62878,31.62,3.280,1.801
61920,70279,62638,31.62,3.280,1.801
61930,70279,62638,31.62,3.280,1.801
61940,70279,62638,31.62,3.280,1.801
61950,70895,62893,31.62,3.280,1.801
61960,70227,62616,31.62,3.280,1.801
61970,70227,62616,31.62,3.280,1.801
61980,70227,62616,31.62,3.280,1.801
61990,70832,62858,31.62,3.280,1.801
62000,70275,62639,31.62,3.280,1.800
62010,70275,62639,31.62,3.280,1.800
62020,70275,62639,31.62,3.280,1.800
62030,70515,62721,31.62,3.280,1.800
62040,70314,62656,31.62,3.280,1.800
62050,70314,62656,31.62,3.280,1.800
62060,70314,62656,31.62,3.280,1.800
62070,70366,62660,31.62,3.280,1.800
62080,70364,62687,31.62,3.280,1.800
62090,70364,62687,31.62,3.280,1.800
62100,70402,62677,31.62,3.280,1.800
62110,70411,62699,31.62,3.280,1.800
62120,70411,62699,31.62,3.280,1.800
62130,70411,62699,31.62,3.280,1.800
62140,70461,62712,31.62,3.280,1.800
62150,70427,62705,31.62,3.280,1.800
62160,70427,62705,31.62,3.280,1.800
62170,70427,62705,31.62,3.280,1.800
62180,70540,62745,31.62,3.280,1.800
62190,70414,62699,31.62,3.280,1.800
62200,70414,62699,31.62,3.280,1.800
62210,70414,62699,31.62,3.280,1.800
62220,70598,62769,31.62,3.280,1.800
62230,70433,62695,31.62,3.280,1.800
62240,70433,62695,31.62,3.280,1.800
62250,70433,62695,31.62,3.280,1.800
62260,70624,62776,31.62,3.280,1.800
62270,70465,62719,31.62,3.280,1.800
62280,70465,62719,31.62,3.280,1.800
62290,70465,62719,31.62,3.280,1.800
62300,70615,62775,31.62,3.280,1.800
62310,70526,62734,31.62,3.280,1.800
62320,70526,62734,31.62,3.280,1.800
62330,70630,62777,31.62,3.280,1.800
62340,70529,62738,31.62,3.280,1.800
62350,70529,62738,31.62,3.280,1.800
62360,70529,62738,31.62,3.280,1.800
62370,70675,62787,31.62,3.280,1.800
62380,70580,62748,31.62,3.280,1.800
62390,70580,62748,31.62,3.280,1.800
62400,70580,62748,31.62,3.280,1.800
62410,70728,62814,31.62,3.280,1.800
62420,70646,62794,31.62,3.280,1.800
62430,70646,62794,31.62,3.280,1.800
62440,70646,62794,31.62,3.280,1.800
62450,70766,62827,31.62,3.280,1.800
62460,70749,62833,31.62,3.280,1.800
62470,70749,62833,31.62,3.280,1.800
62480,70749,62833,31.62,3.280,1.800
62490,70815,62852,31.62,3.280,1.800
62500,70785,62857,31.62,3.280,1.800
62510,70785,62857,31.62,3.280,1.800
62520,70785,62857,31.62,3.280,1.800
62530,70871,62874,31.62,3.280,1.800
62540,70597,62757,31.62,3.280,1.800
62550,70597,62757,31.62,3.280,1.800
62560,70597,62757,31.62,3.280,1.800
62570,70329,62641,31.62,3.280,1.800
62580,70329,62641,31.62,3.280,1.800
62590,70329,62641,31.62,3.280,1.800
62600,70967,62908,31.62,3.280,1.800
62610,70294,62648,31.62,3.280,1.800
62620,70294,62648,31.62,3.280,1.800
62630,70294,62648,31.62,3.280,1.800
62640,70994,62925,31.62,3.280,1.800
62650,70349,62675,31.62,3.280,1.800
62660,70349,62675,31.62,3.280,1.800
62670,70349,62675,31.62,3.280,1.800
62680,70774,62824,31.62,3.280,1.800
62690,70399,62688,31.62,3.280,1.800
62700,70399,62688,31.62,3.280,1.800
62710,70399,62688,31.62,3.280,1.800
62720,70494,62715,31.62,3.280,1.800
62730,70465,62721,31.62,3.280,1.800
62740,70465,62721,31.62,3.280,1.800
62750,70465,62721,31.62,3.280,1.800
62760,70441,62689,31.62,3.280,1.800
62770,70508,62744,31.62,3.280,1.800
62780,70508,62744,31.62,3.280,1.800
62790,70508,62744,31.62,3.280,1.800
62800,70498,62720,31.62,3.280,1.800
62810,70514,62756,31.62,3.280,1.800
62820,70514,62756,31.62,3.280,1.800
62830,70553,62737,31.62,3.280,1.800
62840,70528,62729,31.62,3.280,1.800
62850,70528,62729,31.62,3.280,1.800
62860,70528,62729,31.62,3.280,1.800
62870,70625,62766,31.62,3.280,1.800
62880,70558,62755,31.62,3.280,1.800
62890,70558,62755,31.62,3.280,1.800
