Time(ms),Red,IR,Temp,Bus_V,Current_mA
61660,262143,234933,28.75,3.280,2.424
61670,262143,235318,28.75,3.280,2.432
61680,262143,234930,28.75,3.280,2.439
61690,262143,234930,28.75,3.280,2.445
61700,262143,234930,28.75,3.280,2.450
61710,262143,235272,28.75,3.280,2.455
61720,262143,234931,28.75,3.280,2.460
61730,262143,234931,28.75,3.280,2.464
61740,262143,235127,28.75,3.280,2.467
61750,262143,234922,28.75,3.280,2.471
61760,262143,234922,28.75,3.280,2.474
61770,262143,234922,28.75,3.280,2.476
61780,262143,235117,28.75,3.280,2.479
