Time(ms),Red,IR,Temp,Bus_V,Current_mA
61660,34402,31016,29.69,3.280,1.700
61670,34218,30945,29.69,3.280,1.700
61680,34218,30945,29.69,3.280,1.700
61690,34218,30945,29.69,3.280,1.700
61700,34416,31025,29.69,3.280,1.700
61710,34216,30930,29.69,3.280,1.700
61720,34216,30930,29.69,3.280,1.700
61730,34216,30930,29.69,3.280,1.700
61740,34430,31033,29.69,3.280,1.700
61750,34234,30949,29.69,3.280,1.700
61760,34234,30949,29.69,3.280,1.700
61770,34234,30949,29.69,3.280,1.700
61780,34432,31035,29.69,3.280,1.700
61790,34252,30957,29.69,3.280,1.700
61800,34252,30957,29.69,3.280,1.700
61810,34252,30957,29.69,3.280,1.700
61820,34383,31009,29.69,3.280,1.700
61830,34259,30954,29.69,3.280,1.700
61840,34259,30954,29.69,3.280,1.700
61850,34259,30954,29.69,3.280,1.700
61860,34348,30982,29.69,3.280,1.700
61870,34272,30956,29.69,3.280,1.700
61880,34272,30956,29.69,3.280,1.700
61890,34272,30956,29.69,3.280,1.700
61900,34266,30969,29.69,3.280,1.700
61910,34266,30969,29.69,3.280,1.700
61920,34266,30969,29.69,3.280,1.700
61930,34340,30998,29.69,3.280,1.700
61940,34275,30951,29.69,3.280,1.700
61950,34275,30951,29.69,3.280,1.700
61960,34275,30951,29.69,3.280,1.700
61970,34352,31000,29.69,3.280,1.700
61980,34283,30972,29.69,3.280,1.700
61990,34283,30972,29.69,3.280,1.700
62000,34283,30972,29.69,3.280,1.700
62010,34369,31012,29.69,3.280,1.700
62020,34286,30967,29.69,3.280,1.700
62030,34286,30967,29.69,3.280,1.700
62040,34286,30967,29.69,3.280,1.700
62050,34378,31012,29.69,3.280,1.700
62060,34298,30968,29.69,3.280,1.700
62070,34298,30968,29.69,3.280,1.700
62080,34298,30968,29.69,3.280,1.700
62090,34396,31017,29.69,3.280,1.700
62100,34306,30972,29.69,3.280,1.700
62110,34306,30972,29.69,3.280,1.700
62120,34306,30972,29.69,3.280,1.700
62130,34394,31007,29.69,3.280,1.700
62140,34312,30979,29.69,3.280,1.700
62150,34312,30979,29.69,3.280,1.700
62160,34395,31022,29.69,3.280,1.700
62170,34334,30991,29.69,3.280,1.700
62180,34334,30991,29.69,3.280,1.700
62190,34334,30991,29.69,3.280,1.700
62200,34408,31029,29.69,3.280,1.700
62210,34345,30999,29.69,3.280,1.700
62220,34345,30999,29.69,3.280,1.700
62230,34345,30999,29.69,3.280,1.700
62240,34420,31032,29.69,3.280,1.700
62250,34344,31004,29.69,3.280,1.700
62260,34344,31004,29.69,3.280,1.700
62270,34344,31004,29.69,3.280,1.700
62280,34424,31029,29.69,3.280,1.700
62290,34333,30992,29.69,3.280,1.700
62300,34333,30992,29.69,3.280,1.700
62310,34333,30992,29.69,3.280,1.700
62320,34439,31026,29.69,3.280,1.700
62330,34279,30959,29.69,3.280,1.700
62340,34279,30959,29.69,3.280,1.700
62350,34279,30959,29.69,3.280,1.700
62360,34446,31052,29.69,3.280,1.700
62370,34252,30953,29.69,3.280,1.700
62380,34252,30953,29.69,3.280,1.700
62390,34459,31047,29.69,3.280,1.700
62400,34263,30963,29.69,3.280,1.700
62410,34263,30963,29.69,3.280,1.700
62420,34263,30963,29.69,3.280,1.700
62430,34478,31040,29.69,3.280,1.700
62440,34289,30980,29.69,3.280,1.700
62450,34289,30980,29.69,3.280,1.700
62460,34289,30980,29.69,3.280,1.700
62470,34479,31050,29.69,3.280,1.700
62480,34299,30984,29.69,3.280,1.700
62490,34299,30984,29.69,3.280,1.700
62500,34299,30984,29.69,3.280,1.700
62510,34424,31019,29.69,3.280,1.700
62520,34324,30980,29.69,3.280,1.700
62530,34324,30980,29.69,3.280,1.700
62540,34324,30980,29.69,3.280,1.700
62550,34359,30995,29.69,3.280,1.700
62560,34318,30986,29.69,3.280,1.700
62570,34318,30986,29.69,3.280,1.700
62580,34318,30986,29.69,3.280,1.700
62590,34342,30999,29.69,3.280,1.700
62600,34326,30993,29.69,3.280,1.700
62610,34326,30993,29.69,3.280,1.700
62620,34359,30967,29.69,3.280,1.700
62630,34335,30992,29.69,3.280,1.700
62640,34335,30992,29.69,3.280,1.700
62650,34335,30992,29.69,3.280,1.700
62660,34364,30986,29.69,3.280,1.700
62670,34349,30999,29.69,3.280,1.700
62680,34349,30999,29.69,3.280,1.700
62690,34349,30999,29.69,3.280,1.700
62700,34382,30992,29.69,3.280,1.700
62710,34353,30999,29.69,3.280,1.700
62720,34353,30999,29.69,3.280,1.700
62730,34353,30999,29.69,3.280,1.700
62740,34393,31007,29.69,3.280,1.700
62750,34366,31012,29.69,3.280,1.700
