Time(ms),Red,IR,Temp,Bus_V,Current_mA
61660,15236,14197,31.31,3.280,1.614
61670,15236,14197,31.31,3.280,1.612
61680,15324,14248,31.31,3.280,1.611
61690,15234,14192,31.31,3.280,1.610
61700,15234,14192,31.31,3.280,1.609
61710,15294,14247,31.31,3.280,1.608
61720,15237,14197,31.31,3.280,1.607
61730,15237,14197,31.31,3.280,1.607
61740,15237,14197,31.31,3.280,1.606
61750,15305,14248,31.31,3.280,1.605
61760,15243,14199,31.31,3.280,1.605
61770,15243,14199,31.31,3.280,1.604
61780,15243,14199,31.31,3.280,1.604
61790,15318,14256,31.31,3.280,1.604
61800,15233,14196,31.31,3.280,1.603
61810,15233,14196,31.31,3.280,1.603
61820,15233,14196,31.31,3.280,1.603
61830,15341,14261,31.31,3.280,1.602
61840,15236,14200,31.31,3.280,1.602
61850,15236,14200,31.31,3.280,1.602
61860,15236,14200,31.31,3.280,1.602
61870,15360,14264,31.31,3.280,1.602
61880,15253,14207,31.31,3.280,1.601
61890,15253,14207,31.31,3.280,1.601
61900,15253,14207,31.31,3.280,1.601
61910,15378,14272,31.31,3.280,1.601
61920,15274,14218,31.31,3.280,1.601
61930,15274,14218,31.31,3.280,1.601
61940,15274,14218,31.31,3.280,1.601
61950,15274,14218,31.31,3.280,1.601
61960,15306,14245,31.31,3.280,1.601
61970,15306,14245,31.31,3.280,1.601
61980,15382,14285,31.31,3.280,1.600
61990,15326,14224,31.31,3.280,1.600
62000,15326,14224,31.31,3.280,1.600
62010,15326,14224,31.31,3.280,1.600
62020,15392,14290,31.31,3.280,1.600
62030,15346,14256,31.31,3.280,1.600
62040,15346,14256,31.31,3.280,1.600
62050,15346,14256,31.31,3.280,1.600
62060,15401,14290,31.31,3.280,1.600
62070,15366,14252,31.31,3.280,1.600
62080,15366,14252,31.31,3.280,1.600
62090,15366,14252,31.31,3.280,1.600
62100,15428,14296,31.31,3.280,1.600
62110,15377,14270,31.31,3.280,1.600
62120,15377,14270,31.31,3.280,1.600
62130,15377,14270,31.31,3.280,1.600
62140,15437,14309,31.31,3.280,1.600
62150,15367,14251,31.31,3.280,1.600
62160,15367,14251,31.31,3.280,1.600
62170,15367,14251,31.31,3.280,1.600
62180,15446,14309,31.31,3.280,1.600
62190,15310,14232,31.31,3.280,1.600
62200,15310,14232,31.31,3.280,1.600
62210,15463,14314,31.31,3.280,1.600
62220,15284,14218,31.31,3.280,1.600
62230,15284,14218,31.31,3.280,1.600
62240,15284,14218,31.31,3.280,1.600
62250,15476,14317,31.31,3.280,1.600
62260,15269,14222,31.31,3.280,1.600
62270,15269,14222,31.31,3.280,1.600
62280,15269,14222,31.31,3.280,1.600
62290,15442,14309,31.31,3.280,1.600
62300,15270,14219,31.31,3.280,1.600
62310,15270,14219,31.31,3.280,1.600
62320,15270,14219,31.31,3.280,1.600
62330,15419,14294,31.31,3.280,1.600
62340,15278,14226,31.31,3.280,1.600
62350,15278,14226,31.31,3.280,1.600
62360,15278,14226,31.31,3.280,1.600
62370,15411,14300,31.31,3.280,1.600
62380,15285,14225,31.31,3.280,1.600
62390,15285,14225,31.31,3.280,1.600
62400,15285,14225,31.31,3.280,1.600
62410,15415,14314,31.31,3.280,1.600
62420,15291,14224,31.31,3.280,1.600
62430,15291,14224,31.31,3.280,1.600
62440,15423,14293,31.31,3.280,1.600
62450,15283,14226,31.31,3.280,1.600
62460,15283,14226,31.31,3.280,1.600
62470,15283,14226,31.31,3.280,1.600
62480,15429,14311,31.31,3.280,1.600
62490,15296,14235,31.31,3.280,1.600
62500,15296,14235,31.31,3.280,1.600
62510,15296,14235,31.31,3.280,1.600
62520,15445,14311,31.31,3.280,1.600
62530,15303,14232,31.31,3.280,1.600
62540,15303,14232,31.31,3.280,1.600
62550,15303,14232,31.31,3.280,1.600
62560,15445,14314,31.31,3.280,1.600
62570,15309,14239,31.31,3.280,1.600
62580,15309,14239,31.31,3.280,1.600
62590,15309,14239,31.31,3.280,1.600
62600,15450,14309,31.31,3.280,1.600
62610,15324,14240,31.31,3.280,1.600
62620,15324,14240,31.31,3.280,1.600
62630,15324,14240,31.31,3.280,1.600
62640,15456,14319,31.31,3.280,1.600
62650,15337,14248,31.31,3.280,1.600
62660,15337,14248,31.31,3.280,1.600
62670,15466,14314,31.31,3.280,1.600
62680,15359,14258,31.31,3.280,1.600
62690,15359,14258,31.31,3.280,1.600
62700,15359,14258,31.31,3.280,1.600
62710,15475,14319,31.31,3.280,1.600
62720,15379,14269,31.31,3.280,1.600
62730,15379,14269,31.31,3.280,1.600
62740,15379,14269,31.31,3.280,1.600
62750,15481,14335,31.31,3.280,1.600
62760,15388,14272,31.31,3.280,1.600
62770,15388,14272,31.31,3.280,1.600
62780,15388,14272,31.31,3.280,1.600
62790,15491,14332,31.31,3.280,1.600
62800,15388,14275,31.31,3.280,1.600
62810,15388,14275,31.31,3.280,1.600
62820,15388,14275,31.31,3.280,1.600
62830,15497,14335,31.31,3.280,1.600
62840,15360,14264,31.31,3.280,1.600
62850,15360,14264,31.31,3.280,1.600
62860,15360,14264,31.31,3.280,1.600
62870,15511,14332,31.31,3.280,1.600
62880,15324,14248,31.31,3.280,1.600
62890,15324,14248,31.31,3.280,1.600
62900,15517,14341,31.31,3.280,1.600
62910,15294,14247,31.31,3.280,1.600
62920,15294,14247,31.31,3.280,1.600
62930,15294,14247,31.31,3.280,1.600
62940,15497,14326,31.31,3.280,1.600
62950,15305,14248,31.31,3.280,1.600
62960,15305,14248,31.31,3.280,1.600
62970,15305,14248,31.31,3.280,1.600
62980,15473,14320,31.31,3.280,1.600
62990,15318,14256,31.31,3.280,1.600
63000,15318,14256,31.31,3.280,1.600
63010,15318,14256,31.31,3.280,1.600
63020,15472,14322,31.31,3.280,1.600
63030,15341,14261,31.31,3.280,1.600
63040,15341,14261,31.31,3.280,1.600
63050,15341,14261,31.31,3.280,1.600
63060,15467,14325,31.31,3.280,1.600
63070,15360,14264,31.31,3.280,1.600
63080,15360,14264,31.31,3.280,1.600
63090,15360,14264,31.31,3.280,1.600
63100,15477,14328,31.31,3.280,1.600
63110,15378,14272,31.31,3.280,1.600
63120,15378,14272,31.31,3.280,1.600
63130,15490,14325,31.31,3.280,1.600
63140,15274,14218,31.31,3.280,1.600
63150,15274,14218,31.31,3.280,1.600
63160,15274,14218,31.31,3.280,1.600
63170,15494,14333,31.31,3.280,1.600
63180,15382,14285,31.31,3.280,1.600
63190,15382,14285,31.31,3.280,1.600
63200,15382,14285,31.31,3.280,1.600
63210,15497,14333,31.31,3.280,1.600
63220,15392,14290,31.31,3.280,1.600
63230,15392,14290,31.31,3.280,1.600
63240,15392,14290,31.31,3.280,1.600
63250,15502,14327,31.31,3.280,1.600
63260,15401,14290,31.31,3.280,1.600
63270,15401,14290,31.31,3.280,1.600
63280,15401,14290,31.31,3.280,1.600
63290,15508,14335,31.31,3.280,1.600
63300,15428,14296,31.31,3.280,1.600
63310,15428,14296,31.31,3.280,1.600
63320,15428,14296,31.31,3.280,1.600
63330,15526,14346,31.31,3.280,1.600
63340,15437,14309,31.31,3.280,1.600
63350,15437,14309,31.31,3.280,1.600
63360,15520,14340,31.19,3.280,1.600
63370,15446,14309,31.19,3.280,1.600
63380,15446,14309,31.19,3.280,1.600
63390,15446,14309,31.19,3.280,1.600
63400,15533,14355,31.19,3.280,1.600
63410,15463,14314,31.19,3.280,1.600
