Time(ms),Red,IR,Temp,Bus_V,Current_mA
61660,98418,84114,30.88,3.280,1.899
61670,98418,84114,30.88,3.280,1.899
61680,98239,84009,30.88,3.280,1.899
61690,98495,84140,30.88,3.280,1.899
61700,98495,84140,30.88,3.280,1.899
61710,98495,84140,30.88,3.280,1.899
61720,98495,84140,30.88,3.280,1.900
61730,98546,84168,30.88,3.280,1.900
61740,98546,84168,30.88,3.280,1.900
61750,98311,84041,30.88,3.280,1.900
61760,98608,84163,30.88,3.280,1.900
61770,98608,84163,30.88,3.280,1.900
61780,98608,84163,30.88,3.280,1.900
61790,98373,84059,30.88,3.280,1.900
61800,98655,84207,30.88,3.280,1.900
61810,98655,84207,30.88,3.280,1.900
61820,98655,84207,30.88,3.280,1.900
61830,98442,84090,30.88,3.280,1.900
61840,98591,84180,30.88,3.280,1.900
61850,98591,84180,30.88,3.280,1.900
61860,98591,84180,30.88,3.280,1.900
61870,98429,84086,30.88,3.280,1.900
61880,98237,84039,30.88,3.280,1.900
61890,98237,84039,30.88,3.280,1.900
61900,98237,84039,30.88,3.280,1.900
61910,98108,83949,30.88,3.280,1.900
61920,98040,83966,30.88,3.280,1.900
61930,98040,83966,30.88,3.280,1.900
61940,98040,83966,30.88,3.280,1.900
61950,97894,83876,30.88,3.280,1.900
61960,98044,83982,30.88,3.280,1.900
61970,98044,83982,30.88,3.280,1.900
61980,97890,83875,30.88,3.280,1.900
61990,98100,83985,30.88,3.280,1.900
62000,98100,83985,30.88,3.280,1.900
62010,98100,83985,30.88,3.280,1.900
62020,97931,83897,30.88,3.280,1.900
62030,98160,84015,30.88,3.280,1.900
62040,98160,84015,30.88,3.280,1.900
62050,98160,84015,30.88,3.280,1.900
62060,97974,83925,30.88,3.280,1.900
62070,98246,84039,30.88,3.280,1.900
62080,98246,84039,30.88,3.280,1.900
62090,98246,84039,30.88,3.280,1.900
62100,98040,83948,30.88,3.280,1.900
62110,98278,84053,30.88,3.280,1.900
62120,98278,84053,30.88,3.280,1.900
62130,98278,84053,30.88,3.280,1.900
62140,98073,83969,30.88,3.280,1.900
62150,98309,84066,30.88,3.280,1.900
62160,98309,84066,30.88,3.280,1.890
62170,98309,84066,30.88,3.280,1.881
62180,98069,83971,30.88,3.280,1.873
62190,98324,84074,30.88,3.280,1.866
62200,98324,84074,30.88,3.280,1.859
62210,98099,83958,30.88,3.280,1.853
62220,98372,84084,30.88,3.280,1.848
62230,98372,84084,30.88,3.280,1.843
62240,98372,84084,30.88,3.280,1.839
62250,98130,83988,30.88,3.280,1.835
62260,98430,84106,30.88,3.280,1.831
62270,98430,84106,30.88,3.280,1.828
62280,98430,84106,30.88,3.280,1.825
62290,98203,84010,30.88,3.280,1.833
62300,98468,84119,30.88,3.280,1.840
62310,98468,84119,30.88,3.280,1.846
62320,98468,84119,30.88,3.280,1.851
62330,98257,84030,30.88,3.280,1.856
62340,98506,84135,30.88,3.280,1.860
62350,98506,84135,30.88,3.280,1.864
62360,98506,84135,30.88,3.280,1.868
62370,98308,84051,30.88,3.280,1.871
62380,98544,84145,30.88,3.280,1.874
62390,98544,84145,30.88,3.280,1.877
62400,98544,84145,30.88,3.280,1.879
62410,98382,84084,30.88,3.280,1.881
62420,98596,84164,30.88,3.280,1.883
62430,98596,84164,30.88,3.280,1.885
62440,98447,84103,30.88,3.280,1.886
62450,98542,84131,30.88,3.280,1.888
62460,98542,84131,30.88,3.280,1.889
62470,98542,84131,30.88,3.280,1.890
62480,98482,84114,30.88,3.280,1.891
62490,98181,83998,30.88,3.280,1.892
62500,98181,83998,30.88,3.280,1.893
62510,98181,83998,30.88,3.280,1.893
62520,98204,84003,30.88,3.280,1.894
62530,97992,83926,30.88,3.280,1.895
62540,97992,83926,30.88,3.280,1.895
62550,97992,83926,30.88,3.280,1.896
62560,97918,83890,30.88,3.280,1.896
62570,97988,83921,30.88,3.280,1.896
62580,97988,83921,30.88,3.280,1.897
62590,97988,83921,30.88,3.280,1.897
62600,97884,83893,30.88,3.280,1.897
62610,98008,83935,30.88,3.280,1.898
62620,98008,83935,30.88,3.280,1.898
62630,98008,83935,30.88,3.280,1.898
62640,97905,83889,30.88,3.280,1.898
62650,98071,83957,30.88,3.280,1.898
62660,98071,83957,30.88,3.280,1.899
62670,97946,83907,30.88,3.280,1.899
62680,98107,83969,30.88,3.280,1.899
