Time(ms),Red,IR,Temp,Bus_V,Current_mA
61660,221889,183628,27.50,3.280,2.300
61670,222004,183757,27.50,3.280,2.300
61680,222004,183757,27.50,3.280,2.300
61690,222004,183757,27.50,3.280,2.290
61700,221541,183496,27.50,3.280,2.281
61710,222042,183754,27.50,3.280,2.273
61720,222042,183754,27.50,3.280,2.265
61730,222042,183754,27.50,3.280,2.259
61740,221418,183462,27.50,3.280,2.253
61750,222095,183787,27.50,3.280,2.248
61760,222095,183787,27.50,3.280,2.243
61770,222095,183787,27.50,3.280,2.239
61780,221420,183480,27.50,3.280,2.235
61790,222128,183796,27.50,3.280,2.231
61800,222128,183796,27.50,3.280,2.228
61810,221455,183511,27.50,3.280,2.225
61820,222068,183840,27.50,3.280,2.233
61830,222068,183840,27.50,3.280,2.240
61840,222068,183840,27.50,3.280,2.246
61850,221494,183533,27.50,3.280,2.251
61860,222200,183806,27.50,3.280,2.256
61870,222200,183806,27.50,3.280,2.260
61880,222200,183806,27.50,3.280,2.264
61890,221568,183575,27.50,3.280,2.268
61900,222245,183836,27.50,3.280,2.271
61910,222245,183836,27.50,3.280,2.274
61920,222245,183836,27.50,3.280,2.277
61930,221644,183624,27.50,3.280,2.279
61940,222289,183852,27.50,3.280,2.281
61950,222289,183852,27.50,3.280,2.283
61960,222289,183852,27.50,3.280,2.285
61970,221639,183633,27.50,3.280,2.286
61980,222340,183859,27.50,3.280,2.288
61990,222340,183859,27.50,3.280,2.289
