Time(ms),Red,IR,Temp,Bus_V,Current_mA
61660,262143,221867,28.31,3.280,2.343
61670,262143,221740,28.31,3.280,2.339
61680,262143,221740,28.31,3.280,2.335
61690,262143,221740,28.31,3.280,2.331
61700,262143,221798,28.31,3.280,2.328
61710,262143,221718,28.31,3.280,2.325
61720,262143,221718,28.31,3.280,2.333
61730,262143,221718,28.31,3.280,2.340
61740,262143,221727,28.31,3.280,2.346
61750,262143,221778,28.31,3.280,2.351
61760,262143,221778,28.31,3.280,2.356
61770,262143,221778,28.31,3.280,2.360
61780,262143,221671,28.31,3.280,2.364
61790,262143,221848,28.31,3.280,2.368
61800,262143,221848,28.31,3.280,2.371
61810,262143,221848,28.31,3.280,2.374
61820,262143,221615,28.31,3.280,2.377
61830,262143,221820,28.31,3.280,2.379
61840,262143,221820,28.31,3.280,2.381
