Time(ms),Red,IR,Temp,Bus_V,Current_mA
61660,55105,48697,28.62,3.280,1.714
61670,55307,48736,28.62,3.280,1.713
61680,55149,48716,28.62,3.280,1.711
61690,55149,48716,28.62,3.280,1.710
61700,55221,48706,28.62,3.280,1.709
61710,55144,48719,28.62,3.280,1.708
61720,55144,48719,28.62,3.280,1.707
61730,55144,48719,28.62,3.280,1.707
61740,55197,48694,28.62,3.280,1.706
61750,55173,48722,28.62,3.280,1.705
61760,55173,48722,28.62,3.280,1.705
61770,55173,48722,28.62,3.280,1.704
61780,55191,48686,28.62,3.280,1.704
61790,55209,48753,28.62,3.280,1.704
61800,55209,48753,28.62,3.280,1.703
61810,55209,48753,28.62,3.280,1.703
