Time(ms),Red,IR,Temp,Bus_V,Current_mA
59920,136665,120168,30.88,3.280,2.007
59930,137181,120472,30.88,3.280,2.006
59940,137181,120472,30.88,3.280,2.006
59950,137181,120472,30.88,3.280,2.005
59960,136691,120180,30.88,3.280,2.004
59970,137193,120476,30.88,3.280,2.004
59980,137193,120476,30.88,3.280,2.004
59990,136707,120181,30.88,3.280,2.003
60000,137067,120413,30.88,3.280,2.003
60010,137067,120413,30.88,3.280,2.003
60020,137067,120413,30.88,3.280,2.002
60030,136729,120183,30.88,3.280,2.002
60040,136887,120348,30.88,3.280,2.002
60050,136887,120348,30.88,3.280,2.002
60060,136887,120348,30.88,3.280,2.002
60070,136732,120177,30.88,3.280,2.001
60080,136830,120317,30.88,3.280,2.001
60090,136830,120317,30.88,3.280,2.001
60100,136830,120317,30.88,3.280,2.001
60110,136752,120180,30.88,3.280,2.001
60120,136829,120319,30.88,3.280,2.001
60130,136829,120319,30.88,3.280,2.001
60140,136829,120319,30.88,3.280,2.001
60150,136666,120146,30.88,3.280,2.001
60160,136847,120315,30.88,3.280,2.001
60170,136847,120315,30.88,3.280,2.000
60180,136847,120315,30.88,3.280,2.000
60190,136455,120073,30.88,3.280,2.000
60200,136909,120349,30.88,3.280,2.000
60210,136909,120349,30.88,3.280,2.000
60220,136403,120056,30.88,3.280,2.000
60230,136979,120395,30.88,3.280,2.000
60240,136979,120395,30.88,3.280,2.000
60250,136979,120395,30.88,3.280,2.000
60260,136392,120067,30.88,3.280,2.000
60270,136987,120389,30.88,3.280,2.000
60280,136987,120389,30.88,3.280,2.000
60290,136987,120389,30.88,3.280,2.000
60300,136404,120059,30.88,3.280,2.000
60310,136994,120391,30.88,3.280,2.000
60320,136994,120391,30.88,3.280,2.000
60330,136994,120391,30.88,3.280,2.000
60340,136418,120068,30.88,3.280,2.000
60350,136946,120366,30.88,3.280,2.010
60360,136946,120366,30.88,3.280,2.019
60370,136946,120366,30.88,3.280,2.027
60380,136477,120096,30.88,3.280,2.034
60390,136915,120321,30.88,3.280,2.041
60400,136915,120321,30.88,3.280,2.047
60410,136915,120321,30.88,3.280,2.052
60420,136535,120126,30.88,3.280,2.057
60430,136909,120299,30.88,3.280,2.061
60440,136909,120299,30.88,3.280,2.065
60450,136509,120122,30.88,3.280,2.069
60460,136874,120278,30.88,3.280,2.072
60470,136874,120278,30.88,3.280,2.075
60480,136874,120278,30.88,3.280,2.067
60490,136486,120089,30.88,3.280,2.060
60500,136897,120286,30.88,3.280,2.054
60510,136897,120286,30.88,3.280,2.049
60520,136897,120286,30.88,3.280,2.044
60530,136438,120054,30.88,3.280,2.040
60540,136935,120299,30.88,3.280,2.036
60550,136935,120299,30.88,3.280,2.032
60560,136935,120299,30.88,3.280,2.029
60570,136393,119995,30.88,3.280,2.026
60580,136991,120318,30.88,3.280,2.023
60590,136991,120318,30.88,3.280,2.021
60600,136991,120318,30.88,3.280,2.019
60610,136358,119957,30.88,3.280,2.017
60620,137028,120347,30.88,3.280,2.015
60630,137028,120347,30.88,3.280,2.014
60640,137028,120347,30.88,3.280,2.012
60650,136375,119985,30.88,3.280,2.011
60660,136975,120332,30.88,3.280,2.010
60670,136975,120332,30.88,3.280,2.009
60680,136975,120332,30.88,3.280,2.008
60690,136975,120332,30.88,3.280,2.007
60700,136777,120251,30.88,3.280,2.007
60710,136777,120251,30.88,3.280,2.006
60720,136432,119991,30.88,3.280,2.005
60730,136663,120206,30.88,3.280,2.005
60740,136663,120206,30.88,3.280,2.004
60750,136663,120206,30.88,3.280,2.004
60760,136529,120048,30.88,3.280,2.004
60770,136647,120195,30.88,3.280,2.003
60780,136647,120195,30.88,3.280,2.003
60790,136647,120195,30.88,3.280,2.003
60800,136628,120106,30.88,3.280,2.002
60810,136623,120180,30.88,3.280,2.002
60820,136623,120180,30.88,3.280,2.002
60830,136623,120180,30.88,3.280,2.002
60840,136593,120103,30.88,3.280,2.002
60850,136603,120171,30.88,3.280,2.001
60860,136603,120171,30.88,3.280,2.001
60870,136603,120171,30.88,3.280,2.001
60880,136424,120026,30.88,3.280,2.001
60890,136657,120184,30.88,3.280,2.001
60900,136657,120184,30.88,3.280,2.001
60910,136657,120184,30.88,3.280,2.001
60920,136275,119972,30.88,3.280,2.001
60930,136676,120219,30.88,3.280,2.001
60940,136676,120219,30.88,3.280,2.001
60950,136239,119954,30.88,3.280,2.000
60960,136688,120192,30.88,3.280,2.000
60970,136688,120192,30.88,3.280,2.000
60980,136688,120192,30.88,3.280,2.000
60990,136202,119944,30.88,3.280,2.000
61000,136680,120207,30.88,3.280,2.000
61010,136680,120207,30.88,3.280,2.000
61020,136680,120207,30.88,3.280,2.000
61030,136191,119921,30.88,3.280,2.000
61040,136686,120200,30.88,3.280,2.000
61050,136686,120200,30.88,3.280,2.000
61060,136686,120200,30.88,3.280,2.000
61070,136291,120005,30.88,3.280,2.000
61080,136668,120172,30.88,3.280,2.000
61090,136668,120172,30.88,3.280,2.000
61100,136668,120172,30.88,3.280,2.000
61110,136430,120102,30.88,3.280,2.000
61120,136665,120168,30.88,3.280,2.000
61130,136665,120168,30.88,3.280,2.000
61140,136665,120168,30.88,3.280,2.000
61150,136390,120076,30.88,3.280,2.000
61160,136691,120180,30.88,3.280,2.000
61170,136691,120180,30.88,3.280,2.000
61180,136368,120027,30.88,3.280,2.000
61190,136707,120181,30.88,3.280,2.000
61200,136707,120181,30.88,3.280,2.000
61210,136707,120181,30.88,3.280,2.000
61220,136449,120073,30.88,3.280,2.000
61230,136729,120183,30.88,3.280,2.000
61240,136729,120183,30.88,3.280,2.000
61250,136729,120183,30.88,3.280,2.000
61260,136471,120106,30.88,3.280,2.000
61270,136732,120177,30.88,3.280,2.000
61280,136732,120177,30.88,3.280,2.000
61290,136732,120177,30.88,3.280,2.000
61300,136476,120114,30.88,3.280,2.000
61310,136752,120180,30.88,3.280,2.000
61320,136752,120180,30.88,3.280,2.000
61330,136752,120180,30.88,3.280,2.000
61340,136516,120164,30.88,3.280,2.000
61350,136666,120146,31.19,3.280,2.000
61360,136666,120146,31.19,3.280,2.000
61370,136666,120146,31.19,3.280,2.000
61380,136579,120285,31.19,3.280,2.000
61390,136455,120073,31.19,3.280,2.010
61400,136455,120073,31.19,3.280,2.019
61410,136858,120466,31.19,3.280,2.027
61420,136403,120056,31.19,3.280,2.034
61430,136403,120056,31.19,3.280,2.041
61440,136403,120056,31.19,3.280,2.047
61450,136967,120550,31.19,3.280,2.052
61460,136392,120067,31.19,3.280,2.057
61470,136392,120067,31.19,3.280,2.061
61480,136392,120067,31.19,3.280,2.065
61490,137107,120652,31.19,3.280,2.069
61500,136404,120059,31.19,3.280,2.072
61510,136404,120059,31.19,3.280,2.075
61520,136404,120059,31.19,3.280,2.077
61530,136961,120559,31.19,3.280,2.069
61540,136418,120068,31.19,3.280,2.062
61550,136418,120068,31.19,3.280,2.056
61560,136418,120068,31.19,3.280,2.051
61570,136476,120224,31.19,3.280,2.046
61580,136477,120096,31.19,3.280,2.041
61590,136477,120096,31.19,3.280,2.037
61600,136477,120096,31.19,3.280,2.033
61610,136224,120028,31.19,3.280,2.030
61620,136535,120126,31.19,3.280,2.027
61630,136535,120126,31.19,3.280,2.024
61640,136211,120009,31.19,3.280,2.022
61650,136509,120122,31.19,3.280,2.020
61660,136509,120122,31.19,3.280,2.028
61670,136509,120122,31.19,3.280,2.035
61680,136439,120187,31.19,3.280,2.041
61690,136486,120089,31.19,3.280,2.047
61700,136486,120089,31.19,3.280,2.053
61710,136486,120089,31.19,3.280,2.057
61720,136670,120324,31.19,3.280,2.062
61730,136438,120054,31.19,3.280,2.065
61740,136438,120054,31.19,3.280,2.069
61750,136438,120054,31.19,3.280,2.072
61760,136943,120535,31.19,3.280,2.075
61770,136393,119995,31.19,3.280,2.077
61780,136393,119995,31.19,3.280,2.080
61790,136393,119995,31.19,3.280,2.072
61800,137064,120601,31.19,3.280,2.064
61810,136358,119957,31.19,3.280,2.058
61820,136358,119957,31.19,3.280,2.052
61830,136358,119957,31.19,3.280,2.047
61840,137078,120591,31.19,3.280,2.042
61850,136375,119985,31.19,3.280,2.038
61860,136375,119985,31.19,3.280,2.034
61870,136879,120429,31.19,3.280,2.031
61880,136975,120332,31.19,3.280,2.028
61890,136975,120332,31.19,3.280,2.025
61900,136975,120332,31.19,3.280,2.022
61910,137033,120550,31.19,3.280,2.020
61920,136432,119991,31.19,3.280,2.018
61930,136432,119991,31.19,3.280,2.016
61940,136432,119991,31.19,3.280,2.015
61950,137332,120759,31.19,3.280,2.013
61960,136529,120048,31.19,3.280,2.012
61970,136529,120048,31.19,3.280,2.011
61980,136529,120048,31.19,3.280,2.010
61990,137452,120853,31.19,3.280,2.009
62000,136628,120106,31.19,3.280,2.008
62010,136628,120106,31.19,3.280,2.007
62020,136628,120106,31.19,3.280,2.006
62030,137435,120865,31.19,3.280,2.006
62040,136593,120103,31.19,3.280,2.005
62050,136593,120103,31.19,3.280,2.015
62060,136593,120103,31.19,3.280,2.023
62070,137285,120778,31.19,3.280,2.031
62080,136424,120026,31.19,3.280,2.038
62090,136424,120026,31.19,3.280,2.044
62100,136424,120026,31.19,3.280,2.050
62110,136424,120026,31.19,3.280,2.055
62120,136275,119972,31.19,3.280,2.059
62130,136275,119972,31.19,3.280,2.063
62140,137135,120676,31.19,3.280,2.067
62150,136239,119954,31.19,3.280,2.070
62160,136239,119954,31.19,3.280,2.073
62170,136239,119954,31.19,3.280,2.076
62180,137159,120659,31.19,3.280,2.068
62190,136202,119944,31.19,3.280,2.061
62200,136202,119944,31.19,3.280,2.055
62210,136202,119944,31.19,3.280,2.050
62220,137243,120711,31.19,3.280,2.045
62230,136191,119921,31.19,3.280,2.040
62240,136191,119921,31.19,3.280,2.036
62250,136191,119921,31.19,3.280,2.033
62260,137517,120966,31.19,3.280,2.029
62270,136291,120005,31.19,3.280,2.026
62280,136291,120005,31.19,3.280,2.024
62290,136291,120005,31.19,3.280,2.021
62300,137873,121263,31.19,3.280,2.019
62310,136430,120102,31.19,3.280,2.017
62320,136430,120102,31.19,3.280,2.016
62330,136430,120102,31.19,3.280,2.014
62340,138033,121373,31.19,3.280,2.013
62350,136390,120076,31.19,3.280,2.011
62360,136390,120076,31.19,3.280,2.010
62370,137912,121278,31.19,3.280,2.009
62380,136368,120027,31.19,3.280,2.008
62390,136368,120027,31.19,3.280,2.007
62400,136368,120027,31.19,3.280,2.007
62410,137826,121231,31.19,3.280,2.006
62420,136449,120073,31.19,3.280,2.005
62430,136449,120073,31.19,3.280,2.005
62440,136449,120073,31.19,3.280,2.004
62450,137778,121211,31.19,3.280,2.004
62460,136471,120106,31.19,3.280,2.004
62470,136471,120106,31.19,3.280,2.003
62480,136471,120106,31.19,3.280,2.003
62490,137736,121214,31.19,3.280,2.003
62500,136476,120114,31.19,3.280,2.002
62510,136476,120114,31.19,3.280,2.002
62520,136476,120114,31.19,3.280,2.002
62530,137533,121117,31.19,3.280,2.002
62540,136516,120164,31.19,3.280,2.002
62550,136516,120164,31.19,3.280,2.001
62560,136516,120164,31.19,3.280,2.001
62570,137307,121026,31.19,3.280,2.001
62580,136579,120285,31.19,3.280,2.001
62590,136579,120285,31.19,3.280,2.001
62600,137123,120842,31.19,3.280,2.001
62610,136858,120466,31.19,3.280,2.001
62620,136858,120466,31.19,3.280,2.001
62630,136858,120466,31.19,3.280,2.001
62640,137038,120745,31.19,3.280,2.001
62650,136967,120550,31.19,3.280,2.000
62660,136967,120550,31.19,3.280,2.000
62670,136967,120550,31.19,3.280,2.000
62680,137037,120679,31.19,3.280,2.000
62690,137107,120652,31.19,3.280,2.000
62700,137107,120652,31.19,3.280,2.000
62710,137107,120652,31.19,3.280,2.000
62720,137032,120638,31.19,3.280,2.000
62730,136961,120559,31.19,3.280,2.000
62740,136961,120559,31.19,3.280,2.000
62750,136961,120559,31.19,3.280,2.000
62760,136958,120599,31.19,3.280,2.000
62770,136476,120224,31.19,3.280,2.000
62780,136476,120224,31.19,3.280,2.000
62790,136476,120224,31.19,3.280,2.000
62800,136743,120454,31.19,3.280,2.000
62810,136224,120028,31.19,3.280,2.000
62820,136224,120028,31.19,3.280,2.000
62830,136606,120284,31.19,3.280,2.000
62840,136211,120009,31.19,3.280,2.000
62850,136211,120009,31.19,3.280,2.000
62860,136211,120009,31.19,3.280,2.000
62870,136556,120182,31.19,3.280,2.000
62880,136439,120187,31.19,3.280,2.000
62890,136439,120187,31.19,3.280,2.000
62900,136439,120187,31.19,3.280,2.000
62910,136547,120177,31.19,3.280,2.000
62920,136670,120324,31.19,3.280,2.000
62930,136670,120324,31.19,3.280,2.000
62940,136670,120324,31.19,3.280,2.000
62950,136586,120290,31.19,3.280,2.000
62960,136943,120535,31.19,3.280,2.000
62970,136943,120535,31.19,3.280,2.000
62980,136943,120535,31.19,3.280,2.000
62990,136693,120384,31.19,3.280,2.000
63000,137064,120601,31.19,3.280,2.000
63010,137064,120601,31.19,3.280,2.000
63020,137064,120601,31.19,3.280,2.000
63030,136758,120474,31.19,3.280,2.000
63040,137078,120591,31.19,3.280,2.000
63050,137078,120591,31.19,3.280,2.000
63060,136767,120483,31.19,3.280,2.000
63070,136879,120429,31.19,3.280,2.000
63080,136879,120429,31.19,3.280,2.000
63090,136879,120429,31.19,3.280,2.000
63100,136671,120439,31.19,3.280,2.000
63110,137033,120550,31.19,3.280,2.000
63120,137033,120550,31.19,3.280,2.000
63130,137033,120550,31.19,3.280,2.000
63140,136708,120434,31.19,3.280,2.000
63150,137332,120759,31.19,3.280,2.000
63160,137332,120759,31.19,3.280,2.000
63170,137332,120759,31.19,3.280,2.000
63180,136831,120482,31.19,3.280,2.000
63190,137452,120853,31.19,3.280,2.000
63200,137452,120853,31.19,3.280,2.000
63210,137452,120853,31.19,3.280,2.000
63220,136947,120558,31.19,3.280,2.000
63230,137435,120865,31.19,3.280,2.000
63240,137435,120865,31.19,3.280,2.000
63250,137435,120865,31.19,3.280,2.000
63260,137034,120609,31.19,3.280,2.000
63270,137285,120778,31.19,3.280,2.000
63280,137285,120778,31.19,3.280,2.000
63290,137135,120677,31.19,3.280,2.000
63300,136424,120026,31.19,3.280,2.000
63310,136424,120026,31.19,3.280,2.000
63320,136424,120026,31.19,3.280,2.000
63330,137209,120709,31.19,3.280,2.000
63340,137135,120676,31.19,3.280,2.000
63350,137135,120676,31.19,3.280,2.000
63360,137135,120676,31.12,3.280,2.000
63370,137242,120734,31.12,3.280,2.000
63380,137159,120659,31.12,3.280,2.000
63390,137159,120659,31.12,3.280,2.000
63400,137159,120659,31.12,3.280,2.000
63410,137288,120758,31.12,3.280,2.000
63420,137243,120711,31.12,3.280,2.000
63430,137243,120711,31.12,3.280,2.000
63440,137243,120711,31.12,3.280,2.000
63450,137269,120754,31.12,3.280,2.000
63460,137517,120966,31.12,3.280,2.000
63470,137517,120966,31.12,3.280,2.000
63480,137517,120966,31.12,3.280,2.000
63490,137281,120747,31.12,3.280,2.000
63500,137873,121263,31.12,3.280,2.000
63510,137873,121263,31.12,3.280,2.000
63520,137873,121263,31.12,3.280,2.000
63530,137873,121263,31.12,3.280,2.000
63540,138033,121373,31.12,3.280,2.000
63550,138033,121373,31.12,3.280,2.000
63560,137240,120709,31.12,3.280,2.000
63570,137912,121278,31.12,3.280,2.000
63580,137912,121278,31.12,3.280,2.000
63590,137912,121278,31.12,3.280,2.000
63600,137095,120644,31.12,3.280,2.000
63610,137826,121231,31.12,3.280,2.000
63620,137826,121231,31.12,3.280,2.000
63630,137826,121231,31.12,3.280,2.000
63640,136939,120585,31.12,3.280,2.000
63650,137778,121211,31.12,3.280,2.000
63660,137778,121211,31.12,3.280,2.000
63670,137778,121211,31.12,3.280,2.000
63680,136869,120554,31.12,3.280,2.000
63690,137736,121214,31.12,3.280,2.000
63700,137736,121214,31.12,3.280,2.000
63710,137736,121214,31.12,3.280,2.000
63720,136847,120526,31.12,3.280,2.000
63730,137533,121117,31.12,3.280,2.000
63740,137533,121117,31.12,3.280,2.000
63750,137533,121117,31.12,3.280,2.000
63760,136878,120544,31.12,3.280,2.000
63770,137307,121026,31.12,3.280,2.000
63780,137307,121026,31.12,3.280,2.000
63790,136928,120560,31.12,3.280,2.000
63800,137123,120842,31.12,3.280,2.000
63810,137123,120842,31.12,3.280,2.000
63820,137123,120842,31.12,3.280,2.000
63830,136994,120617,31.12,3.280,2.000
63840,137038,120745,31.12,3.280,2.000
63850,137038,120745,31.12,3.280,2.000
63860,137038,120745,31.12,3.280,2.000
63870,137067,120670,31.12,3.280,2.000
63880,137037,120679,31.12,3.280,2.000
63890,137037,120679,31.12,3.280,2.000
63900,137037,120679,31.12,3.280,2.000
63910,137125,120710,31.12,3.280,2.000
63920,137032,120638,31.12,3.280,2.000
63930,137032,120638,31.12,3.280,2.000
63940,137032,120638,31.12,3.280,2.000
63950,137159,120724,31.12,3.280,2.000
63960,136958,120599,31.12,3.280,2.000
63970,136958,120599,31.12,3.280,2.000
63980,136958,120599,31.12,3.280,2.000
63990,137204,120756,31.12,3.280,2.000
64000,136743,120454,31.12,3.280,2.000
64010,136743,120454,31.12,3.280,2.000
64020,137223,120746,31.12,3.280,2.000
64030,136606,120284,31.12,3.280,2.000
64040,136606,120284,31.12,3.280,2.000
64050,136606,120284,31.12,3.280,2.000
64060,137270,120786,31.12,3.280,2.000
64070,136556,120182,31.12,3.280,2.000
64080,136556,120182,31.12,3.280,2.000
64090,136556,120182,31.12,3.280,2.000
64100,137294,120801,31.12,3.280,2.000
64110,136547,120177,31.12,3.280,2.000
64120,136547,120177,31.12,3.280,2.000
64130,136547,120177,31.12,3.280,2.000
64140,137394,120854,31.12,3.280,2.000
64150,136586,120290,31.12,3.280,2.000
64160,136586,120290,31.12,3.280,2.000
64170,136586,120290,31.12,3.280,2.000
64180,137497,120907,31.12,3.280,2.000
64190,136693,120384,31.12,3.280,2.000
64200,136693,120384,31.12,3.280,2.000
64210,136693,120384,31.12,3.280,2.000
64220,137586,120970,31.12,3.280,2.000
64230,136758,120474,31.12,3.280,2.000
64240,136758,120474,31.12,3.280,2.000
64250,137551,120957,31.12,3.280,2.000
64260,136767,120483,31.12,3.280,2.000
64270,136767,120483,31.12,3.280,2.000
64280,136767,120483,31.12,3.280,2.000
64290,137383,120893,31.12,3.280,2.000
64300,136671,120439,31.12,3.280,2.000
64310,136671,120439,31.12,3.280,2.000
64320,136671,120439,31.12,3.280,2.000
64330,137318,120858,31.12,3.280,2.000
64340,136708,120434,31.12,3.280,2.000
64350,136708,120434,31.12,3.280,2.000
64360,136708,120434,31.12,3.280,2.000
64370,137308,120854,31.12,3.280,2.000
64380,136831,120482,31.12,3.280,2.000
64390,136831,120482,31.12,3.280,2.000
64400,136831,120482,31.12,3.280,2.000
64410,137312,120863,31.12,3.280,2.000
64420,136947,120558,31.12,3.280,2.000
64430,136947,120558,31.12,3.280,2.000
64440,136947,120558,31.12,3.280,2.000
64450,137365,120918,31.12,3.280,2.000
64460,137034,120609,31.12,3.280,2.000
64470,137034,120609,31.12,3.280,2.000
64480,137483,120988,31.12,3.280,2.000
64490,137135,120677,31.12,3.280,2.000
64500,137135,120677,31.12,3.280,2.000
64510,137135,120677,31.12,3.280,2.000
64520,137552,121024,31.12,3.280,2.000
64530,137209,120709,31.12,3.280,2.000
64540,137209,120709,31.12,3.280,2.000
64550,137209,120709,31.12,3.280,2.000
64560,137602,121055,31.12,3.280,2.000
64570,137242,120734,31.12,3.280,2.000
64580,137242,120734,31.12,3.280,2.000
64590,137242,120734,31.12,3.280,2.000
64600,137608,121078,31.12,3.280,2.000
64610,137288,120758,31.12,3.280,2.000
64620,137288,120758,31.12,3.280,2.000
64630,137288,120758,31.12,3.280,2.000
64640,137566,121053,31.12,3.280,2.000
64650,137269,120754,31.12,3.280,2.000
64660,137269,120754,31.12,3.280,2.000
64670,137269,120754,31.12,3.280,2.000
64680,137497,120999,31.12,3.280,2.000
64690,137281,120747,31.12,3.280,2.000
64700,137281,120747,31.12,3.280,2.000
64710,137521,121016,31.12,3.280,2.000
64720,137873,121263,31.12,3.280,2.000
64730,137873,121263,31.12,3.280,2.000
64740,137873,121263,31.12,3.280,2.000
64750,137491,120976,31.12,3.280,2.000
64760,137240,120709,31.12,3.280,2.000
64770,137240,120709,31.12,3.280,2.000
64780,137240,120709,31.12,3.280,2.000
64790,137538,120983,31.12,3.280,2.000
64800,137095,120644,31.12,3.280,2.000
64810,137095,120644,31.12,3.280,2.000
64820,137095,120644,31.12,3.280,2.000
64830,137634,121016,31.12,3.280,2.000
64840,136939,120585,31.12,3.280,2.000
64850,136939,120585,31.12,3.280,2.000
64860,136939,120585,31.12,3.280,2.000
64870,137721,121053,31.12,3.280,2.000
64880,136869,120554,31.12,3.280,2.000
64890,136869,120554,31.12,3.280,2.000
64900,136869,120554,31.12,3.280,2.000
64910,137753,121082,31.12,3.280,2.000
64920,136847,120526,31.12,3.280,2.000
64930,136847,120526,31.12,3.280,2.000
64940,136847,120526,31.12,3.280,2.000
64950,136847,120526,31.12,3.280,2.000
64960,136878,120544,31.12,3.280,2.000
64970,136878,120544,31.12,3.280,2.000
64980,137636,121074,31.12,3.280,2.000
64990,136928,120560,31.12,3.280,2.000
65000,136928,120560,31.12,3.280,2.000
65010,136928,120560,31.12,3.280,2.000
65020,137589,121040,31.12,3.280,2.000
65030,136994,120617,31.12,3.280,2.000
65040,136994,120617,31.12,3.280,2.000
65050,136994,120617,31.12,3.280,2.000
65060,137581,121029,31.12,3.280,2.000
65070,137067,120670,31.12,3.280,2.000
65080,137067,120670,31.12,3.280,2.000
65090,137067,120670,31.12,3.280,2.000
65100,137620,121049,31.12,3.280,2.000
65110,137125,120710,31.12,3.280,2.000
