Time(ms),Red,IR,Temp,Bus_V,Current_mA
61660,92847,80710,31.31,3.280,1.900
61670,93440,81013,31.31,3.280,1.900
61680,93440,81013,31.31,3.280,1.900
61690,92848,80704,31.31,3.280,1.900
61700,93278,80936,31.31,3.280,1.900
61710,93278,80936,31.31,3.280,1.900
61720,93278,80936,31.31,3.280,1.900
61730,92857,80695,31.31,3.280,1.900
61740,92965,80809,31.31,3.280,1.900
61750,92965,80809,31.31,3.280,1.900
61760,92965,80809,31.31,3.280,1.900
61770,92869,80708,31.31,3.280,1.900
61780,92850,80763,31.31,3.280,1.900
61790,92850,80763,31.31,3.280,1.900
61800,92850,80763,31.31,3.280,1.900
61810,92895,80720,31.31,3.280,1.900
61820,92840,80762,31.31,3.280,1.900
61830,92840,80762,31.31,3.280,1.900
61840,92840,80762,31.31,3.280,1.900
61850,92948,80744,31.31,3.280,1.900
61860,92851,80773,31.31,3.280,1.900
61870,92851,80773,31.31,3.280,1.900
61880,92851,80773,31.31,3.280,1.900
61890,93010,80776,31.31,3.280,1.900
61900,92863,80781,31.31,3.280,1.900
61910,92863,80781,31.31,3.280,1.900
61920,93058,80778,31.31,3.280,1.900
61930,92906,80783,31.31,3.280,1.900
61940,92906,80783,31.31,3.280,1.900
61950,92906,80783,31.31,3.280,1.900
61960,93113,80815,31.31,3.280,1.900
61970,92924,80797,31.31,3.280,1.900
61980,92924,80797,31.31,3.280,1.900
61990,92924,80797,31.31,3.280,1.900
62000,93172,80827,31.31,3.280,1.900
62010,92924,80781,31.31,3.280,1.900
62020,92924,80781,31.31,3.280,1.900
62030,92924,80781,31.31,3.280,1.900
62040,93237,80859,31.31,3.280,1.900
62050,92932,80780,31.31,3.280,1.900
62060,92932,80780,31.31,3.280,1.900
62070,92932,80780,31.31,3.280,1.900
62080,93299,80884,31.31,3.280,1.900
62090,92932,80781,31.31,3.280,1.900
62100,92932,80781,31.31,3.280,1.900
62110,92932,80781,31.31,3.280,1.900
62120,93319,80887,31.31,3.280,1.900
62130,92953,80779,31.31,3.280,1.900
62140,92953,80779,31.31,3.280,1.900
62150,93367,80895,31.31,3.280,1.900
62160,92982,80785,31.31,3.280,1.900
62170,92982,80785,31.31,3.280,1.900
62180,92982,80785,31.31,3.280,1.900
62190,93214,80827,31.31,3.280,1.900
62200,93013,80798,31.31,3.280,1.900
62210,93013,80798,31.31,3.280,1.900
62220,93013,80798,31.31,3.280,1.900
62230,92906,80718,31.31,3.280,1.900
62240,93040,80807,31.31,3.280,1.900
62250,93040,80807,31.31,3.280,1.900
62260,93040,80807,31.31,3.280,1.900
62270,92793,80671,31.31,3.280,1.900
62280,93084,80821,31.31,3.280,1.900
62290,93084,80821,31.31,3.280,1.900
62300,93084,80821,31.31,3.280,1.900
62310,92793,80676,31.31,3.280,1.900
62320,93131,80835,31.31,3.280,1.900
62330,93131,80835,31.31,3.280,1.900
62340,93131,80835,31.31,3.280,1.900
62350,92817,80706,31.31,3.280,1.900
62360,93193,80866,31.31,3.280,1.900
62370,93193,80866,31.31,3.280,1.900
62380,92842,80719,31.31,3.280,1.900
62390,93238,80885,31.31,3.280,1.900
62400,93238,80885,31.31,3.280,1.900
62410,93238,80885,31.31,3.280,1.900
62420,92914,80745,31.31,3.280,1.900
62430,93266,80896,31.31,3.280,1.900
62440,93266,80896,31.31,3.280,1.900
62450,93266,80896,31.31,3.280,1.900
62460,92963,80759,31.31,3.280,1.900
62470,93294,80905,31.31,3.280,1.900
62480,93294,80905,31.31,3.280,1.900
62490,93294,80905,31.31,3.280,1.900
62500,92989,80778,31.31,3.280,1.900
62510,93310,80906,31.31,3.280,1.900
62520,93310,80906,31.31,3.280,1.900
62530,93310,80906,31.31,3.280,1.900
62540,93006,80790,31.31,3.280,1.900
