Time(ms),Red,IR,Temp,Bus_V,Current_mA
61660,52678,47351,26.44,3.280,1.724
61670,52698,47353,26.44,3.280,1.721
61680,52698,47353,26.44,3.280,1.719
61690,52698,47353,26.44,3.280,1.717
61700,52681,47346,26.44,3.280,1.716
61710,52685,47354,26.44,3.280,1.714
61720,52685,47354,26.44,3.280,1.713
61730,52683,47343,26.44,3.280,1.711
61740,52688,47358,26.44,3.280,1.710
61750,52688,47358,26.44,3.280,1.709
61760,52688,47358,26.44,3.280,1.708
