Time(ms),Red,IR,Temp,Bus_V,Current_mA
61660,104469,91672,26.31,3.280,1.897
61670,104469,91672,26.31,3.280,1.898
61680,104469,91672,26.31,3.280,1.898
61690,104241,91547,26.31,3.280,1.898
61700,104479,91688,26.31,3.280,1.898
61710,104479,91688,26.31,3.280,1.898
61720,104479,91688,26.31,3.280,1.899
61730,104243,91549,26.31,3.280,1.899
61740,104492,91693,26.31,3.280,1.899
61750,104492,91693,26.31,3.280,1.899
61760,104492,91693,26.31,3.280,1.899
61770,104242,91538,26.31,3.280,1.899
