Time(ms),Red,IR,Temp,Bus_V,Current_mA
61660,262143,251076,28.00,3.280,2.500
61670,262143,250894,28.00,3.280,2.500
61680,262143,250894,28.00,3.280,2.500
61690,262143,250741,28.00,3.280,2.500
61700,262143,250957,28.00,3.280,2.500
61710,262143,250957,28.00,3.280,2.500
61720,262143,250957,28.00,3.280,2.500
61730,262143,250698,28.00,3.280,2.500
61740,262143,251062,28.00,3.280,2.500
61750,262143,251062,28.00,3.280,2.500
61760,262143,251062,28.00,3.280,2.490
61770,262143,250760,28.00,3.280,2.481
61780,262143,251126,28.00,3.280,2.473
61790,262143,251126,28.00,3.280,2.466
61800,262143,251126,28.00,3.280,2.459
61810,262143,250825,28.00,3.280,2.453
61820,262143,251187,28.00,3.280,2.448
61830,262143,251187,28.00,3.280,2.443
61840,262143,251187,28.00,3.280,2.439
61850,262143,250948,28.00,3.280,2.435
61860,262143,251273,28.00,3.280,2.431
61870,262143,251273,28.00,3.280,2.428
61880,262143,251273,28.00,3.280,2.425
61890,262143,251010,28.00,3.280,2.433
61900,262143,251354,28.00,3.280,2.440
61910,262143,251354,28.00,3.280,2.446
61920,262143,251024,28.00,3.280,2.451
61930,262143,251469,28.00,3.280,2.456
61940,262143,251469,28.00,3.280,2.460
61950,262143,251469,28.00,3.280,2.464
61960,262143,251083,28.00,3.280,2.468
61970,262143,251547,28.00,3.280,2.471
61980,262143,251547,28.00,3.280,2.474
61990,262143,251547,28.00,3.280,2.477
62000,262143,251139,28.00,3.280,2.479
62010,262143,251575,28.00,3.280,2.481
62020,262143,251575,28.00,3.280,2.483
62030,262143,251575,28.00,3.280,2.485
