Time(ms),Red,IR,Temp,Bus_V,Current_mA
64190,34677,31520,27.00,3.280,1.700
64200,34724,31525,27.00,3.280,1.700
64210,34724,31525,27.00,3.280,1.700
64220,34724,31525,27.00,3.280,1.700
64230,34688,31516,27.00,3.280,1.700
64240,34707,31524,27.00,3.280,1.700
64250,34707,31524,27.00,3.280,1.700
64260,34707,31524,27.00,3.280,1.700
64270,34689,31519,27.00,3.280,1.700
64280,34687,31520,27.00,3.280,1.700
64290,34687,31520,27.00,3.280,1.700
64300,34687,31520,27.00,3.280,1.700
64310,34704,31521,27.00,3.280,1.700
64320,34673,31515,27.00,3.280,1.700
64330,34673,31515,27.00,3.280,1.700
64340,34673,31515,27.00,3.280,1.700
64350,34699,31520,27.00,3.280,1.700
64360,34677,31511,27.00,3.280,1.700
64370,34677,31511,27.00,3.280,1.700
64380,34677,31511,27.00,3.280,1.700
64390,34692,31518,27.00,3.280,1.700
64400,34685,31522,27.00,3.280,1.700
64410,34685,31522,27.00,3.280,1.700
64420,34694,31513,27.00,3.280,1.700
64430,34692,31523,27.00,3.280,1.700
64440,34692,31523,27.00,3.280,1.700
64450,34692,31523,27.00,3.280,1.700
64460,34693,31520,27.00,3.280,1.700
64470,34698,31525,27.00,3.280,1.700
64480,34698,31525,27.00,3.280,1.700
64490,34698,31525,27.00,3.280,1.700
64500,34686,31520,27.00,3.280,1.700
64510,34699,31521,27.00,3.280,1.700
64520,34699,31521,27.00,3.280,1.700
64530,34699,31521,27.00,3.280,1.700
64540,34683,31512,27.00,3.280,1.700
64550,34701,31528,27.00,3.280,1.700
64560,34701,31528,27.00,3.280,1.700
64570,34701,31528,27.00,3.280,1.700
64580,34699,31515,27.00,3.280,1.700
64590,34696,31524,27.00,3.280,1.700
64600,34696,31524,27.00,3.280,1.700
64610,34696,31524,27.00,3.280,1.700
64620,34691,31528,27.00,3.280,1.700
64630,34700,31518,27.00,3.280,1.700
64640,34700,31518,27.00,3.280,1.700
64650,34679,31493,27.00,3.280,1.700
64660,34704,31526,27.00,3.280,1.700
64670,34704,31526,27.00,3.280,1.700
64680,34704,31526,27.00,3.280,1.700
64690,34659,31497,27.00,3.280,1.700
64700,34713,31524,27.00,3.280,1.700
64710,34713,31524,27.00,3.280,1.700
64720,34713,31524,27.00,3.280,1.700
64730,34641,31504,27.00,3.280,1.700
64740,34706,31531,27.00,3.280,1.700
64750,34706,31531,27.00,3.280,1.700
64760,34706,31531,27.00,3.280,1.700
64770,34650,31499,27.00,3.280,1.700
64780,34711,31519,27.00,3.280,1.700
64790,34711,31519,27.00,3.280,1.700
64800,34711,31519,27.00,3.280,1.700
64810,34650,31503,27.00,3.280,1.700
64820,34718,31528,27.00,3.280,1.700
64830,34718,31528,27.00,3.280,1.700
64840,34718,31528,27.00,3.280,1.700
64850,34648,31511,27.00,3.280,1.690
64860,34724,31528,27.00,3.280,1.681
64870,34724,31528,27.00,3.280,1.673
64880,34649,31496,27.00,3.280,1.666
64890,34708,31529,27.00,3.280,1.659
64900,34708,31529,27.00,3.280,1.653
64910,34708,31529,27.00,3.280,1.648
64920,34653,31499,27.00,3.280,1.643
64930,34722,31524,27.00,3.280,1.639
64940,34722,31524,27.00,3.280,1.635
64950,34722,31524,27.00,3.280,1.631
64960,34656,31496,27.00,3.280,1.628
64970,34719,31529,27.00,3.280,1.625
64980,34719,31529,27.00,3.280,1.633
64990,34719,31529,27.00,3.280,1.640
65000,34656,31501,27.00,3.280,1.646
65010,34710,31532,27.00,3.280,1.651
65020,34710,31532,27.00,3.280,1.656
65030,34710,31532,27.00,3.280,1.660
65040,34653,31502,27.00,3.280,1.664
65050,34692,31520,27.00,3.280,1.668
65060,34692,31520,27.00,3.280,1.671
65070,34692,31520,27.00,3.280,1.674
65080,34654,31502,27.00,3.280,1.677
65090,34697,31516,27.00,3.280,1.679
65100,34697,31516,27.00,3.280,1.681
65110,34664,31511,27.00,3.280,1.683
65120,34664,31515,27.00,3.280,1.685
65130,34664,31515,27.00,3.280,1.686
65140,34664,31515,27.00,3.280,1.688
65150,34662,31499,27.00,3.280,1.689
65160,34679,31509,27.00,3.280,1.690
65170,34679,31509,27.00,3.280,1.691
65180,34679,31509,27.00,3.280,1.692
65190,34663,31505,27.00,3.280,1.693
65200,34679,31515,27.00,3.280,1.693
65210,34679,31515,27.00,3.280,1.694
65220,34679,31515,27.00,3.280,1.695
65230,34672,31495,27.00,3.280,1.695
65240,34682,31521,27.00,3.280,1.696
65250,34682,31521,27.00,3.280,1.696
65260,34682,31521,27.00,3.280,1.696
65270,34670,31505,27.00,3.280,1.697
65280,34692,31521,27.00,3.280,1.697
65290,34692,31521,27.00,3.280,1.697
65300,34692,31521,27.00,3.280,1.698
65310,34675,31508,27.00,3.280,1.698
65320,34690,31523,27.00,3.280,1.698
65330,34690,31523,27.00,3.280,1.698
65340,34667,31508,27.00,3.280,1.698
65350,34677,31515,27.00,3.280,1.699
65360,34677,31515,27.00,3.280,1.699
65370,34677,31515,27.06,3.280,1.699
65380,34676,31501,27.06,3.280,1.699
65390,34677,31520,27.06,3.280,1.699
65400,34677,31520,27.06,3.280,1.699
65410,34677,31520,27.06,3.280,1.699
65420,34655,31498,27.06,3.280,1.699
65430,34688,31516,27.06,3.280,1.699
65440,34688,31516,27.06,3.280,1.699
65450,34688,31516,27.06,3.280,1.700
65460,34635,31489,27.06,3.280,1.700
65470,34689,31519,27.06,3.280,1.700
65480,34689,31519,27.06,3.280,1.700
65490,34689,31519,27.06,3.280,1.700
65500,34627,31495,27.06,3.280,1.700
65510,34704,31521,27.06,3.280,1.700
65520,34704,31521,27.06,3.280,1.700
65530,34704,31521,27.06,3.280,1.700
65540,34627,31496,27.06,3.280,1.700
65550,34699,31520,27.06,3.280,1.700
65560,34699,31520,27.06,3.280,1.700
65570,34635,31484,27.06,3.280,1.700
65580,34692,31518,27.06,3.280,1.700
65590,34692,31518,27.06,3.280,1.700
65600,34692,31518,27.06,3.280,1.700
65610,34634,31489,27.06,3.280,1.700
65620,34694,31513,27.06,3.280,1.700
65630,34694,31513,27.06,3.280,1.700
65640,34694,31513,27.06,3.280,1.700
65650,34631,31486,27.06,3.280,1.700
65660,34693,31520,27.06,3.280,1.700
65670,34693,31520,27.06,3.280,1.700
65680,34693,31520,27.06,3.280,1.700
65690,34651,31492,27.06,3.280,1.700
65700,34686,31520,27.06,3.280,1.700
65710,34686,31520,27.06,3.280,1.700
65720,34686,31520,27.06,3.280,1.700
65730,34649,31486,27.06,3.280,1.700
65740,34683,31512,27.06,3.280,1.700
65750,34683,31512,27.06,3.280,1.700
65760,34683,31512,27.06,3.280,1.700
65770,34639,31491,27.06,3.280,1.700
65780,34699,31515,27.06,3.280,1.700
65790,34699,31515,27.06,3.280,1.700
65800,34641,31485,27.06,3.280,1.700
65810,34691,31528,27.06,3.280,1.700
65820,34691,31528,27.06,3.280,1.700
65830,34691,31528,27.06,3.280,1.700
65840,34647,31491,27.06,3.280,1.700
65850,34679,31493,27.06,3.280,1.700
65860,34679,31493,27.06,3.280,1.700
65870,34679,31493,27.06,3.280,1.700
65880,34647,31493,27.06,3.280,1.700
65890,34659,31497,27.06,3.280,1.700
65900,34659,31497,27.06,3.280,1.700
65910,34659,31497,27.06,3.280,1.700
65920,34656,31496,27.06,3.280,1.700
65930,34641,31504,27.06,3.280,1.700
65940,34641,31504,27.06,3.280,1.700
65950,34641,31504,27.06,3.280,1.700
65960,34652,31494,27.06,3.280,1.700
65970,34650,31499,27.06,3.280,1.700
65980,34650,31499,27.06,3.280,1.700
65990,34650,31499,27.06,3.280,1.700
66000,34668,31487,27.06,3.280,1.700
66010,34650,31503,27.06,3.280,1.700
66020,34650,31503,27.06,3.280,1.700
66030,34650,31503,27.06,3.280,1.700
66040,34648,31511,27.06,3.280,1.700
66050,34648,31511,27.06,3.280,1.700
66060,34648,31511,27.06,3.280,1.700
66070,34653,31487,27.06,3.280,1.700
66080,34649,31496,27.06,3.280,1.700
66090,34649,31496,27.06,3.280,1.700
66100,34649,31496,27.06,3.280,1.700
66110,34660,31500,27.06,3.280,1.700
66120,34653,31499,27.06,3.280,1.700
66130,34653,31499,27.06,3.280,1.700
66140,34653,31499,27.06,3.280,1.700
66150,34655,31490,27.06,3.280,1.700
66160,34656,31496,27.06,3.280,1.700
66170,34656,31496,27.06,3.280,1.700
66180,34656,31496,27.06,3.280,1.700
66190,34649,31485,27.06,3.280,1.700
66200,34656,31501,27.06,3.280,1.700
66210,34656,31501,27.06,3.280,1.700
66220,34656,31501,27.06,3.280,1.700
66230,34671,31485,27.06,3.280,1.700
66240,34653,31502,27.06,3.280,1.700
66250,34653,31502,27.06,3.280,1.700
66260,34653,31502,27.06,3.280,1.700
66270,34641,31484,27.06,3.280,1.700
66280,34654,31502,27.06,3.280,1.700
66290,34654,31502,27.06,3.280,1.700
66300,34630,31481,27.06,3.280,1.700
66310,34664,31511,27.06,3.280,1.700
66320,34664,31511,27.06,3.280,1.700
66330,34664,31511,27.06,3.280,1.700
66340,34614,31471,27.06,3.280,1.700
66350,34662,31499,27.06,3.280,1.700
66360,34662,31499,27.06,3.280,1.700
66370,34662,31499,27.06,3.280,1.700
66380,34617,31475,27.06,3.280,1.700
66390,34663,31505,27.06,3.280,1.700
66400,34663,31505,27.06,3.280,1.700
66410,34663,31505,27.06,3.280,1.700
66420,34612,31468,27.06,3.280,1.700
66430,34672,31495,27.06,3.280,1.700
66440,34672,31495,27.06,3.280,1.700
66450,34672,31495,27.06,3.280,1.700
66460,34621,31471,27.06,3.280,1.700
66470,34670,31505,27.06,3.280,1.700
66480,34670,31505,27.06,3.280,1.700
66490,34670,31505,27.06,3.280,1.700
66500,34616,31476,27.06,3.280,1.700
66510,34675,31508,27.06,3.280,1.700
66520,34675,31508,27.06,3.280,1.700
66530,34618,31482,27.06,3.280,1.700
66540,34667,31508,27.06,3.280,1.700
66550,34667,31508,27.06,3.280,1.700
66560,34667,31508,27.06,3.280,1.700
66570,34633,31483,27.06,3.280,1.700
66580,34676,31501,27.06,3.280,1.700
66590,34676,31501,27.06,3.280,1.700
66600,34676,31501,27.06,3.280,1.700
66610,34622,31477,27.06,3.280,1.700
66620,34655,31498,27.06,3.280,1.700
66630,34655,31498,27.06,3.280,1.700
66640,34655,31498,27.06,3.280,1.700
66650,34625,31478,27.06,3.280,1.700
66660,34635,31489,27.06,3.280,1.700
66670,34635,31489,27.06,3.280,1.700
66680,34635,31489,27.06,3.280,1.700
66690,34625,31475,27.06,3.280,1.700
66700,34627,31495,27.06,3.280,1.700
66710,34627,31495,27.06,3.280,1.700
66720,34627,31495,27.06,3.280,1.700
66730,34622,31486,27.06,3.280,1.700
66740,34627,31496,27.06,3.280,1.700
66750,34627,31496,27.06,3.280,1.700
66760,34627,31469,27.06,3.280,1.700
66770,34635,31484,27.06,3.280,1.700
66780,34635,31484,27.06,3.280,1.700
66790,34635,31484,27.06,3.280,1.700
66800,34632,31479,27.06,3.280,1.700
66810,34634,31489,27.06,3.280,1.700
66820,34634,31489,27.06,3.280,1.700
66830,34634,31489,27.06,3.280,1.700
66840,34629,31471,27.06,3.280,1.700
66850,34631,31486,27.06,3.280,1.700
66860,34631,31486,27.06,3.280,1.700
66870,34631,31486,27.06,3.280,1.700
66880,34642,31471,27.06,3.280,1.700
66890,34651,31492,27.06,3.280,1.700
66900,34651,31492,27.06,3.280,1.700
66910,34651,31492,27.06,3.280,1.700
66920,34647,31470,27.06,3.280,1.700
66930,34649,31486,27.06,3.280,1.700
66940,34649,31486,27.06,3.280,1.700
66950,34649,31486,27.06,3.280,1.700
66960,34637,31481,27.06,3.280,1.700
66970,34639,31491,27.06,3.280,1.700
66980,34639,31491,27.06,3.280,1.700
66990,34638,31464,27.06,3.280,1.700
67000,34641,31485,27.06,3.280,1.700
67010,34641,31485,27.06,3.280,1.700
67020,34641,31485,27.06,3.280,1.700
67030,34640,31475,27.06,3.280,1.700
67040,34647,31491,27.06,3.280,1.700
67050,34647,31491,27.06,3.280,1.700
67060,34647,31491,27.06,3.280,1.700
67070,34645,31470,27.06,3.280,1.700
67080,34647,31493,27.06,3.280,1.700
67090,34647,31493,27.06,3.280,1.700
67100,34647,31493,27.06,3.280,1.700
67110,34637,31480,27.06,3.280,1.700
67120,34656,31496,27.06,3.280,1.700
67130,34656,31496,27.06,3.280,1.700
67140,34656,31496,27.06,3.280,1.700
67150,34606,31461,27.06,3.280,1.700
67160,34652,31494,27.06,3.280,1.700
67170,34652,31494,27.06,3.280,1.700
67180,34652,31494,27.06,3.280,1.700
67190,34593,31453,27.06,3.280,1.700
67200,34668,31487,27.06,3.280,1.700
67210,34668,31487,27.06,3.280,1.700
67220,34596,31458,27.06,3.280,1.700
67230,34642,31491,27.06,3.280,1.700
67240,34642,31491,27.06,3.280,1.700
67250,34642,31491,27.06,3.280,1.700
67260,34595,31452,27.06,3.280,1.700
67270,34653,31487,27.06,3.280,1.700
67280,34653,31487,27.06,3.280,1.700
67290,34653,31487,27.06,3.280,1.700
67300,34592,31461,27.06,3.280,1.700
67310,34660,31500,27.06,3.280,1.700
67320,34660,31500,27.06,3.280,1.700
67330,34660,31500,27.06,3.280,1.700
67340,34605,31457,27.06,3.280,1.700
67350,34655,31490,27.06,3.280,1.700
67360,34655,31490,27.06,3.280,1.700
67370,34655,31490,27.06,3.280,1.700
67380,34613,31457,26.88,3.280,1.700
67390,34649,31485,26.88,3.280,1.700
67400,34649,31485,26.88,3.280,1.700
67410,34649,31485,26.88,3.280,1.700
67420,34615,31460,26.88,3.280,1.700
67430,34671,31485,26.88,3.280,1.700
67440,34671,31485,26.88,3.280,1.700
67450,34611,31461,26.88,3.280,1.700
67460,34641,31484,26.88,3.280,1.700
67470,34641,31484,26.88,3.280,1.700
67480,34641,31484,26.88,3.280,1.700
67490,34615,31467,26.88,3.280,1.700
67500,34630,31481,26.88,3.280,1.700
67510,34630,31481,26.88,3.280,1.700
67520,34630,31481,26.88,3.280,1.700
67530,34622,31460,26.88,3.280,1.700
67540,34614,31471,26.88,3.280,1.700
67550,34614,31471,26.88,3.280,1.700
67560,34614,31471,26.88,3.280,1.700
67570,34626,31467,26.88,3.280,1.700
67580,34617,31475,26.88,3.280,1.700
67590,34617,31475,26.88,3.280,1.700
67600,34617,31475,26.88,3.280,1.700
67610,34632,31474,26.88,3.280,1.700
67620,34612,31468,26.88,3.280,1.700
67630,34612,31468,26.88,3.280,1.700
67640,34612,31468,26.88,3.280,1.700
67650,34629,31466,26.88,3.280,1.700
67660,34621,31471,26.88,3.280,1.700
67670,34621,31471,26.88,3.280,1.700
67680,34636,31471,26.88,3.280,1.700
67690,34616,31476,26.88,3.280,1.700
67700,34616,31476,26.88,3.280,1.700
67710,34616,31476,26.88,3.280,1.700
67720,34622,31470,26.88,3.280,1.700
67730,34618,31482,26.88,3.280,1.700
67740,34618,31482,26.88,3.280,1.700
67750,34618,31482,26.88,3.280,1.700
67760,34639,31469,26.88,3.280,1.700
67770,34633,31483,26.88,3.280,1.700
67780,34633,31483,26.88,3.280,1.700
67790,34633,31483,26.88,3.280,1.700
67800,34633,31469,26.88,3.280,1.700
67810,34622,31477,26.88,3.280,1.700
67820,34622,31477,26.88,3.280,1.700
67830,34622,31477,26.88,3.280,1.700
67840,34638,31466,26.88,3.280,1.700
67850,34625,31478,26.88,3.280,1.700
67860,34625,31478,26.88,3.280,1.700
67870,34625,31478,26.88,3.280,1.700
67880,34637,31465,26.88,3.280,1.700
67890,34625,31475,26.88,3.280,1.700
67900,34625,31475,26.88,3.280,1.700
67910,34642,31470,26.88,3.280,1.700
67920,34622,31486,26.88,3.280,1.700
67930,34622,31486,26.88,3.280,1.700
67940,34622,31486,26.88,3.280,1.700
67950,34632,31464,26.88,3.280,1.700
67960,34627,31469,26.88,3.280,1.700
67970,34627,31469,26.88,3.280,1.700
67980,34627,31469,26.88,3.280,1.700
67990,34603,31456,26.88,3.280,1.700
68000,34632,31479,26.88,3.280,1.700
68010,34632,31479,26.88,3.280,1.700
68020,34632,31479,26.88,3.280,1.700
68030,34595,31457,26.88,3.280,1.700
68040,34629,31471,26.88,3.280,1.700
68050,34629,31471,26.88,3.280,1.700
68060,34629,31471,26.88,3.280,1.700
68070,34602,31449,26.88,3.280,1.700
68080,34642,31471,26.88,3.280,1.700
68090,34642,31471,26.88,3.280,1.700
68100,34642,31471,26.88,3.280,1.700
68110,34606,31460,26.88,3.280,1.700
68120,34647,31470,26.88,3.280,1.700
68130,34647,31470,26.88,3.280,1.700
68140,34599,31454,26.88,3.280,1.700
68150,34637,31481,26.88,3.280,1.700
68160,34637,31481,26.88,3.280,1.700
68170,34637,31481,26.88,3.280,1.700
68180,34612,31462,26.88,3.280,1.700
68190,34638,31464,26.88,3.280,1.700
68200,34638,31464,26.88,3.280,1.700
68210,34638,31464,26.88,3.280,1.700
68220,34600,31459,26.88,3.280,1.700
68230,34640,31475,26.88,3.280,1.700
68240,34640,31475,26.88,3.280,1.700
68250,34640,31475,26.88,3.280,1.700
68260,34606,31461,26.88,3.280,1.700
68270,34645,31470,26.88,3.280,1.700
68280,34645,31470,26.88,3.280,1.700
68290,34645,31470,26.88,3.280,1.700
68300,34605,31458,26.88,3.280,1.700
68310,34637,31480,26.88,3.280,1.700
68320,34637,31480,26.88,3.280,1.700
68330,34637,31480,26.88,3.280,1.700
68340,34621,31456,26.88,3.280,1.700
68350,34606,31461,26.88,3.280,1.700
68360,34606,31461,26.88,3.280,1.700
68370,34606,31461,26.88,3.280,1.700
68380,34593,31453,26.88,3.280,1.690
68390,34593,31453,26.88,3.280,1.681
68400,34593,31453,26.88,3.280,1.673
68410,34621,31460,26.88,3.280,1.666
68420,34596,31458,26.88,3.280,1.659
68430,34596,31458,26.88,3.280,1.653
68440,34596,31458,26.88,3.280,1.648
68450,34617,31456,26.88,3.280,1.643
68460,34595,31452,26.88,3.280,1.639
68470,34595,31452,26.88,3.280,1.635
68480,34595,31452,26.88,3.280,1.631
68490,34631,31467,26.88,3.280,1.628
68500,34592,31461,26.88,3.280,1.625
68510,34592,31461,26.88,3.280,1.633
68520,34592,31461,26.88,3.280,1.640
68530,34636,31464,26.88,3.280,1.646
68540,34605,31457,26.88,3.280,1.651
68550,34605,31457,26.88,3.280,1.656
68560,34605,31457,26.88,3.280,1.660
68570,34640,31468,26.88,3.280,1.664
68580,34613,31457,26.88,3.280,1.668
68590,34613,31457,26.88,3.280,1.671
68600,34613,31457,26.88,3.280,1.674
68610,34638,31470,26.88,3.280,1.677
68620,34615,31460,26.88,3.280,1.679
68630,34615,31460,26.88,3.280,1.681
68640,34647,31470,26.88,3.280,1.683
68650,34611,31461,26.88,3.280,1.685
68660,34611,31461,26.88,3.280,1.686
68670,34611,31461,26.88,3.280,1.688
68680,34653,31474,26.88,3.280,1.689
68690,34615,31467,26.88,3.280,1.690
68700,34615,31467,26.88,3.280,1.691
68710,34615,31467,26.88,3.280,1.692
68720,34653,31472,26.88,3.280,1.693
68730,34622,31460,26.88,3.280,1.693
68740,34622,31460,26.88,3.280,1.694
68750,34622,31460,26.88,3.280,1.695
68760,34644,31464,26.88,3.280,1.695
68770,34626,31467,26.88,3.280,1.696
68780,34626,31467,26.88,3.280,1.696
68790,34626,31467,26.88,3.280,1.696
68800,34620,31452,26.88,3.280,1.697
68810,34632,31474,26.88,3.280,1.697
68820,34632,31474,26.88,3.280,1.697
68830,34632,31474,26.88,3.280,1.698
68840,34601,31448,26.88,3.280,1.698
68850,34629,31466,26.88,3.280,1.698
68860,34629,31466,26.88,3.280,1.698
68870,34605,31451,26.88,3.280,1.698
68880,34636,31471,26.88,3.280,1.699
68890,34636,31471,26.88,3.280,1.699
68900,34636,31471,26.88,3.280,1.699
68910,34602,31452,26.88,3.280,1.699
68920,34622,31470,26.88,3.280,1.699
68930,34622,31470,26.88,3.280,1.699
68940,34622,31470,26.88,3.280,1.699
68950,34608,31459,26.88,3.280,1.699
68960,34639,31469,26.88,3.280,1.699
68970,34639,31469,26.88,3.280,1.699
68980,34639,31469,26.88,3.280,1.700
68990,34607,31447,26.88,3.280,1.700
69000,34633,31469,26.88,3.280,1.700
69010,34633,31469,26.88,3.280,1.700
69020,34633,31469,26.88,3.280,1.700
69030,34608,31449,26.88,3.280,1.700
69040,34638,31466,26.88,3.280,1.700
69050,34638,31466,26.88,3.280,1.700
69060,34638,31466,26.88,3.280,1.700
69070,34613,31467,26.88,3.280,1.700
69080,34637,31465,26.88,3.280,1.700
69090,34637,31465,26.88,3.280,1.700
69100,34601,31435,26.88,3.280,1.700
69110,34642,31470,26.88,3.280,1.700
69120,34642,31470,26.88,3.280,1.700
69130,34642,31470,26.88,3.280,1.700
69140,34601,31450,26.88,3.280,1.700
69150,34632,31464,26.88,3.280,1.700
69160,34632,31464,26.88,3.280,1.700
69170,34632,31464,26.88,3.280,1.700
69180,34606,31454,26.88,3.280,1.700
69190,34603,31456,26.88,3.280,1.700
69200,34603,31456,26.88,3.280,1.700
69210,34603,31456,26.88,3.280,1.700
69220,34604,31452,26.88,3.280,1.700
69230,34595,31457,26.88,3.280,1.700
69240,34595,31457,26.88,3.280,1.700
69250,34595,31457,26.88,3.280,1.700
69260,34611,31461,26.88,3.280,1.700
69270,34602,31449,26.88,3.280,1.700
69280,34602,31449,26.88,3.280,1.700
69290,34602,31449,26.88,3.280,1.700
69300,34607,31464,26.88,3.280,1.700
69310,34606,31460,26.88,3.280,1.700
69320,34606,31460,26.88,3.280,1.700
69330,34620,31459,26.88,3.280,1.700
69340,34599,31454,26.88,3.280,1.700
69350,34599,31454,26.88,3.280,1.700
69360,34599,31454,26.88,3.280,1.700
69370,34632,31470,26.88,3.280,1.700
69380,34612,31462,26.88,3.280,1.700
69390,34612,31462,27.00,3.280,1.700
69400,34612,31462,27.00,3.280,1.700
69410,34642,31477,27.00,3.280,1.700
69420,34600,31459,27.00,3.280,1.700
69430,34600,31459,27.00,3.280,1.700
69440,34600,31459,27.00,3.280,1.700
69450,34641,31470,27.00,3.280,1.700
69460,34606,31461,27.00,3.280,1.700
69470,34606,31461,27.00,3.280,1.700
69480,34606,31461,27.00,3.280,1.700
69490,34641,31474,27.00,3.280,1.700
69500,34605,31458,27.00,3.280,1.700
69510,34605,31458,27.00,3.280,1.700
69520,34605,31458,27.00,3.280,1.700
69530,34656,31480,27.00,3.280,1.700
69540,34621,31456,27.00,3.280,1.700
69550,34621,31456,27.00,3.280,1.700
69560,34669,31477,27.00,3.280,1.700
69570,34593,31465,27.00,3.280,1.700
69580,34593,31465,27.00,3.280,1.700
69590,34593,31465,27.00,3.280,1.700
69600,34664,31477,27.00,3.280,1.700
69610,34621,31460,27.00,3.280,1.700
69620,34621,31460,27.00,3.280,1.700
69630,34621,31460,27.00,3.280,1.700
69640,34654,31473,27.00,3.280,1.700
69650,34617,31456,27.00,3.280,1.700
69660,34617,31456,27.00,3.280,1.700
69670,34617,31456,27.00,3.280,1.700
69680,34645,31470,27.00,3.280,1.700
69690,34631,31467,27.00,3.280,1.700
69700,34631,31467,27.00,3.280,1.700
69710,34631,31467,27.00,3.280,1.700
69720,34635,31461,27.00,3.280,1.700
69730,34636,31464,27.00,3.280,1.700
69740,34636,31464,27.00,3.280,1.700
69750,34636,31464,27.00,3.280,1.700
69760,34634,31467,27.00,3.280,1.700
69770,34640,31468,27.00,3.280,1.700
69780,34640,31468,27.00,3.280,1.700
69790,34640,31476,27.00,3.280,1.700
69800,34638,31470,27.00,3.280,1.700
69810,34638,31470,27.00,3.280,1.700
69820,34638,31470,27.00,3.280,1.700
69830,34651,31472,27.00,3.280,1.700
69840,34647,31470,27.00,3.280,1.700
69850,34647,31470,27.00,3.280,1.700
69860,34647,31470,27.00,3.280,1.700
69870,34651,31466,27.00,3.280,1.700
69880,34653,31474,27.00,3.280,1.700
69890,34653,31474,27.00,3.280,1.700
69900,34653,31474,27.00,3.280,1.700
69910,34651,31470,27.00,3.280,1.700
69920,34653,31472,27.00,3.280,1.700
69930,34653,31472,27.00,3.280,1.700
69940,34653,31472,27.00,3.280,1.700
69950,34653,31473,27.00,3.280,1.700
69960,34644,31464,27.00,3.280,1.700
69970,34644,31464,27.00,3.280,1.700
69980,34644,31464,27.00,3.280,1.700
69990,34662,31482,27.00,3.280,1.700
70000,34620,31452,27.00,3.280,1.700
70010,34620,31452,27.00,3.280,1.700
70020,34663,31486,27.00,3.280,1.700
70030,34601,31448,27.00,3.280,1.700
