Time(ms),Red,IR,Temp,Bus_V,Current_mA
61660,162312,139531,26.25,3.280,2.100
61670,162312,139531,26.25,3.280,2.100
61680,162312,139531,26.25,3.280,2.100
61690,161887,139231,26.25,3.280,2.100
61700,162248,139518,26.25,3.280,2.100
61710,162248,139518,26.25,3.280,2.100
61720,162248,139518,26.25,3.280,2.100
61730,161922,139247,26.25,3.280,2.100
61740,162200,139498,26.25,3.280,2.100
61750,162200,139498,26.25,3.280,2.100
61760,162200,139498,26.25,3.280,2.100
61770,161929,139239,26.25,3.280,2.100
61780,162207,139496,26.25,3.280,2.100
61790,162207,139496,26.25,3.280,2.100
61800,162207,139496,26.25,3.280,2.100
61810,161922,139248,26.25,3.280,2.100
61820,162193,139499,26.25,3.280,2.100
61830,162193,139499,26.25,3.280,2.100
61840,162193,139499,26.25,3.280,2.100
61850,161900,139223,26.25,3.280,2.100
61860,162189,139486,26.25,3.280,2.100
61870,162189,139486,26.25,3.280,2.100
61880,161919,139220,26.25,3.280,2.100
61890,162160,139470,26.25,3.280,2.100
61900,162160,139470,26.25,3.280,2.100
61910,162160,139470,26.25,3.280,2.100
61920,161833,139186,26.25,3.280,2.100
61930,162124,139406,26.25,3.280,2.100
61940,162124,139406,26.25,3.280,2.100
61950,162124,139406,26.25,3.280,2.100
61960,161704,139151,26.25,3.280,2.100
61970,162100,139396,26.25,3.280,2.100
61980,162100,139396,26.25,3.280,2.100
61990,162100,139396,26.25,3.280,2.100
62000,161678,139157,26.25,3.280,2.100
62010,162092,139386,26.25,3.280,2.100
62020,162092,139386,26.25,3.280,2.100
62030,162092,139386,26.25,3.280,2.100
62040,161710,139162,26.25,3.280,2.100
