Time(ms),Red,IR,Temp,Bus_V,Current_mA
59700,114271,99158,27.06,3.280,2.000
59710,114248,99169,27.06,3.280,1.990
59720,114248,99169,27.06,3.280,1.981
59730,114248,99169,27.06,3.280,1.973
59740,114267,99157,27.06,3.280,1.965
59750,114183,99147,27.06,3.280,1.959
59760,114183,99147,27.06,3.280,1.953
59770,114183,99147,27.06,3.280,1.948
59780,114284,99159,27.06,3.280,1.943
59790,114157,99134,27.06,3.280,1.939
59800,114157,99134,27.06,3.280,1.935
59810,114300,99158,27.06,3.280,1.931
59820,114163,99152,27.06,3.280,1.928
59830,114163,99152,27.06,3.280,1.925
59840,114163,99152,27.06,3.280,1.933
59850,114304,99169,27.06,3.280,1.940
59860,114187,99137,27.06,3.280,1.946
59870,114187,99137,27.06,3.280,1.951
59880,114187,99137,27.06,3.280,1.956
59890,114304,99168,27.06,3.280,1.960
59900,114199,99154,27.06,3.280,1.964
59910,114199,99154,27.06,3.280,1.968
59920,114199,99154,27.06,3.280,1.971
59930,114256,99142,27.06,3.280,1.974
59940,114220,99165,27.06,3.280,1.977
59950,114220,99165,27.06,3.280,1.979
59960,114220,99165,27.06,3.280,1.981
59970,114188,99118,27.06,3.280,1.983
59980,114218,99161,27.06,3.280,1.985
59990,114218,99161,27.06,3.280,1.986
60000,114218,99161,27.06,3.280,1.988
60010,114169,99109,27.06,3.280,1.989
60020,114233,99164,27.06,3.280,1.990
60030,114233,99164,27.06,3.280,1.991
60040,114194,99120,27.06,3.280,1.992
60050,114234,99168,27.06,3.280,1.993
60060,114234,99168,27.06,3.280,1.993
60070,114234,99168,27.06,3.280,1.994
60080,114203,99129,27.06,3.280,1.995
60090,114246,99173,27.06,3.280,1.995
60100,114246,99173,27.06,3.280,1.986
60110,114246,99173,27.06,3.280,1.977
60120,114222,99140,27.06,3.280,1.969
60130,114272,99186,27.06,3.280,1.962
60140,114272,99186,27.06,3.280,1.956
60150,114272,99186,27.06,3.280,1.951
60160,114245,99135,27.06,3.280,1.946
60170,114286,99188,27.06,3.280,1.941
60180,114286,99188,27.06,3.280,1.937
60190,114286,99188,27.06,3.280,1.933
60200,114239,99141,27.06,3.280,1.930
60210,114282,99183,27.06,3.280,1.927
60220,114282,99183,27.06,3.280,1.924
60230,114282,99183,27.06,3.280,1.932
60240,114262,99139,27.06,3.280,1.939
60250,114295,99193,27.06,3.280,1.945
60260,114295,99193,27.06,3.280,1.950
60270,114295,99193,27.06,3.280,1.955
60280,114308,99195,27.06,3.280,1.960
60290,114308,99195,27.06,3.280,1.964
60300,114308,99195,27.06,3.280,1.967
60310,114267,99151,27.06,3.280,1.971
60320,114321,99197,27.06,3.280,1.974
60330,114321,99197,27.06,3.280,1.976
60340,114321,99197,27.06,3.280,1.979
60350,114278,99149,27.06,3.280,1.981
60360,114338,99191,27.06,3.280,1.983
60370,114338,99191,27.06,3.280,1.984
60380,114338,99191,27.06,3.280,1.986
60390,114284,99156,27.06,3.280,1.987
60400,114317,99184,27.06,3.280,1.989
60410,114317,99184,27.06,3.280,1.990
60420,114317,99184,27.06,3.280,1.991
60430,114287,99157,27.06,3.280,1.992
60440,114236,99148,27.06,3.280,1.993
60450,114236,99148,27.06,3.280,1.993
60460,114236,99148,27.06,3.280,1.994
60470,114293,99153,27.06,3.280,1.995
60480,114179,99136,27.06,3.280,1.995
60490,114179,99136,27.06,3.280,1.986
60500,114179,99136,27.06,3.280,1.977
60510,114309,99175,27.06,3.280,1.969
60520,114187,99139,27.06,3.280,1.962
60530,114187,99139,27.06,3.280,1.956
60540,114326,99174,27.06,3.280,1.951
60550,114207,99136,27.06,3.280,1.945
60560,114207,99136,27.06,3.280,1.941
60570,114207,99136,27.06,3.280,1.937
60580,114336,99166,27.06,3.280,1.933
60590,114213,99151,27.06,3.280,1.930
60600,114213,99151,27.06,3.280,1.927
60610,114213,99151,27.06,3.280,1.924
60620,114303,99145,27.06,3.280,1.932
60630,114234,99154,27.06,3.280,1.939
60640,114234,99154,27.06,3.280,1.945
60650,114234,99154,27.06,3.280,1.950
60660,114224,99116,27.06,3.280,1.955
60670,114235,99149,27.06,3.280,1.960
60680,114235,99149,27.06,3.280,1.964
60690,114235,99149,27.06,3.280,1.967
60700,114177,99102,27.06,3.280,1.971
60710,114238,99148,27.06,3.280,1.974
60720,114238,99148,27.06,3.280,1.976
60730,114238,99148,27.06,3.280,1.979
60740,114210,99120,27.06,3.280,1.981
60750,114244,99154,27.06,3.280,1.973
60760,114244,99154,27.06,3.280,1.965
60770,114228,99134,27.06,3.280,1.959
60780,114246,99148,27.06,3.280,1.953
60790,114246,99148,27.06,3.280,1.948
60800,114246,99148,27.06,3.280,1.943
60810,114255,99152,27.06,3.280,1.939
60820,114246,99152,27.06,3.280,1.935
60830,114246,99152,27.06,3.280,1.931
60840,114246,99152,27.06,3.280,1.928
60850,114268,99151,27.06,3.280,1.925
60860,114261,99154,27.06,3.280,1.923
60870,114261,99154,27.06,3.280,1.921
60880,114261,99154,27.06,3.280,1.928
60890,114285,99156,27.06,3.280,1.936
60900,114271,99158,27.06,3.280,1.942
60910,114271,99158,27.06,3.280,1.948
60920,114271,99158,27.06,3.280,1.953
60930,114276,99153,27.06,3.280,1.958
60940,114267,99157,27.06,3.280,1.962
60950,114267,99157,27.06,3.280,1.966
60960,114267,99157,27.06,3.280,1.969
60970,114277,99161,27.06,3.280,1.972
60980,114284,99159,27.06,3.280,1.975
60990,114284,99159,27.06,3.280,1.978
61000,114291,99149,27.06,3.280,1.980
61010,114300,99158,27.06,3.280,1.982
61020,114300,99158,27.06,3.280,1.984
61030,114300,99158,27.06,3.280,1.985
61040,114293,99156,27.06,3.280,1.987
61050,114304,99169,27.06,3.280,1.988
61060,114304,99169,27.06,3.280,1.989
61070,114304,99169,27.06,3.280,1.990
61080,114330,99169,27.06,3.280,1.991
61090,114304,99168,27.06,3.280,1.992
61100,114304,99168,27.06,3.280,1.993
61110,114304,99168,27.06,3.280,1.994
61120,114320,99162,27.06,3.280,1.994
61130,114256,99142,27.06,3.280,1.995
61140,114256,99142,27.06,3.280,1.995
61150,114256,99142,27.06,3.280,1.986
61160,114347,99173,27.06,3.280,1.977
61170,114188,99118,27.06,3.280,1.970
61180,114188,99118,27.06,3.280,1.963
61190,114188,99118,27.06,3.280,1.956
61200,114352,99186,27.06,3.280,1.951
61210,114169,99109,27.06,3.280,1.946
61220,114169,99109,27.06,3.280,1.941
61230,114376,99164,27.06,3.280,1.937
61240,114194,99120,27.06,3.280,1.933
61250,114194,99120,27.06,3.280,1.930
61260,114194,99120,27.06,3.280,1.927
61270,114360,99176,27.06,3.280,1.924
61280,114203,99129,27.06,3.280,1.932
61290,114203,99129,27.06,3.280,1.939
61300,114203,99129,27.06,3.280,1.945
61310,114311,99147,27.06,3.280,1.950
61320,114222,99140,27.06,3.280,1.955
61330,114222,99140,27.06,3.280,1.960
61340,114222,99140,27.06,3.280,1.964
61350,114239,99126,26.88,3.280,1.967
61360,114245,99135,26.88,3.280,1.971
61370,114245,99135,26.88,3.280,1.974
61380,114245,99135,26.88,3.280,1.976
61390,114232,99133,26.88,3.280,1.979
61400,114239,99141,26.88,3.280,1.981
61410,114239,99141,26.88,3.280,1.983
61420,114239,99141,26.88,3.280,1.984
61430,114267,99148,26.88,3.280,1.986
61440,114262,99139,26.88,3.280,1.987
61450,114262,99139,26.88,3.280,1.989
61460,114292,99143,26.88,3.280,1.990
61470,114239,99151,26.88,3.280,1.991
61480,114239,99151,26.88,3.280,1.992
61490,114239,99151,26.88,3.280,1.993
61500,114306,99168,26.88,3.280,1.993
61510,114267,99151,26.88,3.280,1.994
61520,114267,99151,26.88,3.280,1.995
61530,114267,99151,26.88,3.280,1.995
61540,114327,99163,26.88,3.280,1.986
61550,114278,99149,26.88,3.280,1.977
61560,114278,99149,26.88,3.280,1.969
61570,114278,99149,26.88,3.280,1.962
61580,114324,99161,26.88,3.280,1.956
61590,114284,99156,26.88,3.280,1.951
61600,114284,99156,26.88,3.280,1.945
61610,114284,99156,26.88,3.280,1.941
61620,114317,99162,26.88,3.280,1.937
61630,114287,99157,26.88,3.280,1.933
61640,114287,99157,26.88,3.280,1.930
61650,114287,99157,26.88,3.280,1.927
61660,114318,99163,26.88,3.280,1.924
61670,114293,99153,26.88,3.280,1.932
61680,114293,99153,26.88,3.280,1.939
61690,114331,99151,26.88,3.280,1.945
61700,114309,99175,26.88,3.280,1.950
61710,114309,99175,26.88,3.280,1.955
61720,114309,99175,26.88,3.280,1.960
61730,114338,99154,26.88,3.280,1.964
61740,114326,99174,26.88,3.280,1.967
61750,114326,99174,26.88,3.280,1.971
61760,114326,99174,26.88,3.280,1.974
61770,114357,99169,26.88,3.280,1.976
61780,114336,99166,26.88,3.280,1.979
61790,114336,99166,26.88,3.280,1.981
61800,114336,99166,26.88,3.280,1.973
61810,114367,99165,26.88,3.280,1.965
61820,114303,99145,26.88,3.280,1.959
61830,114303,99145,26.88,3.280,1.953
61840,114303,99145,26.88,3.280,1.948
61850,114384,99170,26.88,3.280,1.943
61860,114224,99116,26.88,3.280,1.939
61870,114224,99116,26.88,3.280,1.935
61880,114224,99116,26.88,3.280,1.931
61890,114387,99167,26.88,3.280,1.928
61900,114177,99102,26.88,3.280,1.925
61910,114177,99102,26.88,3.280,1.923
61920,114394,99164,26.88,3.280,1.921
61930,114210,99120,26.88,3.280,1.928
61940,114210,99120,26.88,3.280,1.936
61950,114210,99120,26.88,3.280,1.942
61960,114380,99164,26.88,3.280,1.948
61970,114228,99134,26.88,3.280,1.953
61980,114228,99134,26.88,3.280,1.958
61990,114228,99134,26.88,3.280,1.962
62000,114318,99130,26.88,3.280,1.966
62010,114255,99152,26.88,3.280,1.969
62020,114255,99152,26.88,3.280,1.972
62030,114255,99152,26.88,3.280,1.975
62040,114248,99108,26.88,3.280,1.978
62050,114268,99151,26.88,3.280,1.980
62060,114268,99151,26.88,3.280,1.982
62070,114268,99151,26.88,3.280,1.984
62080,114242,99102,26.88,3.280,1.985
62090,114285,99156,26.88,3.280,1.987
62100,114285,99156,26.88,3.280,1.988
62110,114285,99156,26.88,3.280,1.989
62120,114275,99120,26.88,3.280,1.990
62130,114276,99153,26.88,3.280,1.991
62140,114276,99153,26.88,3.280,1.992
62150,114291,99131,26.88,3.280,1.993
62160,114277,99161,26.88,3.280,1.994
62170,114277,99161,26.88,3.280,1.994
62180,114277,99161,26.88,3.280,1.995
62190,114323,99137,26.88,3.280,1.985
62200,114291,99149,26.88,3.280,1.977
62210,114291,99149,26.88,3.280,1.969
62220,114291,99149,26.88,3.280,1.962
62230,114326,99137,26.88,3.280,1.956
62240,114293,99156,26.88,3.280,1.950
62250,114293,99156,26.88,3.280,1.945
62260,114293,99156,26.88,3.280,1.941
62270,114323,99139,26.88,3.280,1.937
62280,114330,99169,26.88,3.280,1.933
62290,114330,99169,26.88,3.280,1.930
62300,114330,99169,26.88,3.280,1.927
62310,114315,99143,26.88,3.280,1.924
62320,114320,99162,26.88,3.280,1.932
62330,114320,99162,26.88,3.280,1.939
62340,114320,99162,26.88,3.280,1.945
62350,114331,99144,26.88,3.280,1.950
62360,114347,99173,26.88,3.280,1.955
62370,114347,99173,26.88,3.280,1.960
62380,114343,99139,26.88,3.280,1.964
62390,114352,99186,26.88,3.280,1.967
62400,114352,99186,26.88,3.280,1.971
62410,114352,99186,26.88,3.280,1.974
62420,114351,99137,26.88,3.280,1.976
62430,114376,99164,26.88,3.280,1.979
62440,114376,99164,26.88,3.280,1.981
62450,114376,99164,26.88,3.280,1.983
62460,114362,99150,26.88,3.280,1.984
62470,114360,99176,26.88,3.280,1.986
62480,114360,99176,26.88,3.280,1.987
62490,114360,99176,26.88,3.280,1.989
62500,114371,99147,26.88,3.280,1.990
62510,114311,99147,26.88,3.280,1.991
62520,114311,99147,26.88,3.280,1.992
62530,114311,99147,26.88,3.280,1.993
62540,114380,99151,26.88,3.280,1.993
62550,114239,99126,26.88,3.280,1.994
62560,114239,99126,26.88,3.280,1.995
62570,114239,99126,26.88,3.280,1.995
62580,114393,99150,26.88,3.280,1.986
62590,114232,99133,26.88,3.280,1.977
62600,114232,99133,26.88,3.280,1.969
62610,114386,99146,26.88,3.280,1.962
62620,114267,99148,26.88,3.280,1.956
62630,114267,99148,26.88,3.280,1.951
62640,114267,99148,26.88,3.280,1.945
62650,114390,99150,26.88,3.280,1.941
62660,114292,99143,26.88,3.280,1.937
62670,114292,99143,26.88,3.280,1.933
62680,114292,99143,26.88,3.280,1.930
62690,114319,99108,26.88,3.280,1.927
62700,114306,99168,26.88,3.280,1.924
62710,114306,99168,26.88,3.280,1.932
62720,114306,99168,26.88,3.280,1.939
62730,114246,99090,26.88,3.280,1.945
62740,114327,99163,26.88,3.280,1.950
62750,114327,99163,26.88,3.280,1.955
62760,114327,99163,26.88,3.280,1.960
62770,114255,99091,26.88,3.280,1.964
62780,114324,99161,26.88,3.280,1.967
62790,114324,99161,26.88,3.280,1.971
62800,114324,99161,26.88,3.280,1.974
62810,114286,99105,26.88,3.280,1.976
62820,114317,99162,26.88,3.280,1.979
62830,114317,99162,26.88,3.280,1.981
62840,114317,99162,26.88,3.280,1.983
62850,114318,99163,26.88,3.280,1.984
62860,114318,99163,26.88,3.280,1.986
62870,114318,99163,26.88,3.280,1.987
62880,114288,99104,26.88,3.280,1.989
62890,114331,99151,26.88,3.280,1.990
62900,114331,99151,26.88,3.280,1.991
62910,114331,99151,26.88,3.280,1.992
62920,114310,99111,26.88,3.280,1.993
62930,114338,99154,26.88,3.280,1.993
62940,114338,99154,26.88,3.280,1.994
62950,114338,99154,26.88,3.280,1.995
62960,114307,99108,26.88,3.280,1.995
62970,114357,99169,26.88,3.280,1.996
62980,114357,99169,26.88,3.280,1.996
62990,114357,99169,26.88,3.280,1.996
63000,114305,99106,26.88,3.280,1.997
63010,114367,99165,26.88,3.280,1.997
63020,114367,99165,26.88,3.280,1.997
63030,114367,99165,26.88,3.280,1.998
63040,114324,99111,26.88,3.280,1.998
63050,114384,99170,26.88,3.280,1.998
63060,114384,99170,26.88,3.280,1.998
63070,114384,99170,26.88,3.280,1.998
63080,114313,99094,26.88,3.280,1.999
63090,114387,99167,26.88,3.280,1.999
63100,114387,99167,26.88,3.280,1.999
63110,114333,99110,26.88,3.280,1.999
63120,114394,99164,26.88,3.280,1.999
63130,114394,99164,26.88,3.280,1.999
63140,114394,99164,26.88,3.280,1.999
63150,114343,99123,26.88,3.280,1.999
63160,114380,99164,26.88,3.280,1.999
63170,114380,99164,26.88,3.280,1.999
63180,114380,99164,26.88,3.280,2.000
63190,114354,99120,26.88,3.280,2.000
63200,114318,99130,26.88,3.280,2.000
63210,114318,99130,26.88,3.280,2.000
63220,114318,99130,26.88,3.280,2.000
63230,114364,99113,26.88,3.280,2.000
63240,114248,99108,26.88,3.280,1.990
63250,114248,99108,26.88,3.280,1.981
63260,114248,99108,26.88,3.280,1.973
63270,114370,99121,26.88,3.280,1.965
63280,114242,99102,26.88,3.280,1.959
63290,114242,99102,26.88,3.280,1.953
63300,114242,99102,26.88,3.280,1.948
63310,114389,99126,26.88,3.280,1.943
63320,114275,99120,26.88,3.280,1.939
63330,114275,99120,26.88,3.280,1.935
63340,114388,99113,26.88,3.280,1.931
63350,114291,99131,26.88,3.280,1.928
63360,114291,99131,26.75,3.280,1.925
63370,114291,99131,26.75,3.280,1.933
63380,114310,99080,26.75,3.280,1.940
63390,114323,99137,26.75,3.280,1.946
63400,114323,99137,26.75,3.280,1.951
63410,114323,99137,26.75,3.280,1.956
63420,114241,99067,26.75,3.280,1.960
63430,114326,99137,26.75,3.280,1.964
63440,114326,99137,26.75,3.280,1.968
63450,114326,99137,26.75,3.280,1.971
63460,114230,99059,26.75,3.280,1.974
63470,114323,99139,26.75,3.280,1.977
63480,114323,99139,26.75,3.280,1.979
63490,114323,99139,26.75,3.280,1.981
63500,114274,99076,26.75,3.280,1.983
63510,114315,99143,26.75,3.280,1.985
63520,114315,99143,26.75,3.280,1.986
63530,114315,99143,26.75,3.280,1.988
63540,114271,99086,26.75,3.280,1.989
63550,114331,99144,26.75,3.280,1.990
63560,114331,99144,26.75,3.280,1.991
63570,114294,99069,26.75,3.280,1.992
63580,114343,99139,26.75,3.280,1.993
63590,114343,99139,26.75,3.280,1.993
63600,114343,99139,26.75,3.280,1.994
63610,114297,99085,26.75,3.280,1.995
63620,114351,99137,26.75,3.280,1.995
63630,114351,99137,26.75,3.280,1.986
63640,114351,99137,26.75,3.280,1.977
63650,114294,99080,26.75,3.280,1.969
63660,114362,99150,26.75,3.280,1.962
63670,114362,99150,26.75,3.280,1.956
63680,114362,99150,26.75,3.280,1.951
63690,114303,99074,26.75,3.280,1.946
63700,114371,99147,26.75,3.280,1.941
63710,114371,99147,26.75,3.280,1.937
63720,114371,99147,26.75,3.280,1.933
63730,114297,99078,26.75,3.280,1.930
63740,114380,99151,26.75,3.280,1.927
63750,114380,99151,26.75,3.280,1.924
63760,114380,99151,26.75,3.280,1.932
63770,114306,99084,26.75,3.280,1.939
63780,114393,99150,26.75,3.280,1.945
63790,114393,99150,26.75,3.280,1.950
63800,114318,99060,26.75,3.280,1.955
63810,114386,99146,26.75,3.280,1.960
63820,114386,99146,26.75,3.280,1.964
63830,114386,99146,26.75,3.280,1.967
63840,114324,99080,26.75,3.280,1.971
63850,114390,99150,26.75,3.280,1.974
63860,114390,99150,26.75,3.280,1.976
63870,114390,99150,26.75,3.280,1.979
63880,114337,99077,26.75,3.280,1.981
63890,114319,99108,26.75,3.280,1.983
63900,114319,99108,26.75,3.280,1.984
63910,114319,99108,26.75,3.280,1.986
63920,114339,99082,26.75,3.280,1.987
63930,114246,99090,26.75,3.280,1.989
63940,114246,99090,26.75,3.280,1.990
63950,114246,99090,26.75,3.280,1.991
63960,114349,99089,26.75,3.280,1.992
63970,114255,99091,26.75,3.280,1.993
63980,114255,99091,26.75,3.280,1.993
63990,114255,99091,26.75,3.280,1.994
64000,114364,99098,26.75,3.280,1.995
64010,114286,99105,26.75,3.280,1.995
64020,114286,99105,26.75,3.280,1.986
64030,114364,99081,26.75,3.280,1.977
64040,114267,99111,26.75,3.280,1.969
64050,114267,99111,26.75,3.280,1.962
64060,114267,99111,26.75,3.280,1.956
64070,114309,99070,26.75,3.280,1.951
64080,114288,99104,26.75,3.280,1.945
64090,114288,99104,26.75,3.280,1.941
64100,114288,99104,26.75,3.280,1.937
64110,114222,99037,26.75,3.280,1.933
64120,114310,99111,26.75,3.280,1.930
64130,114310,99111,26.75,3.280,1.927
64140,114310,99111,26.75,3.280,1.924
64150,114207,99017,26.75,3.280,1.932
64160,114307,99108,26.75,3.280,1.939
64170,114307,99108,26.75,3.280,1.945
64180,114307,99108,26.75,3.280,1.950
64190,114233,99032,26.75,3.280,1.955
64200,114305,99106,26.75,3.280,1.960
64210,114305,99106,26.75,3.280,1.964
64220,114305,99106,26.75,3.280,1.967
64230,114250,99045,26.75,3.280,1.971
64240,114324,99111,26.75,3.280,1.974
64250,114324,99111,26.75,3.280,1.976
64260,114273,99053,26.75,3.280,1.979
64270,114313,99094,26.75,3.280,1.981
64280,114313,99094,26.75,3.280,1.973
64290,114313,99094,26.75,3.280,1.965
64300,114280,99057,26.75,3.280,1.959
64310,114333,99110,26.75,3.280,1.953
64320,114333,99110,26.75,3.280,1.948
64330,114333,99110,26.75,3.280,1.943
64340,114288,99053,26.75,3.280,1.939
64350,114343,99123,26.75,3.280,1.935
64360,114343,99123,26.75,3.280,1.931
64370,114343,99123,26.75,3.280,1.928
64380,114289,99065,26.75,3.280,1.925
64390,114354,99120,26.75,3.280,1.923
64400,114354,99120,26.75,3.280,1.921
64410,114354,99120,26.75,3.280,1.928
64420,114301,99067,26.75,3.280,1.936
64430,114364,99113,26.75,3.280,1.942
64440,114364,99113,26.75,3.280,1.948
64450,114364,99113,26.75,3.280,1.953
64460,114329,99068,26.75,3.280,1.958
64470,114370,99121,26.75,3.280,1.962
64480,114370,99121,26.75,3.280,1.966
64490,114354,99079,26.75,3.280,1.969
64500,114389,99126,26.75,3.280,1.972
64510,114389,99126,26.75,3.280,1.975
64520,114389,99126,26.75,3.280,1.978
64530,114369,99088,26.75,3.280,1.980
64540,114388,99113,26.75,3.280,1.982
64550,114388,99113,26.75,3.280,1.984
64560,114388,99113,26.75,3.280,1.985
64570,114356,99080,26.75,3.280,1.987
64580,114310,99080,26.75,3.280,1.988
64590,114310,99080,26.75,3.280,1.989
64600,114310,99080,26.75,3.280,1.990
64610,114364,99079,26.75,3.280,1.991
64620,114241,99067,26.75,3.280,1.992
64630,114241,99067,26.75,3.280,1.993
64640,114241,99067,26.75,3.280,1.994
64650,114385,99079,26.75,3.280,1.994
64660,114230,99059,26.75,3.280,1.995
64670,114230,99059,26.75,3.280,1.985
64680,114230,99059,26.75,3.280,1.977
64690,114391,99086,26.75,3.280,1.969
64700,114274,99076,26.75,3.280,1.962
64710,114274,99076,26.75,3.280,1.956
64720,114382,99075,26.75,3.280,1.950
64730,114271,99086,26.75,3.280,1.945
64740,114271,99086,26.75,3.280,1.941
64750,114271,99086,26.75,3.280,1.937
64760,114310,99034,26.75,3.280,1.933
64770,114294,99069,26.75,3.280,1.930
64780,114294,99069,26.75,3.280,1.927
64790,114294,99069,26.75,3.280,1.924
64800,114222,98993,26.75,3.280,1.922
64810,114297,99085,26.75,3.280,1.930
64820,114297,99085,26.75,3.280,1.937
64830,114297,99085,26.75,3.280,1.943
64840,114220,99010,26.75,3.280,1.949
64850,114294,99080,26.75,3.280,1.954
64860,114294,99080,26.75,3.280,1.958
64870,114294,99080,26.75,3.280,1.963
64880,114243,99007,26.75,3.280,1.966
64890,114303,99074,26.75,3.280,1.970
64900,114303,99074,26.75,3.280,1.973
64910,114303,99074,26.75,3.280,1.975
64920,114252,99020,26.75,3.280,1.978
64930,114297,99078,26.75,3.280,1.980
64940,114297,99078,26.75,3.280,1.982
64950,114275,99031,26.75,3.280,1.984
64960,114306,99084,26.75,3.280,1.985
64970,114306,99084,26.75,3.280,1.987
64980,114306,99084,26.75,3.280,1.988
64990,114271,99031,26.75,3.280,1.989
65000,114318,99060,26.75,3.280,1.990
65010,114318,99060,26.75,3.280,1.991
65020,114318,99060,26.75,3.280,1.992
65030,114277,99025,26.75,3.280,1.993
65040,114324,99080,26.75,3.280,1.994
65050,114324,99080,26.75,3.280,1.994
65060,114324,99080,26.75,3.280,1.995
65070,114296,99040,26.75,3.280,1.985
65080,114337,99077,26.75,3.280,1.977
65090,114337,99077,26.75,3.280,1.969
65100,114337,99077,26.75,3.280,1.962
65110,114310,99050,26.75,3.280,1.956
65120,114339,99082,26.75,3.280,1.950
65130,114339,99082,26.75,3.280,1.945
65140,114339,99082,26.75,3.280,1.941
65150,114326,99052,26.75,3.280,1.937
65160,114349,99089,26.75,3.280,1.933
65170,114349,99089,26.75,3.280,1.930
65180,114335,99060,26.75,3.280,1.927
65190,114364,99098,26.75,3.280,1.924
65200,114364,99098,26.75,3.280,1.932
65210,114364,99098,26.75,3.280,1.939
