Time(ms),Red,IR,Temp,Bus_V,Current_mA
63420,262143,236297,25.62,3.280,2.500
63430,262143,236297,25.62,3.280,2.500
63440,262143,236297,25.62,3.280,2.500
63450,262143,235993,25.62,3.280,2.500
63460,262143,236298,25.62,3.280,2.500
63470,262143,236298,25.62,3.280,2.490
63480,262143,236298,25.62,3.280,2.481
63490,262143,236061,25.62,3.280,2.473
63500,262143,236366,25.62,3.280,2.465
63510,262143,236366,25.62,3.280,2.459
63520,262143,236366,25.62,3.280,2.453
63530,262143,236122,25.62,3.280,2.448
63540,262143,236379,25.62,3.280,2.443
63550,262143,236379,25.62,3.280,2.439
63560,262143,236379,25.62,3.280,2.435
63570,262143,236174,25.62,3.280,2.431
63580,262143,236287,25.62,3.280,2.428
63590,262143,236287,25.62,3.280,2.425
63600,262143,236287,25.62,3.280,2.423
63610,262143,236238,25.62,3.280,2.421
63620,262143,236160,25.62,3.280,2.418
63630,262143,236160,25.62,3.280,2.417
63640,262143,236292,25.62,3.280,2.415
63650,262143,236043,25.62,3.280,2.413
63660,262143,236043,25.62,3.280,2.412
63670,262143,236043,25.62,3.280,2.411
63680,262143,236345,25.62,3.280,2.410
63690,262143,235996,25.62,3.280,2.409
63700,262143,235996,25.62,3.280,2.408
63710,262143,235996,25.62,3.280,2.407
63720,262143,236351,25.62,3.280,2.406
63730,262143,235987,25.62,3.280,2.416
63740,262143,235987,25.62,3.280,2.424
63750,262143,235987,25.62,3.280,2.432
63760,262143,236226,25.62,3.280,2.439
63770,262143,235991,25.62,3.280,2.445
63780,262143,235991,25.62,3.280,2.450
63790,262143,235991,25.62,3.280,2.455
63800,262143,236094,25.62,3.280,2.460
63810,262143,235989,25.62,3.280,2.464
63820,262143,235989,25.62,3.280,2.467
63830,262143,235989,25.62,3.280,2.471
63840,262143,236000,25.62,3.280,2.474
63850,262143,235979,25.62,3.280,2.476
63860,262143,235979,25.62,3.280,2.459
63870,262143,235964,25.62,3.280,2.443
63880,262143,235999,25.62,3.280,2.428
63890,262143,235999,25.62,3.280,2.416
63900,262143,235999,25.62,3.280,2.404
63910,262143,235981,25.62,3.280,2.394
63920,262143,235999,25.62,3.280,2.384
63930,262143,235999,25.62,3.280,2.376
63940,262143,235999,25.62,3.280,2.368
63950,262143,236017,25.62,3.280,2.361
63960,262143,236034,25.62,3.280,2.355
63970,262143,236034,25.62,3.280,2.350
63980,262143,236034,25.62,3.280,2.345
63990,262143,236027,25.62,3.280,2.360
64000,262143,236059,25.62,3.280,2.374
64010,262143,236059,25.62,3.280,2.387
64020,262143,236059,25.62,3.280,2.398
64030,262143,236068,25.62,3.280,2.408
64040,262143,236092,25.62,3.280,2.418
64050,262143,236092,25.62,3.280,2.426
64060,262143,236092,25.62,3.280,2.433
64070,262143,236093,25.62,3.280,2.440
64080,262143,236119,25.62,3.280,2.446
64090,262143,236119,25.62,3.280,2.451
64100,262143,236094,25.62,3.280,2.456
64110,262143,236154,25.62,3.280,2.461
64120,262143,236154,25.62,3.280,2.464
64130,262143,236154,25.62,3.280,2.468
64140,262143,236113,25.62,3.280,2.471
64150,262143,236184,25.62,3.280,2.474
64160,262143,236184,25.62,3.280,2.477
64170,262143,236184,25.62,3.280,2.479
64180,262143,236143,25.62,3.280,2.481
64190,262143,236253,25.62,3.280,2.483
64200,262143,236253,25.62,3.280,2.485
64210,262143,236253,25.62,3.280,2.486
64220,262143,236161,25.62,3.280,2.488
64230,262143,236234,25.62,3.280,2.489
64240,262143,236234,25.62,3.280,2.490
64250,262143,236234,25.62,3.280,2.491
64260,262143,236153,25.62,3.280,2.482
64270,262143,236123,25.62,3.280,2.474
64280,262143,236123,25.62,3.280,2.466
64290,262143,236123,25.62,3.280,2.460
64300,262143,236181,25.62,3.280,2.454
64310,262143,235961,25.62,3.280,2.448
64320,262143,235961,25.62,3.280,2.444
64330,262143,235961,25.62,3.280,2.439
64340,262143,235961,25.62,3.280,2.435
64350,262143,235862,25.62,3.280,2.432
64360,262143,235862,25.62,3.280,2.429
64370,262143,236251,25.62,3.280,2.426
64380,262143,235850,25.62,3.280,2.423
64390,262143,235850,25.62,3.280,2.431
64400,262143,235850,25.62,3.280,2.438
64410,262143,236145,25.62,3.280,2.444
64420,262143,235849,25.62,3.280,2.450
64430,262143,235849,25.62,3.280,2.455
64440,262143,235849,25.62,3.280,2.459
64450,262143,235954,25.62,3.280,2.463
64460,262143,235853,25.62,3.280,2.467
64470,262143,235853,25.62,3.280,2.470
64480,262143,235853,25.62,3.280,2.473
64490,262143,235804,25.62,3.280,2.476
64500,262143,235877,25.62,3.280,2.478
64510,262143,235877,25.62,3.280,2.480
64520,262143,235877,25.62,3.280,2.472
64530,262143,235752,25.62,3.280,2.465
64540,262143,235911,25.62,3.280,2.459
64550,262143,235911,25.62,3.280,2.453
64560,262143,235911,25.62,3.280,2.448
64570,262143,235736,25.62,3.280,2.443
64580,262143,235921,25.62,3.280,2.438
64590,262143,235921,25.62,3.280,2.435
64600,262143,235768,25.62,3.280,2.431
64610,262143,235948,25.62,3.280,2.428
64620,262143,235948,25.62,3.280,2.425
64630,262143,235948,25.62,3.280,2.423
64640,262143,235790,25.62,3.280,2.420
64650,262143,235993,25.62,3.280,2.428
64660,262143,235993,25.62,3.280,2.436
64670,262143,235993,25.62,3.280,2.442
64680,262143,235804,25.62,3.280,2.448
64690,262143,236061,25.62,3.280,2.453
64700,262143,236061,25.62,3.280,2.458
64710,262143,236061,25.62,3.280,2.462
64720,262143,235859,25.62,3.280,2.466
64730,262143,236122,25.62,3.280,2.469
64740,262143,236122,25.62,3.280,2.472
64750,262143,236122,25.62,3.280,2.475
64760,262143,235895,25.62,3.280,2.478
64770,262143,236174,25.62,3.280,2.480
64780,262143,236174,25.62,3.280,2.482
64790,262143,236174,25.62,3.280,2.484
64800,262143,235949,25.62,3.280,2.485
64810,262143,236238,25.62,3.280,2.487
64820,262143,236238,25.62,3.280,2.488
64830,262143,236001,25.62,3.280,2.489
64840,262143,236292,25.62,3.280,2.490
64850,262143,236292,25.62,3.280,2.491
64860,262143,236292,25.62,3.280,2.492
64870,262143,236051,25.62,3.280,2.493
64880,262143,236345,25.62,3.280,2.494
64890,262143,236345,25.62,3.280,2.494
64900,262143,236345,25.62,3.280,2.495
64910,262143,236086,25.62,3.280,2.485
64920,262143,236351,25.62,3.280,2.477
64930,262143,236351,25.62,3.280,2.469
64940,262143,236351,25.62,3.280,2.462
64950,262143,236156,25.62,3.280,2.456
64960,262143,236226,25.62,3.280,2.450
64970,262143,236226,25.62,3.280,2.445
64980,262143,236226,25.62,3.280,2.441
64990,262143,236204,25.62,3.280,2.437
65000,262143,236094,25.62,3.280,2.433
65010,262143,236094,25.62,3.280,2.430
65020,262143,236094,25.62,3.280,2.427
65030,262143,236276,25.62,3.280,2.424
65040,262143,236000,25.62,3.280,2.432
65050,262143,236000,25.62,3.280,2.439
65060,262143,236238,25.62,3.280,2.445
65070,262143,235964,25.62,3.280,2.450
65080,262143,235964,25.62,3.280,2.455
65090,262143,235964,25.62,3.280,2.460
65100,262143,236084,25.62,3.280,2.464
65110,262143,235981,25.62,3.280,2.467
65120,262143,235981,25.62,3.280,2.471
65130,262143,235981,25.62,3.280,2.474
65140,262143,235932,25.62,3.280,2.476
65150,262143,236017,25.62,3.280,2.479
65160,262143,236017,25.62,3.280,2.481
65170,262143,236017,25.62,3.280,2.483
65180,262143,235836,25.62,3.280,2.484
65190,262143,236027,25.62,3.280,2.486
65200,262143,236027,25.62,3.280,2.487
65210,262143,236027,25.62,3.280,2.489
65220,262143,235803,25.62,3.280,2.490
65230,262143,236068,25.62,3.280,2.491
65240,262143,236068,25.62,3.280,2.492
65250,262143,236068,25.62,3.280,2.493
65260,262143,235849,25.62,3.280,2.493
65270,262143,236093,25.62,3.280,2.494
65280,262143,236093,25.62,3.280,2.495
65290,262143,235837,25.62,3.280,2.495
65300,262143,236094,25.62,3.280,2.486
65310,262143,236094,25.62,3.280,2.477
65320,262143,236094,25.62,3.280,2.469
65330,262143,235891,25.62,3.280,2.462
65340,262143,236113,25.62,3.280,2.456
65350,262143,236113,25.62,3.280,2.451
65360,262143,236113,25.62,3.280,2.445
65370,262143,235929,26.12,3.280,2.441
65380,262143,236143,26.12,3.280,2.437
65390,262143,236143,26.12,3.280,2.433
65400,262143,236143,26.12,3.280,2.430
65410,262143,235939,26.12,3.280,2.427
65420,262143,236161,26.12,3.280,2.424
65430,262143,236161,26.12,3.280,2.432
65440,262143,236161,26.12,3.280,2.439
65450,262143,235949,26.12,3.280,2.445
65460,262143,236153,26.12,3.280,2.450
65470,262143,236153,26.12,3.280,2.455
65480,262143,236153,26.12,3.280,2.460
65490,262143,236026,26.12,3.280,2.464
65500,262143,236181,26.12,3.280,2.467
65510,262143,236181,26.12,3.280,2.471
65520,262143,236042,26.12,3.280,2.474
65530,262143,235961,26.12,3.280,2.476
65540,262143,235961,26.12,3.280,2.479
65550,262143,235961,26.12,3.280,2.481
65560,262143,236088,26.12,3.280,2.483
65570,262143,236251,26.12,3.280,2.484
65580,262143,236251,26.12,3.280,2.486
65590,262143,236251,26.12,3.280,2.487
65600,262143,236126,26.12,3.280,2.489
65610,262143,236145,26.12,3.280,2.490
65620,262143,236145,26.12,3.280,2.491
65630,262143,236145,26.12,3.280,2.492
65640,262143,236181,26.12,3.280,2.493
65650,262143,235954,26.12,3.280,2.493
65660,262143,235954,26.12,3.280,2.494
65670,262143,235954,26.12,3.280,2.495
65680,262143,236232,26.12,3.280,2.495
65690,262143,235804,26.12,3.280,2.486
65700,262143,235804,26.12,3.280,2.477
65710,262143,235804,26.12,3.280,2.469
65720,262143,236264,26.12,3.280,2.462
65730,262143,235752,26.12,3.280,2.456
65740,262143,235752,26.12,3.280,2.451
65750,262143,236257,26.12,3.280,2.445
65760,262143,235736,26.12,3.280,2.441
65770,262143,235736,26.12,3.280,2.437
65780,262143,235736,26.12,3.280,2.433
65790,262143,236160,26.12,3.280,2.430
65800,262143,235768,26.12,3.280,2.427
65810,262143,235768,26.12,3.280,2.424
65820,262143,235768,26.12,3.280,2.432
65830,262143,235985,26.12,3.280,2.439
65840,262143,235790,26.12,3.280,2.445
65850,262143,235790,26.12,3.280,2.450
65860,262143,235790,26.12,3.280,2.455
65870,262143,235867,26.12,3.280,2.460
65880,262143,235804,26.12,3.280,2.464
65890,262143,235804,26.12,3.280,2.467
65900,262143,235804,26.12,3.280,2.471
65910,262143,235828,26.12,3.280,2.474
65920,262143,235859,26.12,3.280,2.476
65930,262143,235859,26.12,3.280,2.479
65940,262143,235859,26.12,3.280,2.481
65950,262143,235833,26.12,3.280,2.473
65960,262143,235895,26.12,3.280,2.465
65970,262143,235895,26.12,3.280,2.459
65980,262143,235852,26.12,3.280,2.453
65990,262143,235949,26.12,3.280,2.448
66000,262143,235949,26.12,3.280,2.443
66010,262143,235949,26.12,3.280,2.439
66020,262143,235877,26.12,3.280,2.435
66030,262143,236001,26.12,3.280,2.431
66040,262143,236001,26.12,3.280,2.428
66050,262143,236001,26.12,3.280,2.425
66060,262143,235900,26.12,3.280,2.423
66070,262143,236051,26.12,3.280,2.421
66080,262143,236051,26.12,3.280,2.418
66090,262143,236051,26.12,3.280,2.427
66100,262143,235934,26.12,3.280,2.434
66110,262143,236086,26.12,3.280,2.441
66120,262143,236086,26.12,3.280,2.447
66130,262143,236086,26.12,3.280,2.452
66140,262143,235977,26.12,3.280,2.457
66150,262143,236156,26.12,3.280,2.461
66160,262143,236156,26.12,3.280,2.465
66170,262143,236156,26.12,3.280,2.468
66180,262143,236024,26.12,3.280,2.472
66190,262143,236204,26.12,3.280,2.474
66200,262143,236204,26.12,3.280,2.477
66210,262143,236069,26.12,3.280,2.479
66220,262143,236276,26.12,3.280,2.481
66230,262143,236276,26.12,3.280,2.483
66240,262143,236276,26.12,3.280,2.485
66250,262143,236109,26.12,3.280,2.486
66260,262143,236238,26.12,3.280,2.488
66270,262143,236238,26.12,3.280,2.489
66280,262143,236238,26.12,3.280,2.490
66290,262143,236135,26.12,3.280,2.491
66300,262143,236084,26.12,3.280,2.492
66310,262143,236084,26.12,3.280,2.493
66320,262143,236084,26.12,3.280,2.493
66330,262143,236217,26.12,3.280,2.494
66340,262143,235932,26.12,3.280,2.495
66350,262143,235932,26.12,3.280,2.475
66360,262143,235932,26.12,3.280,2.458
66370,262143,236260,26.12,3.280,2.442
66380,262143,235836,26.12,3.280,2.428
66390,262143,235836,26.12,3.280,2.415
66400,262143,235836,26.12,3.280,2.403
66410,262143,236305,26.12,3.280,2.393
66420,262143,235803,26.12,3.280,2.384
66430,262143,235803,26.12,3.280,2.375
66440,262143,236363,26.12,3.280,2.368
66450,262143,235849,26.12,3.280,2.361
66460,262143,235849,26.12,3.280,2.355
66470,262143,235849,26.12,3.280,2.349
66480,262143,236341,26.12,3.280,2.365
66490,262143,235837,26.12,3.280,2.378
66500,262143,235837,26.12,3.280,2.390
66510,262143,235837,26.12,3.280,2.401
66520,262143,236206,26.12,3.280,2.411
66530,262143,235891,26.12,3.280,2.420
66540,262143,235891,26.12,3.280,2.428
66550,262143,235891,26.12,3.280,2.435
66560,262143,236051,26.12,3.280,2.442
66570,262143,235929,26.12,3.280,2.448
66580,262143,235929,26.12,3.280,2.453
66590,262143,235929,26.12,3.280,2.457
66600,262143,236003,26.12,3.280,2.462
66610,262143,235939,26.12,3.280,2.466
66620,262143,235939,26.12,3.280,2.469
66630,262143,235939,26.12,3.280,2.472
66640,262143,236026,26.12,3.280,2.475
66650,262143,235949,26.12,3.280,2.477
66660,262143,235949,26.12,3.280,2.480
66670,262143,236025,26.12,3.280,2.482
66680,262143,236026,26.12,3.280,2.484
66690,262143,236026,26.12,3.280,2.485
66700,262143,236026,26.12,3.280,2.487
66710,262143,236069,26.12,3.280,2.488
66720,262143,236042,26.12,3.280,2.489
66730,262143,236042,26.12,3.280,2.490
66740,262143,236042,26.12,3.280,2.481
66750,262143,236100,26.12,3.280,2.473
66760,262143,236088,26.12,3.280,2.466
66770,262143,236088,26.12,3.280,2.459
66780,262143,236088,26.12,3.280,2.453
66790,262143,236138,26.12,3.280,2.448
66800,262143,236126,26.12,3.280,2.443
66810,262143,236126,26.12,3.280,2.439
66820,262143,236126,26.12,3.280,2.435
66830,262143,236160,26.12,3.280,2.431
66840,262143,236181,26.12,3.280,2.428
66850,262143,236181,26.12,3.280,2.425
66860,262143,236181,26.12,3.280,2.423
66870,262143,236193,26.12,3.280,2.431
66880,262143,236232,26.12,3.280,2.438
66890,262143,236232,26.12,3.280,2.444
66900,262143,236259,26.12,3.280,2.449
66910,262143,236264,26.12,3.280,2.455
66920,262143,236264,26.12,3.280,2.459
66930,262143,236264,26.12,3.280,2.463
66940,262143,236323,26.12,3.280,2.467
66950,262143,236257,26.12,3.280,2.470
66960,262143,236257,26.12,3.280,2.473
66970,262143,236257,26.12,3.280,2.476
66980,262143,236380,26.12,3.280,2.478
66990,262143,236160,26.12,3.280,2.480
67000,262143,236160,26.12,3.280,2.482
67010,262143,236160,26.12,3.280,2.484
67020,262143,236443,26.12,3.280,2.486
67030,262143,235985,26.12,3.280,2.487
67040,262143,235985,26.12,3.280,2.488
67050,262143,235985,26.12,3.280,2.490
67060,262143,236492,26.12,3.280,2.491
67070,262143,235867,26.12,3.280,2.492
67080,262143,235867,26.12,3.280,2.492
67090,262143,235867,26.12,3.280,2.493
67100,262143,236556,26.12,3.280,2.494
67110,262143,235828,26.12,3.280,2.494
67120,262143,235828,26.12,3.280,2.495
67130,262143,235828,26.12,3.280,2.496
67140,262143,235833,26.12,3.280,2.496
67150,262143,235833,26.12,3.280,2.496
67160,262143,235833,26.12,3.280,2.497
67170,262143,236580,26.12,3.280,2.497
67180,262143,235852,26.12,3.280,2.497
67190,262143,235852,26.12,3.280,2.498
67200,262143,235852,26.12,3.280,2.498
67210,262143,236445,26.12,3.280,2.498
67220,262143,235877,26.12,3.280,2.498
67230,262143,235877,26.12,3.280,2.498
67240,262143,235877,26.12,3.280,2.499
67250,262143,236346,26.12,3.280,2.499
67260,262143,235900,26.12,3.280,2.499
67270,262143,235900,26.12,3.280,2.499
67280,262143,235900,26.12,3.280,2.499
67290,262143,236322,26.12,3.280,2.499
67300,262143,235934,26.12,3.280,2.499
67310,262143,235934,26.12,3.280,2.499
67320,262143,235934,26.12,3.280,2.499
67330,262143,236319,26.12,3.280,2.499
67340,262143,235977,26.12,3.280,2.500
67350,262143,235977,26.12,3.280,2.500
67360,262143,235977,26.12,3.280,2.500
67370,262143,236357,26.12,3.280,2.500
67380,262143,236024,26.12,3.280,2.500
67390,262143,236024,26.12,3.280,2.490
67400,262143,236401,26.12,3.280,2.481
67410,262143,236069,26.12,3.280,2.473
67420,262143,236069,26.12,3.280,2.465
67430,262143,236069,26.12,3.280,2.459
67440,262143,236408,26.12,3.280,2.453
67450,262143,236109,26.12,3.280,2.448
67460,262143,236109,26.12,3.280,2.443
67470,262143,236109,26.12,3.280,2.439
67480,262143,236439,26.12,3.280,2.435
67490,262143,236135,26.12,3.280,2.431
67500,262143,236135,26.12,3.280,2.428
67510,262143,236135,26.12,3.280,2.425
67520,262143,236455,26.12,3.280,2.433
67530,262143,236217,26.12,3.280,2.440
67540,262143,236217,26.12,3.280,2.446
67550,262143,236217,26.12,3.280,2.451
67560,262143,236473,26.12,3.280,2.456
67570,262143,236260,26.12,3.280,2.460
67580,262143,236260,26.12,3.280,2.464
67590,262143,236260,26.12,3.280,2.468
67600,262143,236492,26.12,3.280,2.471
67610,262143,236305,26.12,3.280,2.474
67620,262143,236305,26.12,3.280,2.477
67630,262143,236540,26.12,3.280,2.479
67640,262143,236363,26.12,3.280,2.481
67650,262143,236363,26.12,3.280,2.483
67660,262143,236363,26.12,3.280,2.485
67670,262143,236570,26.12,3.280,2.486
67680,262143,236341,26.12,3.280,2.488
67690,262143,236341,26.12,3.280,2.489
67700,262143,236341,26.12,3.280,2.490
67710,262143,236587,26.12,3.280,2.491
67720,262143,236206,26.12,3.280,2.492
67730,262143,236206,26.12,3.280,2.493
67740,262143,236206,26.12,3.280,2.493
67750,262143,236628,26.12,3.280,2.494
67760,262143,236051,26.12,3.280,2.495
67770,262143,236051,26.12,3.280,2.495
67780,262143,236051,26.12,3.280,2.476
67790,262143,236709,26.12,3.280,2.458
67800,262143,236003,26.12,3.280,2.442
67810,262143,236003,26.12,3.280,2.428
67820,262143,236003,26.12,3.280,2.415
67830,262143,236710,26.12,3.280,2.404
67840,262143,236026,26.12,3.280,2.393
67850,262143,236026,26.12,3.280,2.384
67860,262143,236616,26.12,3.280,2.376
67870,262143,236025,26.12,3.280,2.368
67880,262143,236025,26.12,3.280,2.361
67890,262143,236025,26.12,3.280,2.355
67900,262143,236497,26.12,3.280,2.350
67910,262143,236069,26.12,3.280,2.345
67920,262143,236069,26.12,3.280,2.360
67930,262143,236069,26.12,3.280,2.374
67940,262143,236406,26.12,3.280,2.387
67950,262143,236100,26.12,3.280,2.398
67960,262143,236100,26.12,3.280,2.408
67970,262143,236100,26.12,3.280,2.417
67980,262143,236421,26.12,3.280,2.426
67990,262143,236138,26.12,3.280,2.433
68000,262143,236138,26.12,3.280,2.440
68010,262143,236138,26.12,3.280,2.446
68020,262143,236428,26.12,3.280,2.451
68030,262143,236160,26.12,3.280,2.456
68040,262143,236160,26.12,3.280,2.461
68050,262143,236160,26.12,3.280,2.464
68060,262143,236466,26.12,3.280,2.468
68070,262143,236193,26.12,3.280,2.471
68080,262143,236193,26.12,3.280,2.474
68090,262143,236456,26.12,3.280,2.477
68100,262143,236259,26.12,3.280,2.479
68110,262143,236259,26.12,3.280,2.481
68120,262143,236259,26.12,3.280,2.483
68130,262143,236499,26.12,3.280,2.485
68140,262143,236323,26.12,3.280,2.486
68150,262143,236323,26.12,3.280,2.488
68160,262143,236323,26.12,3.280,2.489
68170,262143,236524,26.12,3.280,2.490
68180,262143,236380,26.12,3.280,2.481
68190,262143,236380,26.12,3.280,2.473
68200,262143,236380,26.12,3.280,2.466
68210,262143,236550,26.12,3.280,2.459
68220,262143,236443,26.12,3.280,2.453
68230,262143,236443,26.12,3.280,2.448
68240,262143,236443,26.12,3.280,2.443
68250,262143,236599,26.12,3.280,2.439
68260,262143,236492,26.12,3.280,2.435
68270,262143,236492,26.12,3.280,2.431
68280,262143,236492,26.12,3.280,2.428
68290,262143,236636,26.12,3.280,2.425
68300,262143,236556,26.12,3.280,2.423
68310,262143,236556,26.12,3.280,2.431
68320,262143,236641,26.12,3.280,2.438
68330,262143,236608,26.12,3.280,2.444
68340,262143,236608,26.12,3.280,2.449
68350,262143,236608,26.12,3.280,2.454
68360,262143,236700,26.12,3.280,2.459
68370,262143,236580,26.12,3.280,2.463
68380,262143,236580,26.12,3.280,2.467
68390,262143,236580,26.12,3.280,2.470
68400,262143,236735,26.12,3.280,2.473
68410,262143,236445,26.12,3.280,2.476
68420,262143,236445,26.12,3.280,2.478
68430,262143,236445,26.12,3.280,2.480
68440,262143,236807,26.12,3.280,2.472
68450,262143,236346,26.12,3.280,2.465
68460,262143,236346,26.12,3.280,2.459
68470,262143,236346,26.12,3.280,2.453
68480,262143,236828,26.12,3.280,2.447
68490,262143,236322,26.12,3.280,2.443
68500,262143,236322,26.12,3.280,2.438
68510,262143,236322,26.12,3.280,2.435
68520,262143,236741,26.12,3.280,2.431
68530,262143,236319,26.12,3.280,2.428
68540,262143,236319,26.12,3.280,2.425
68550,262143,236625,26.12,3.280,2.423
68560,262143,236357,26.12,3.280,2.420
68570,262143,236357,26.12,3.280,2.428
68580,262143,236357,26.12,3.280,2.436
68590,262143,236525,26.12,3.280,2.442
68600,262143,236401,26.12,3.280,2.448
68610,262143,236401,26.12,3.280,2.453
