Time(ms),Red,IR,Temp,Bus_V,Current_mA
60010,15837,14518,27.69,3.280,1.600
60020,15827,14517,27.69,3.280,1.600
60030,15827,14517,27.69,3.280,1.600
60040,15827,14517,27.69,3.280,1.600
60050,15833,14516,27.69,3.280,1.600
60060,15825,14517,27.69,3.280,1.600
60070,15825,14517,27.69,3.280,1.600
60080,15825,14517,27.69,3.280,1.600
60090,15838,14523,27.69,3.280,1.600
60100,15834,14527,27.69,3.280,1.600
60110,15834,14527,27.69,3.280,1.600
60120,15834,14527,27.69,3.280,1.600
60130,15844,14520,27.69,3.280,1.600
60140,15828,14522,27.69,3.280,1.600
60150,15828,14522,27.69,3.280,1.600
60160,15828,14522,27.69,3.280,1.600
60170,15838,14534,27.69,3.280,1.600
60180,15839,14517,27.69,3.280,1.600
60190,15839,14517,27.69,3.280,1.600
60200,15848,14528,27.69,3.280,1.600
60210,15823,14523,27.69,3.280,1.600
60220,15823,14523,27.69,3.280,1.600
60230,15823,14523,27.69,3.280,1.600
60240,15853,14531,27.69,3.280,1.600
60250,15837,14517,27.69,3.280,1.600
60260,15837,14517,27.69,3.280,1.600
60270,15837,14517,27.69,3.280,1.600
60280,15870,14533,27.69,3.280,1.600
60290,15829,14519,27.69,3.280,1.600
60300,15829,14519,27.69,3.280,1.600
60310,15829,14519,27.69,3.280,1.600
60320,15859,14541,27.69,3.280,1.600
60330,15829,14520,27.69,3.280,1.600
60340,15829,14520,27.69,3.280,1.600
60350,15829,14520,27.69,3.280,1.600
60360,15865,14547,27.69,3.280,1.600
60370,15833,14513,27.69,3.280,1.600
60380,15833,14513,27.69,3.280,1.600
60390,15833,14513,27.69,3.280,1.600
60400,15869,14556,27.69,3.280,1.600
60410,15841,14521,27.69,3.280,1.600
60420,15841,14521,27.69,3.280,1.600
60430,15879,14554,27.69,3.280,1.600
60440,15828,14522,27.69,3.280,1.600
60450,15828,14522,27.69,3.280,1.600
60460,15828,14522,27.69,3.280,1.600
60470,15888,14555,27.69,3.280,1.600
60480,15836,14514,27.69,3.280,1.600
60490,15836,14514,27.69,3.280,1.600
60500,15836,14514,27.69,3.280,1.600
60510,15883,14553,27.69,3.280,1.600
60520,15831,14522,27.69,3.280,1.600
60530,15831,14522,27.69,3.280,1.600
60540,15831,14522,27.69,3.280,1.600
60550,15894,14543,27.69,3.280,1.600
60560,15838,14522,27.69,3.280,1.600
60570,15838,14522,27.69,3.280,1.600
60580,15838,14522,27.69,3.280,1.600
60590,15886,14551,27.69,3.280,1.600
60600,15831,14520,27.69,3.280,1.600
60610,15831,14520,27.69,3.280,1.600
60620,15831,14520,27.69,3.280,1.600
60630,15873,14556,27.69,3.280,1.600
60640,15843,14527,27.69,3.280,1.600
60650,15843,14527,27.69,3.280,1.600
60660,15871,14543,27.69,3.280,1.600
60670,15846,14522,27.69,3.280,1.600
60680,15846,14522,27.69,3.280,1.600
60690,15846,14522,27.69,3.280,1.600
60700,15875,14546,27.69,3.280,1.600
60710,15846,14530,27.69,3.280,1.600
60720,15846,14530,27.69,3.280,1.600
60730,15846,14530,27.69,3.280,1.600
60740,15872,14549,27.69,3.280,1.600
60750,15828,14518,27.69,3.280,1.600
60760,15828,14518,27.69,3.280,1.600
60770,15828,14518,27.69,3.280,1.600
60780,15876,14545,27.69,3.280,1.600
60790,15823,14514,27.69,3.280,1.600
60800,15823,14514,27.69,3.280,1.600
60810,15823,14514,27.69,3.280,1.600
60820,15875,14540,27.69,3.280,1.600
60830,15821,14523,27.69,3.280,1.600
60840,15821,14523,27.69,3.280,1.600
60850,15821,14523,27.69,3.280,1.600
60860,15879,14548,27.69,3.280,1.600
60870,15820,14516,27.69,3.280,1.600
60880,15820,14516,27.69,3.280,1.600
60890,15866,14541,27.69,3.280,1.600
60900,15818,14523,27.69,3.280,1.600
60910,15818,14523,27.69,3.280,1.600
60920,15818,14523,27.69,3.280,1.600
60930,15875,14543,27.69,3.280,1.600
60940,15824,14507,27.69,3.280,1.600
60950,15824,14507,27.69,3.280,1.600
60960,15824,14507,27.69,3.280,1.600
60970,15873,14545,27.69,3.280,1.600
60980,15821,14521,27.69,3.280,1.600
60990,15821,14521,27.69,3.280,1.600
61000,15821,14521,27.69,3.280,1.600
61010,15882,14540,27.69,3.280,1.600
61020,15832,14525,27.69,3.280,1.600
61030,15832,14525,27.69,3.280,1.600
61040,15832,14525,27.69,3.280,1.600
61050,15868,14541,27.69,3.280,1.600
61060,15833,14520,27.69,3.280,1.600
61070,15833,14520,27.69,3.280,1.600
61080,15833,14520,27.69,3.280,1.600
61090,15870,14542,27.69,3.280,1.600
61100,15835,14524,27.69,3.280,1.600
61110,15835,14524,27.69,3.280,1.600
61120,15835,14524,27.69,3.280,1.600
61130,15828,14528,27.69,3.280,1.600
61140,15828,14528,27.69,3.280,1.600
61150,15828,14528,27.69,3.280,1.600
61160,15861,14543,27.69,3.280,1.600
61170,15838,14514,27.69,3.280,1.600
61180,15838,14514,27.69,3.280,1.600
61190,15838,14514,27.69,3.280,1.600
61200,15859,14540,27.69,3.280,1.600
61210,15837,14518,27.69,3.280,1.600
61220,15837,14518,27.69,3.280,1.600
61230,15837,14518,27.69,3.280,1.600
61240,15861,14532,27.69,3.280,1.600
61250,15833,14516,27.69,3.280,1.600
61260,15833,14516,27.69,3.280,1.600
61270,15833,14516,27.69,3.280,1.600
61280,15852,14540,27.69,3.280,1.600
61290,15838,14523,27.69,3.280,1.600
61300,15838,14523,27.69,3.280,1.600
61310,15838,14523,27.69,3.280,1.600
61320,15858,14535,27.69,3.280,1.600
61330,15844,14520,27.69,3.280,1.600
61340,15844,14520,27.69,3.280,1.600
61350,15844,14520,27.88,3.280,1.600
61360,15863,14533,27.88,3.280,1.600
61370,15838,14534,27.88,3.280,1.600
61380,15838,14534,27.88,3.280,1.600
61390,15863,14536,27.88,3.280,1.600
61400,15848,14528,27.88,3.280,1.600
61410,15848,14528,27.88,3.280,1.600
61420,15848,14528,27.88,3.280,1.600
61430,15856,14534,27.88,3.280,1.600
61440,15853,14531,27.88,3.280,1.600
61450,15853,14531,27.88,3.280,1.600
61460,15853,14531,27.88,3.280,1.600
61470,15860,14533,27.88,3.280,1.600
61480,15870,14533,27.88,3.280,1.600
61490,15870,14533,27.88,3.280,1.600
61500,15870,14533,27.88,3.280,1.600
61510,15855,14538,27.88,3.280,1.600
61520,15859,14541,27.88,3.280,1.600
61530,15859,14541,27.88,3.280,1.600
61540,15859,14541,27.88,3.280,1.600
61550,15860,14535,27.88,3.280,1.600
61560,15865,14547,27.88,3.280,1.600
61570,15865,14547,27.88,3.280,1.600
61580,15865,14547,27.88,3.280,1.600
61590,15864,14535,27.88,3.280,1.600
61600,15869,14556,27.88,3.280,1.600
61610,15869,14556,27.88,3.280,1.600
61620,15866,14534,27.88,3.280,1.600
61630,15879,14554,27.88,3.280,1.600
61640,15879,14554,27.88,3.280,1.600
61650,15879,14554,27.88,3.280,1.600
61660,15861,14537,27.88,3.280,1.600
61670,15888,14555,27.88,3.280,1.600
61680,15888,14555,27.88,3.280,1.600
61690,15888,14555,27.88,3.280,1.600
61700,15863,14533,27.88,3.280,1.600
61710,15883,14553,27.88,3.280,1.600
61720,15883,14553,27.88,3.280,1.600
61730,15883,14553,27.88,3.280,1.600
61740,15864,14536,27.88,3.280,1.600
61750,15894,14543,27.88,3.280,1.600
61760,15894,14543,27.88,3.280,1.600
61770,15894,14543,27.88,3.280,1.600
61780,15863,14530,27.88,3.280,1.600
61790,15886,14551,27.88,3.280,1.600
61800,15886,14551,27.88,3.280,1.600
61810,15886,14551,27.88,3.280,1.600
61820,15858,14547,27.88,3.280,1.600
61830,15873,14556,27.88,3.280,1.600
61840,15873,14556,27.88,3.280,1.600
61850,15855,14517,27.88,3.280,1.600
61860,15871,14543,27.88,3.280,1.600
61870,15871,14543,27.88,3.280,1.600
61880,15871,14543,27.88,3.280,1.600
61890,15853,14530,27.88,3.280,1.600
61900,15875,14546,27.88,3.280,1.600
61910,15875,14546,27.88,3.280,1.600
61920,15875,14546,27.88,3.280,1.600
61930,15845,14537,27.88,3.280,1.600
61940,15872,14549,27.88,3.280,1.600
61950,15872,14549,27.88,3.280,1.600
61960,15872,14549,27.88,3.280,1.600
61970,15849,14533,27.88,3.280,1.600
61980,15876,14545,27.88,3.280,1.600
61990,15876,14545,27.88,3.280,1.600
62000,15876,14545,27.88,3.280,1.600
62010,15848,14527,27.88,3.280,1.600
62020,15875,14540,27.88,3.280,1.600
62030,15875,14540,27.88,3.280,1.600
62040,15875,14540,27.88,3.280,1.600
62050,15849,14536,27.88,3.280,1.600
62060,15879,14548,27.88,3.280,1.600
62070,15879,14548,27.88,3.280,1.600
62080,15853,14524,27.88,3.280,1.600
62090,15866,14541,27.88,3.280,1.600
62100,15866,14541,27.88,3.280,1.600
62110,15866,14541,27.88,3.280,1.600
62120,15860,14533,27.88,3.280,1.600
62130,15875,14543,27.88,3.280,1.600
62140,15875,14543,27.88,3.280,1.600
62150,15875,14543,27.88,3.280,1.600
62160,15852,14529,27.88,3.280,1.600
62170,15873,14545,27.88,3.280,1.600
62180,15873,14545,27.88,3.280,1.600
62190,15873,14545,27.88,3.280,1.600
62200,15851,14527,27.88,3.280,1.600
62210,15882,14540,27.88,3.280,1.600
62220,15882,14540,27.88,3.280,1.600
62230,15882,14540,27.88,3.280,1.600
62240,15845,14528,27.88,3.280,1.600
62250,15868,14541,27.88,3.280,1.600
62260,15868,14541,27.88,3.280,1.600
62270,15868,14541,27.88,3.280,1.600
62280,15858,14527,27.88,3.280,1.600
62290,15870,14542,27.88,3.280,1.600
62300,15870,14542,27.88,3.280,1.600
62310,15861,14525,27.88,3.280,1.600
62320,15843,14540,27.88,3.280,1.600
62330,15843,14540,27.88,3.280,1.600
62340,15843,14540,27.88,3.280,1.600
62350,15851,14529,27.88,3.280,1.600
62360,15861,14543,27.88,3.280,1.600
62370,15861,14543,27.88,3.280,1.600
62380,15861,14543,27.88,3.280,1.600
62390,15857,14525,27.88,3.280,1.600
62400,15859,14540,27.88,3.280,1.600
62410,15859,14540,27.88,3.280,1.600
62420,15859,14540,27.88,3.280,1.600
62430,15862,14526,27.88,3.280,1.600
62440,15861,14532,27.88,3.280,1.600
62450,15861,14532,27.88,3.280,1.600
62460,15861,14532,27.88,3.280,1.600
62470,15863,14531,27.88,3.280,1.600
62480,15852,14540,27.88,3.280,1.600
62490,15852,14540,27.88,3.280,1.600
62500,15852,14540,27.88,3.280,1.600
62510,15860,14538,27.88,3.280,1.600
62520,15858,14535,27.88,3.280,1.600
62530,15858,14535,27.88,3.280,1.600
62540,15866,14527,27.88,3.280,1.600
62550,15863,14533,27.88,3.280,1.600
62560,15863,14533,27.88,3.280,1.600
62570,15863,14533,27.88,3.280,1.600
62580,15858,14528,27.88,3.280,1.600
62590,15863,14536,27.88,3.280,1.600
62600,15863,14536,27.88,3.280,1.600
62610,15863,14536,27.88,3.280,1.600
62620,15850,14528,27.88,3.280,1.600
62630,15856,14534,27.88,3.280,1.600
62640,15856,14534,27.88,3.280,1.600
62650,15856,14534,27.88,3.280,1.600
62660,15850,14516,27.88,3.280,1.600
62670,15860,14533,27.88,3.280,1.600
62680,15860,14533,27.88,3.280,1.600
62690,15860,14533,27.88,3.280,1.600
62700,15835,14516,27.88,3.280,1.600
62710,15855,14538,27.88,3.280,1.600
62720,15855,14538,27.88,3.280,1.600
62730,15855,14538,27.88,3.280,1.600
62740,15833,14516,27.88,3.280,1.600
62750,15860,14535,27.88,3.280,1.600
62760,15860,14535,27.88,3.280,1.600
62770,15838,14522,27.88,3.280,1.600
62780,15864,14535,27.88,3.280,1.600
62790,15864,14535,27.88,3.280,1.600
62800,15864,14535,27.88,3.280,1.600
62810,15840,14520,27.88,3.280,1.600
62820,15866,14534,27.88,3.280,1.600
62830,15866,14534,27.88,3.280,1.600
62840,15866,14534,27.88,3.280,1.600
62850,15837,14521,27.88,3.280,1.600
62860,15861,14537,27.88,3.280,1.600
62870,15861,14537,27.88,3.280,1.600
62880,15861,14537,27.88,3.280,1.600
62890,15837,14519,27.88,3.280,1.600
62900,15863,14533,27.88,3.280,1.600
62910,15863,14533,27.88,3.280,1.600
62920,15863,14533,27.88,3.280,1.600
62930,15846,14521,27.88,3.280,1.600
62940,15864,14536,27.88,3.280,1.600
62950,15864,14536,27.88,3.280,1.600
62960,15864,14536,27.88,3.280,1.600
62970,15847,14520,27.88,3.280,1.600
62980,15863,14530,27.88,3.280,1.600
62990,15863,14530,27.88,3.280,1.600
63000,15839,14520,27.88,3.280,1.600
63010,15858,14547,27.88,3.280,1.600
63020,15858,14547,27.88,3.280,1.600
63030,15858,14547,27.88,3.280,1.600
63040,15848,14523,27.88,3.280,1.600
63050,15855,14517,27.88,3.280,1.600
63060,15855,14517,27.88,3.280,1.600
63070,15855,14517,27.88,3.280,1.600
63080,15847,14524,27.88,3.280,1.600
63090,15853,14530,27.88,3.280,1.600
63100,15853,14530,27.88,3.280,1.600
63110,15853,14530,27.88,3.280,1.600
63120,15851,14518,27.88,3.280,1.600
63130,15845,14537,27.88,3.280,1.600
63140,15845,14537,27.88,3.280,1.600
63150,15845,14537,27.88,3.280,1.600
63160,15853,14522,27.88,3.280,1.600
63170,15849,14533,27.88,3.280,1.600
63180,15849,14533,27.88,3.280,1.600
63190,15849,14533,27.88,3.280,1.600
63200,15870,14524,27.88,3.280,1.600
63210,15848,14527,27.88,3.280,1.600
63220,15848,14527,27.88,3.280,1.600
63230,15848,14527,27.88,3.280,1.600
63240,15848,14527,27.88,3.280,1.600
63250,15849,14536,27.88,3.280,1.600
63260,15849,14536,27.88,3.280,1.600
63270,15859,14524,27.88,3.280,1.600
63280,15853,14524,27.88,3.280,1.600
63290,15853,14524,27.88,3.280,1.600
63300,15853,14524,27.88,3.280,1.600
63310,15851,14526,27.88,3.280,1.600
63320,15860,14533,27.88,3.280,1.600
63330,15860,14533,27.88,3.280,1.600
63340,15860,14533,27.88,3.280,1.600
63350,15859,14525,27.88,3.280,1.600
63360,15852,14529,27.69,3.280,1.600
63370,15852,14529,27.69,3.280,1.600
63380,15852,14529,27.69,3.280,1.600
63390,15852,14528,27.69,3.280,1.600
63400,15851,14527,27.69,3.280,1.600
63410,15851,14527,27.69,3.280,1.600
63420,15851,14527,27.69,3.280,1.600
63430,15858,14517,27.69,3.280,1.600
63440,15845,14528,27.69,3.280,1.600
63450,15845,14528,27.69,3.280,1.600
63460,15845,14528,27.69,3.280,1.600
63470,15836,14511,27.69,3.280,1.600
63480,15858,14527,27.69,3.280,1.600
63490,15858,14527,27.69,3.280,1.600
63500,15836,14519,27.69,3.280,1.600
63510,15861,14525,27.69,3.280,1.600
63520,15861,14525,27.69,3.280,1.600
63530,15861,14525,27.69,3.280,1.600
63540,15843,14519,27.69,3.280,1.600
63550,15851,14529,27.69,3.280,1.600
63560,15851,14529,27.69,3.280,1.600
63570,15851,14529,27.69,3.280,1.600
63580,15837,14520,27.69,3.280,1.600
63590,15857,14525,27.69,3.280,1.600
63600,15857,14525,27.69,3.280,1.600
63610,15857,14525,27.69,3.280,1.600
63620,15841,14523,27.69,3.280,1.600
63630,15862,14526,27.69,3.280,1.600
63640,15862,14526,27.69,3.280,1.600
63650,15862,14526,27.69,3.280,1.600
63660,15846,14521,27.69,3.280,1.600
63670,15863,14531,27.69,3.280,1.600
63680,15863,14531,27.69,3.280,1.600
63690,15863,14531,27.69,3.280,1.600
63700,15843,14526,27.69,3.280,1.600
63710,15860,14538,27.69,3.280,1.600
63720,15860,14538,27.69,3.280,1.600
63730,15849,14513,27.69,3.280,1.600
63740,15866,14527,27.69,3.280,1.600
63750,15866,14527,27.69,3.280,1.600
63760,15866,14527,27.69,3.280,1.600
63770,15838,14516,27.69,3.280,1.600
63780,15858,14528,27.69,3.280,1.600
63790,15858,14528,27.69,3.280,1.600
63800,15858,14528,27.69,3.280,1.600
63810,15849,14522,27.69,3.280,1.600
63820,15850,14528,27.69,3.280,1.600
63830,15850,14528,27.69,3.280,1.600
63840,15850,14528,27.69,3.280,1.600
63850,15838,14521,27.69,3.280,1.600
63860,15850,14516,27.69,3.280,1.600
63870,15850,14516,27.69,3.280,1.600
63880,15850,14516,27.69,3.280,1.600
63890,15841,14515,27.69,3.280,1.600
63900,15835,14516,27.69,3.280,1.600
63910,15835,14516,27.69,3.280,1.600
63920,15835,14516,27.69,3.280,1.600
63930,15843,14528,27.69,3.280,1.600
63940,15833,14516,27.69,3.280,1.600
63950,15833,14516,27.69,3.280,1.600
63960,15842,14496,27.69,3.280,1.600
63970,15838,14522,27.69,3.280,1.600
63980,15838,14522,27.69,3.280,1.600
63990,15838,14522,27.69,3.280,1.600
64000,15848,14521,27.69,3.280,1.600
64010,15840,14520,27.69,3.280,1.600
64020,15840,14520,27.69,3.280,1.600
64030,15840,14520,27.69,3.280,1.600
64040,15845,14523,27.69,3.280,1.600
64050,15837,14521,27.69,3.280,1.600
64060,15837,14521,27.69,3.280,1.600
64070,15837,14521,27.69,3.280,1.600
64080,15851,14518,27.69,3.280,1.600
64090,15837,14519,27.69,3.280,1.600
64100,15837,14519,27.69,3.280,1.600
64110,15837,14519,27.69,3.280,1.600
64120,15847,14518,27.69,3.280,1.600
64130,15846,14521,27.69,3.280,1.600
64140,15846,14521,27.69,3.280,1.600
64150,15846,14521,27.69,3.280,1.600
64160,15847,14526,27.69,3.280,1.600
64170,15847,14520,27.69,3.280,1.600
64180,15847,14520,27.69,3.280,1.600
64190,15860,14516,27.69,3.280,1.600
64200,15839,14520,27.69,3.280,1.600
64210,15839,14520,27.69,3.280,1.600
64220,15839,14520,27.69,3.280,1.600
64230,15836,14519,27.69,3.280,1.600
64240,15848,14523,27.69,3.280,1.600
64250,15848,14523,27.69,3.280,1.600
64260,15848,14523,27.69,3.280,1.600
64270,15832,14512,27.69,3.280,1.600
64280,15847,14524,27.69,3.280,1.600
64290,15847,14524,27.69,3.280,1.600
64300,15847,14524,27.69,3.280,1.600
64310,15828,14512,27.69,3.280,1.600
64320,15851,14518,27.69,3.280,1.600
64330,15851,14518,27.69,3.280,1.600
64340,15851,14518,27.69,3.280,1.600
64350,15829,14509,27.69,3.280,1.600
64360,15853,14522,27.69,3.280,1.600
64370,15853,14522,27.69,3.280,1.600
64380,15853,14522,27.69,3.280,1.600
64390,15829,14512,27.69,3.280,1.600
64400,15870,14524,27.69,3.280,1.600
64410,15870,14524,27.69,3.280,1.600
64420,15837,14518,27.69,3.280,1.600
64430,15848,14527,27.69,3.280,1.600
64440,15848,14527,27.69,3.280,1.600
64450,15848,14527,27.69,3.280,1.600
64460,15828,14514,27.69,3.280,1.600
64470,15859,14524,27.69,3.280,1.600
64480,15859,14524,27.69,3.280,1.600
64490,15859,14524,27.69,3.280,1.600
64500,15830,14518,27.69,3.280,1.600
64510,15851,14526,27.69,3.280,1.600
64520,15851,14526,27.69,3.280,1.600
64530,15851,14526,27.69,3.280,1.600
64540,15839,14517,27.69,3.280,1.600
64550,15859,14525,27.69,3.280,1.600
64560,15859,14525,27.69,3.280,1.600
64570,15859,14525,27.69,3.280,1.600
64580,15840,14516,27.69,3.280,1.600
64590,15852,14528,27.69,3.280,1.600
64600,15852,14528,27.69,3.280,1.600
64610,15852,14528,27.69,3.280,1.600
64620,15832,14513,27.69,3.280,1.600
64630,15858,14517,27.69,3.280,1.600
64640,15858,14517,27.69,3.280,1.600
64650,15837,14510,27.69,3.280,1.600
64660,15836,14511,27.69,3.280,1.600
64670,15836,14511,27.69,3.280,1.600
64680,15836,14511,27.69,3.280,1.600
64690,15847,14524,27.69,3.280,1.600
64700,15836,14519,27.69,3.280,1.600
64710,15836,14519,27.69,3.280,1.600
64720,15836,14519,27.69,3.280,1.600
64730,15845,14515,27.69,3.280,1.600
64740,15843,14519,27.69,3.280,1.600
64750,15843,14519,27.69,3.280,1.600
64760,15843,14519,27.69,3.280,1.600
64770,15842,14515,27.69,3.280,1.600
64780,15837,14520,27.69,3.280,1.600
64790,15837,14520,27.69,3.280,1.600
64800,15837,14520,27.69,3.280,1.600
64810,15840,14512,27.69,3.280,1.600
64820,15841,14523,27.69,3.280,1.600
64830,15841,14523,27.69,3.280,1.600
64840,15841,14523,27.69,3.280,1.600
64850,15847,14515,27.69,3.280,1.600
64860,15846,14521,27.69,3.280,1.600
64870,15846,14521,27.69,3.280,1.600
64880,15851,14517,27.69,3.280,1.600
64890,15843,14526,27.69,3.280,1.600
64900,15843,14526,27.69,3.280,1.600
64910,15843,14526,27.69,3.280,1.600
64920,15853,14515,27.69,3.280,1.600
64930,15849,14513,27.69,3.280,1.600
64940,15849,14513,27.69,3.280,1.600
64950,15849,14513,27.69,3.280,1.600
64960,15848,14509,27.69,3.280,1.600
64970,15838,14516,27.69,3.280,1.600
64980,15838,14516,27.69,3.280,1.600
64990,15838,14516,27.69,3.280,1.600
65000,15837,14513,27.69,3.280,1.600
65010,15849,14522,27.69,3.280,1.600
65020,15849,14522,27.69,3.280,1.600
65030,15849,14522,27.69,3.280,1.600
65040,15827,14511,27.69,3.280,1.600
65050,15838,14521,27.69,3.280,1.600
65060,15838,14521,27.69,3.280,1.600
65070,15838,14521,27.69,3.280,1.600
65080,15842,14511,27.69,3.280,1.600
65090,15841,14515,27.69,3.280,1.600
65100,15841,14515,27.69,3.280,1.600
65110,15820,14506,27.69,3.280,1.600
65120,15843,14528,27.69,3.280,1.600
65130,15843,14528,27.69,3.280,1.600
65140,15843,14528,27.69,3.280,1.600
65150,15828,14508,27.69,3.280,1.600
65160,15842,14496,27.69,3.280,1.600
65170,15842,14496,27.69,3.280,1.600
65180,15842,14496,27.69,3.280,1.600
65190,15827,14504,27.69,3.280,1.600
65200,15848,14521,27.69,3.280,1.600
65210,15848,14521,27.69,3.280,1.600
65220,15848,14521,27.69,3.280,1.600
65230,15825,14512,27.69,3.280,1.600
65240,15845,14523,27.69,3.280,1.600
65250,15845,14523,27.69,3.280,1.600
65260,15845,14523,27.69,3.280,1.600
65270,15823,14512,27.69,3.280,1.600
65280,15851,14518,27.69,3.280,1.600
65290,15851,14518,27.69,3.280,1.600
65300,15851,14518,27.69,3.280,1.600
65310,15844,14513,27.69,3.280,1.600
65320,15847,14518,27.69,3.280,1.600
65330,15847,14518,27.69,3.280,1.600
65340,15847,14518,27.69,3.280,1.600
65350,15847,14518,27.69,3.280,1.600
65360,15847,14526,27.69,3.280,1.600
65370,15847,14526,27.81,3.280,1.600
65380,15839,14502,27.81,3.280,1.600
65390,15860,14516,27.81,3.280,1.600
65400,15860,14516,27.81,3.280,1.600
65410,15860,14516,27.81,3.280,1.600
65420,15833,14507,27.81,3.280,1.610
65430,15836,14519,27.81,3.280,1.619
65440,15836,14519,27.81,3.280,1.627
65450,15836,14519,27.81,3.280,1.634
65460,15832,14507,27.81,3.280,1.641
65470,15832,14512,27.81,3.280,1.647
65480,15832,14512,27.81,3.280,1.652
65490,15832,14512,27.81,3.280,1.657
65500,15837,14504,27.81,3.280,1.661
65510,15828,14512,27.81,3.280,1.665
65520,15828,14512,27.81,3.280,1.669
65530,15828,14512,27.81,3.280,1.672
65540,15829,14504,27.81,3.280,1.675
65550,15829,14509,27.81,3.280,1.667
65560,15829,14509,27.81,3.280,1.660
65570,15829,14509,27.81,3.280,1.654
65580,15844,14504,27.81,3.280,1.649
65590,15829,14512,27.81,3.280,1.644
65600,15829,14512,27.81,3.280,1.640
65610,15840,14512,27.81,3.280,1.636
65620,15837,14518,27.81,3.280,1.632
65630,15837,14518,27.81,3.280,1.629
65640,15837,14518,27.81,3.280,1.626
65650,15838,14506,27.81,3.280,1.623
65660,15828,14514,27.81,3.280,1.621
65670,15828,14514,27.81,3.280,1.619
65680,15828,14514,27.81,3.280,1.617
65690,15844,14512,27.81,3.280,1.615
65700,15830,14518,27.81,3.280,1.614
65710,15830,14518,27.81,3.280,1.612
65720,15830,14518,27.81,3.280,1.611
65730,15835,14511,27.81,3.280,1.610
65740,15839,14517,27.81,3.280,1.609
65750,15839,14517,27.81,3.280,1.608
65760,15839,14517,27.81,3.280,1.607
65770,15825,14507,27.81,3.280,1.607
65780,15840,14516,27.81,3.280,1.606
65790,15840,14516,27.81,3.280,1.605
65800,15840,14516,27.81,3.280,1.605
65810,15813,14508,27.81,3.280,1.604
65820,15832,14513,27.81,3.280,1.604
65830,15832,14513,27.81,3.280,1.604
65840,15812,14489,27.81,3.280,1.603
65850,15837,14510,27.81,3.280,1.603
