Time(ms),Red,IR,Temp,Bus_V,Current_mA
61660,132289,115960,26.50,3.280,2.022
61670,132289,115960,26.50,3.280,2.020
61680,132289,115960,26.50,3.280,2.018
61690,132234,116015,26.50,3.280,2.016
61700,132331,115985,26.50,3.280,2.014
61710,132331,115985,26.50,3.280,2.013
61720,132331,115985,26.50,3.280,2.012
61730,132225,116015,26.50,3.280,2.010
61740,132334,115986,26.50,3.280,2.009
61750,132334,115986,26.50,3.280,2.008
61760,132334,115986,26.50,3.280,2.008
61770,132259,116050,26.50,3.280,2.007
61780,132363,115999,26.50,3.280,2.006
61790,132363,115999,26.50,3.280,2.006
61800,132363,115999,26.50,3.280,2.005
61810,132261,116050,26.50,3.280,2.004
