Time(ms),Red,IR,Temp,Bus_V,Current_mA
57800,140048,123681,30.50,3.280,2.029
57810,140336,123758,30.50,3.280,2.026
57820,140113,123709,30.50,3.280,2.023
57830,140113,123709,30.50,3.280,2.021
57840,140113,123709,30.50,3.280,2.019
57850,140371,123758,30.50,3.280,2.017
57860,140102,123710,30.50,3.280,2.015
57870,140102,123710,30.50,3.280,2.014
57880,140391,123777,30.50,3.280,2.012
57890,140099,123688,30.50,3.280,2.011
57900,140099,123688,30.50,3.280,2.010
57910,140099,123688,30.50,3.280,2.009
57920,140408,123781,30.50,3.280,2.008
57930,140120,123694,30.50,3.280,2.007
57940,140120,123694,30.50,3.280,2.007
57950,140120,123694,30.50,3.280,2.006
57960,140451,123791,30.50,3.280,2.005
57970,140154,123722,30.50,3.280,2.005
57980,140154,123722,30.50,3.280,2.004
57990,140154,123722,30.50,3.280,2.004
58000,140472,123801,30.50,3.280,2.004
58010,140178,123731,30.50,3.280,2.003
58020,140178,123731,30.50,3.280,2.003
58030,140178,123731,30.50,3.280,2.003
58040,140484,123797,30.50,3.280,2.002
58050,140193,123734,30.50,3.280,2.002
58060,140193,123734,30.50,3.280,2.002
58070,140193,123734,30.50,3.280,2.002
58080,140401,123781,30.50,3.280,2.002
58090,140205,123738,30.50,3.280,2.001
58100,140205,123738,30.50,3.280,2.001
58110,140295,123729,30.50,3.280,2.001
58120,140219,123734,30.50,3.280,2.001
58130,140219,123734,30.50,3.280,2.001
58140,140219,123734,30.50,3.280,2.001
58150,140250,123711,30.50,3.280,2.001
58160,140240,123741,30.50,3.280,2.001
58170,140240,123741,30.50,3.280,2.001
58180,140240,123741,30.50,3.280,2.001
58190,140234,123702,30.50,3.280,2.000
58200,140244,123749,30.50,3.280,2.000
58210,140244,123749,30.50,3.280,2.000
58220,140244,123749,30.50,3.280,2.000
58230,140238,123723,30.50,3.280,2.000
58240,140283,123757,30.50,3.280,2.000
58250,140283,123757,30.50,3.280,2.000
58260,140283,123757,30.50,3.280,2.000
58270,140246,123725,30.50,3.280,2.000
58280,140295,123763,30.50,3.280,2.000
58290,140295,123763,30.50,3.280,2.000
58300,140295,123763,30.50,3.280,2.000
58310,140266,123729,30.50,3.280,2.000
58320,140327,123768,30.50,3.280,2.000
58330,140327,123768,30.50,3.280,2.000
58340,140296,123729,30.50,3.280,2.000
58350,140361,123777,30.50,3.280,2.000
58360,140361,123777,30.50,3.280,2.000
58370,140361,123777,30.50,3.280,2.000
58380,140285,123735,30.50,3.280,2.000
58390,140311,123756,30.50,3.280,2.000
58400,140311,123756,30.50,3.280,2.000
58410,140311,123756,30.50,3.280,2.000
58420,140313,123733,30.50,3.280,2.000
58430,140176,123708,30.50,3.280,2.000
58440,140176,123708,30.50,3.280,2.000
58450,140176,123708,30.50,3.280,2.000
58460,140318,123746,30.50,3.280,2.000
58470,140087,123679,30.50,3.280,2.000
58480,140087,123679,30.50,3.280,2.000
58490,140087,123679,30.50,3.280,2.000
58500,140339,123747,30.50,3.280,2.000
58510,140036,123661,30.50,3.280,2.000
58520,140036,123661,30.50,3.280,2.000
58530,140036,123661,30.50,3.280,2.000
58540,140376,123761,30.50,3.280,2.000
58550,140012,123665,30.50,3.280,2.000
58560,140012,123665,30.50,3.280,2.000
58570,140414,123780,30.50,3.280,2.000
58580,140015,123660,30.50,3.280,2.000
58590,140015,123660,30.50,3.280,2.000
58600,140015,123660,30.50,3.280,2.000
58610,140437,123783,30.50,3.280,2.000
58620,140069,123680,30.50,3.280,2.000
58630,140069,123680,30.50,3.280,2.000
58640,140069,123680,30.50,3.280,2.000
58650,140483,123807,30.50,3.280,2.000
58660,140116,123693,30.50,3.280,2.000
58670,140116,123693,30.50,3.280,2.000
58680,140116,123693,30.50,3.280,2.000
58690,140510,123811,30.50,3.280,2.000
58700,140143,123706,30.50,3.280,2.000
58710,140143,123706,30.50,3.280,2.000
58720,140143,123706,30.50,3.280,2.000
58730,140539,123822,30.50,3.280,2.000
58740,140183,123723,30.50,3.280,2.000
58750,140183,123723,30.50,3.280,2.000
58760,140183,123723,30.50,3.280,2.000
58770,140564,123843,30.50,3.280,2.000
58780,140223,123725,30.50,3.280,2.000
58790,140223,123725,30.50,3.280,2.000
58800,140604,123857,30.50,3.280,2.000
58810,140207,123738,30.50,3.280,2.000
58820,140207,123738,30.50,3.280,2.000
58830,140207,123738,30.50,3.280,2.000
58840,140629,123858,30.50,3.280,2.000
58850,140241,123730,30.50,3.280,2.000
58860,140241,123730,30.50,3.280,2.000
58870,140241,123730,30.50,3.280,2.000
58880,140563,123844,30.50,3.280,2.000
58890,140274,123732,30.50,3.280,2.000
58900,140274,123732,30.50,3.280,2.000
58910,140274,123732,30.50,3.280,2.000
58920,140489,123817,30.50,3.280,2.000
58930,140277,123739,30.50,3.280,2.000
58940,140277,123739,30.50,3.280,2.000
58950,140277,123739,30.50,3.280,2.000
58960,140460,123808,30.50,3.280,2.000
58970,140298,123743,30.50,3.280,2.000
58980,140298,123743,30.50,3.280,2.000
58990,140298,123743,30.50,3.280,2.000
59000,140476,123807,30.50,3.280,2.000
59010,140336,123758,30.50,3.280,2.000
59020,140336,123758,30.50,3.280,2.000
59030,140336,123819,30.50,3.280,2.010
59040,140371,123758,30.50,3.280,2.019
59050,140371,123758,30.50,3.280,2.027
59060,140371,123758,30.50,3.280,2.034
59070,140478,123810,30.50,3.280,2.041
59080,140391,123777,30.50,3.280,2.047
59090,140391,123777,30.50,3.280,2.052
59100,140391,123777,30.50,3.280,2.057
59110,140515,123825,30.50,3.280,2.061
59120,140408,123781,30.50,3.280,2.065
59130,140408,123781,30.50,3.280,2.069
59140,140408,123781,30.50,3.280,2.072
59150,140531,123835,30.50,3.280,2.075
59160,140451,123791,30.50,3.280,2.067
59170,140451,123791,30.50,3.280,2.060
59180,140451,123791,30.50,3.280,2.054
59190,140526,123836,30.50,3.280,2.049
59200,140472,123801,30.50,3.280,2.044
59210,140472,123801,30.50,3.280,2.040
59220,140472,123801,30.50,3.280,2.036
59230,140526,123826,30.50,3.280,2.032
59240,140484,123797,30.50,3.280,2.029
59250,140484,123797,30.50,3.280,2.026
59260,140484,123797,30.50,3.280,2.023
59270,140549,123835,30.50,3.280,2.021
59280,140401,123781,30.50,3.280,2.019
59290,140401,123781,30.50,3.280,2.027
59300,140568,123845,30.50,3.280,2.034
59310,140295,123729,30.50,3.280,2.041
59320,140295,123729,30.50,3.280,2.047
59330,140295,123729,30.50,3.280,2.052
59340,140577,123830,30.75,3.280,2.057
59350,140250,123711,30.75,3.280,2.061
59360,140250,123711,30.75,3.280,2.065
59370,140250,123711,30.75,3.280,2.069
59380,140594,123844,30.75,3.280,2.072
59390,140234,123702,30.75,3.280,2.075
59400,140234,123702,30.75,3.280,2.077
59410,140234,123702,30.75,3.280,2.079
59420,140613,123848,30.75,3.280,2.081
59430,140238,123723,30.75,3.280,2.083
59440,140238,123723,30.75,3.280,2.085
59450,140238,123723,30.75,3.280,2.086
59460,140652,123864,30.75,3.280,2.088
59470,140246,123725,30.75,3.280,2.089
59480,140246,123725,30.75,3.280,2.090
59490,140246,123725,30.75,3.280,2.091
59500,140654,123866,30.75,3.280,2.092
59510,140266,123729,30.75,3.280,2.093
59520,140266,123729,30.75,3.280,2.094
59530,140688,123866,30.75,3.280,2.094
59540,140296,123729,30.75,3.280,2.095
59550,140296,123729,30.75,3.280,2.085
59560,140296,123729,30.75,3.280,2.077
59570,140734,123878,30.75,3.280,2.069
59580,140285,123735,30.75,3.280,2.062
59590,140285,123735,30.75,3.280,2.056
59600,140285,123735,30.75,3.280,2.050
59610,140763,123899,30.75,3.280,2.045
59620,140313,123733,30.75,3.280,2.041
59630,140313,123733,30.75,3.280,2.037
59640,140313,123733,30.75,3.280,2.033
59650,140813,123910,30.75,3.280,2.030
59660,140318,123746,30.75,3.280,2.027
59670,140318,123746,30.75,3.280,2.024
59680,140318,123746,30.75,3.280,2.022
59690,140790,123906,30.75,3.280,2.020
59700,140339,123747,30.75,3.280,2.018
59710,140339,123747,30.75,3.280,2.016
59720,140339,123747,30.75,3.280,2.014
59730,140678,123872,30.75,3.280,2.013
59740,140376,123761,30.75,3.280,2.012
59750,140376,123761,30.75,3.280,2.010
59760,140573,123817,30.75,3.280,2.009
59770,140414,123780,30.75,3.280,2.008
59780,140414,123780,30.75,3.280,2.008
59790,140414,123780,30.75,3.280,2.007
59800,140579,123833,30.75,3.280,2.006
59810,140437,123783,30.75,3.280,2.006
59820,140437,123783,30.75,3.280,2.005
59830,140437,123783,30.75,3.280,2.004
59840,140567,123824,30.75,3.280,2.004
59850,140483,123807,30.75,3.280,2.004
59860,140483,123807,30.75,3.280,2.003
59870,140483,123807,30.75,3.280,2.003
59880,140562,123825,30.75,3.280,2.003
59890,140510,123811,30.75,3.280,2.002
59900,140510,123811,30.75,3.280,2.002
59910,140510,123811,30.75,3.280,2.002
59920,140604,123840,30.75,3.280,2.002
59930,140539,123822,30.75,3.280,2.002
59940,140539,123822,30.75,3.280,2.001
59950,140539,123822,30.75,3.280,2.001
59960,140623,123840,30.75,3.280,2.001
59970,140564,123843,30.75,3.280,2.001
59980,140564,123843,30.75,3.280,2.001
59990,140637,123831,30.75,3.280,2.001
60000,140604,123857,30.75,3.280,2.001
60010,140604,123857,30.75,3.280,2.001
60020,140604,123857,30.75,3.280,2.001
60030,140631,123841,30.75,3.280,2.001
60040,140629,123858,30.75,3.280,2.000
60050,140629,123858,30.75,3.280,2.000
60060,140629,123858,30.75,3.280,2.000
60070,140647,123838,30.75,3.280,2.000
60080,140563,123844,30.75,3.280,2.000
60090,140563,123844,30.75,3.280,2.000
60100,140563,123844,30.75,3.280,2.000
60110,140648,123849,30.75,3.280,2.000
60120,140489,123817,30.75,3.280,2.000
60130,140489,123817,30.75,3.280,2.000
60140,140489,123817,30.75,3.280,2.000
60150,140670,123853,30.75,3.280,2.000
60160,140460,123808,30.75,3.280,2.000
60170,140460,123808,30.75,3.280,2.000
60180,140460,123808,30.75,3.280,2.000
60190,140675,123859,30.75,3.280,2.000
60200,140476,123807,30.75,3.280,2.000
60210,140476,123807,30.75,3.280,2.000
60220,140703,123861,30.75,3.280,2.000
60230,140460,123819,30.75,3.280,2.000
60240,140460,123819,30.75,3.280,2.000
60250,140460,123819,30.75,3.280,2.000
60260,140710,123860,30.75,3.280,2.000
60270,140478,123810,30.75,3.280,2.000
60280,140478,123810,30.75,3.280,2.000
60290,140478,123810,30.75,3.280,2.000
60300,140744,123870,30.75,3.280,2.000
60310,140515,123825,30.75,3.280,2.000
60320,140515,123825,30.75,3.280,2.000
60330,140515,123825,30.75,3.280,2.000
60340,140771,123874,30.75,3.280,2.000
60350,140531,123835,30.75,3.280,2.000
60360,140531,123835,30.75,3.280,2.000
60370,140531,123835,30.75,3.280,2.000
60380,140781,123894,30.75,3.280,2.000
60390,140526,123836,30.75,3.280,2.000
60400,140526,123836,30.75,3.280,2.000
60410,140526,123836,30.75,3.280,2.000
60420,140809,123888,30.75,3.280,2.000
60430,140526,123826,30.75,3.280,2.000
60440,140526,123826,30.75,3.280,2.000
60450,140850,123899,30.75,3.280,2.000
60460,140549,123835,30.75,3.280,2.000
60470,140549,123835,30.75,3.280,2.000
60480,140549,123835,30.75,3.280,2.000
60490,140877,123917,30.75,3.280,2.000
60500,140568,123845,30.75,3.280,2.000
60510,140568,123845,30.75,3.280,2.000
60520,140568,123845,30.75,3.280,2.000
60530,140832,123899,30.75,3.280,2.000
60540,140577,123830,30.75,3.280,2.000
60550,140577,123830,30.75,3.280,2.000
60560,140577,123830,30.75,3.280,2.000
60570,140771,123870,30.75,3.280,2.000
60580,140594,123844,30.75,3.280,2.000
60590,140594,123844,30.75,3.280,2.000
60600,140594,123844,30.75,3.280,2.000
60610,140703,123852,30.75,3.280,2.000
60620,140613,123848,30.75,3.280,2.000
60630,140613,123848,30.75,3.280,2.000
60640,140613,123848,30.75,3.280,2.000
60650,140670,123824,30.75,3.280,2.000
60660,140652,123864,30.75,3.280,2.000
60670,140652,123864,30.75,3.280,2.000
60680,140652,123864,30.75,3.280,2.000
60690,140652,123864,30.75,3.280,2.000
60700,140654,123866,30.75,3.280,2.000
60710,140654,123866,30.75,3.280,2.000
60720,140681,123849,30.75,3.280,2.000
60730,140688,123866,30.75,3.280,2.000
60740,140688,123866,30.75,3.280,2.000
60750,140688,123866,30.75,3.280,2.000
60760,140697,123851,30.75,3.280,2.000
60770,140734,123878,30.75,3.280,2.000
60780,140734,123878,30.75,3.280,2.000
60790,140734,123878,30.75,3.280,2.000
60800,140734,123862,30.75,3.280,2.000
60810,140763,123899,30.75,3.280,2.000
60820,140763,123899,30.75,3.280,2.000
60830,140763,123899,30.75,3.280,2.000
60840,140754,123860,30.75,3.280,2.000
60850,140813,123910,30.75,3.280,2.000
60860,140813,123910,30.75,3.280,2.000
60870,140813,123910,30.75,3.280,2.000
60880,140751,123862,30.75,3.280,2.000
60890,140790,123906,30.75,3.280,2.000
60900,140790,123906,30.75,3.280,2.000
60910,140790,123906,30.75,3.280,2.000
60920,140757,123875,30.75,3.280,2.000
60930,140678,123872,30.75,3.280,2.000
60940,140678,123872,30.75,3.280,2.000
60950,140787,123876,30.75,3.280,2.000
60960,140573,123817,30.75,3.280,2.000
60970,140573,123817,30.75,3.280,2.000
60980,140573,123817,30.75,3.280,2.000
60990,140789,123871,30.75,3.280,2.000
61000,140579,123833,30.75,3.280,2.000
61010,140579,123833,30.75,3.280,2.000
61020,140579,123833,30.75,3.280,2.000
61030,140791,123881,30.75,3.280,2.000
61040,140567,123824,30.75,3.280,2.000
61050,140567,123824,30.75,3.280,2.000
61060,140567,123824,30.75,3.280,2.000
61070,140836,123892,30.75,3.280,2.000
61080,140562,123825,30.75,3.280,2.000
61090,140562,123825,30.75,3.280,2.000
61100,140562,123825,30.75,3.280,2.000
61110,140844,123894,30.75,3.280,2.000
61120,140604,123840,30.75,3.280,2.000
61130,140604,123840,30.75,3.280,2.000
61140,140604,123840,30.75,3.280,2.000
61150,140866,123900,30.75,3.280,2.000
61160,140623,123840,30.75,3.280,2.000
61170,140623,123840,30.75,3.280,2.000
61180,140882,123886,30.75,3.280,2.000
61190,140637,123831,30.75,3.280,2.000
61200,140637,123831,30.75,3.280,2.000
61210,140637,123831,30.75,3.280,2.000
61220,140896,123906,30.75,3.280,2.000
61230,140631,123841,30.75,3.280,2.000
61240,140631,123841,30.75,3.280,2.000
61250,140631,123841,30.75,3.280,2.000
61260,140928,123917,30.75,3.280,2.000
61270,140647,123838,30.75,3.280,2.000
61280,140647,123838,30.75,3.280,2.000
61290,140647,123838,30.75,3.280,2.000
61300,140965,123933,30.75,3.280,2.000
61310,140648,123849,30.75,3.280,2.000
61320,140648,123849,30.75,3.280,2.000
61330,140648,123849,30.75,3.280,2.000
61340,140982,123935,30.75,3.280,2.000
61350,140670,123853,30.69,3.280,2.000
61360,140670,123853,30.69,3.280,2.000
61370,140670,123853,30.69,3.280,2.000
61380,140946,123921,30.69,3.280,2.010
61390,140675,123859,30.69,3.280,2.019
61400,140675,123859,30.69,3.280,2.027
61410,140883,123880,30.69,3.280,2.034
61420,140703,123861,30.69,3.280,2.041
61430,140703,123861,30.69,3.280,2.047
61440,140703,123861,30.69,3.280,2.052
61450,140770,123849,30.69,3.280,2.057
61460,140710,123860,30.69,3.280,2.061
61470,140710,123860,30.69,3.280,2.065
61480,140710,123860,30.69,3.280,2.069
61490,140743,123835,30.69,3.280,2.072
61500,140744,123870,30.69,3.280,2.075
61510,140744,123870,30.69,3.280,2.077
61520,140744,123870,30.69,3.280,2.079
61530,140769,123843,30.69,3.280,2.081
61540,140771,123874,30.69,3.280,2.083
61550,140771,123874,30.69,3.280,2.085
61560,140771,123874,30.69,3.280,2.086
61570,140791,123849,30.69,3.280,2.088
61580,140781,123894,30.69,3.280,2.089
61590,140781,123894,30.69,3.280,2.090
61600,140781,123894,30.69,3.280,2.091
61610,140820,123863,30.69,3.280,2.092
61620,140809,123888,30.69,3.280,2.093
61630,140809,123888,30.69,3.280,2.094
61640,140851,123880,30.69,3.280,2.084
61650,140850,123899,30.69,3.280,2.076
61660,140850,123899,30.69,3.280,2.068
61670,140850,123899,30.69,3.280,2.061
61680,140911,123883,30.69,3.280,2.055
61690,140877,123917,30.69,3.280,2.050
61700,140877,123917,30.69,3.280,2.045
61710,140877,123917,30.69,3.280,2.040
61720,140935,123903,30.69,3.280,2.036
61730,140832,123899,30.69,3.280,2.033
61740,140832,123899,30.69,3.280,2.029
61750,140832,123899,30.69,3.280,2.026
61760,140943,123898,30.69,3.280,2.024
61770,140771,123870,30.69,3.280,2.021
61780,140771,123870,30.69,3.280,2.019
61790,140771,123870,30.69,3.280,2.017
61800,140968,123919,30.69,3.280,2.016
61810,140703,123852,30.69,3.280,2.014
61820,140703,123852,30.69,3.280,2.013
61830,140703,123852,30.69,3.280,2.011
61840,140974,123912,30.69,3.280,2.010
61850,140670,123824,30.69,3.280,2.009
61860,140670,123824,30.69,3.280,2.008
61870,141000,123923,30.69,3.280,2.007
61880,140652,123864,30.69,3.280,2.007
61890,140652,123864,30.69,3.280,2.006
61900,140652,123864,30.69,3.280,2.005
61910,140988,123916,30.69,3.280,2.005
61920,140681,123849,30.69,3.280,2.004
61930,140681,123849,30.69,3.280,2.004
61940,140681,123849,30.69,3.280,2.004
61950,141025,123914,30.69,3.280,2.003
61960,140697,123851,30.69,3.280,2.003
61970,140697,123851,30.69,3.280,2.003
61980,140697,123851,30.69,3.280,2.002
61990,141036,123931,30.69,3.280,2.002
62000,140734,123862,30.69,3.280,2.002
62010,140734,123862,30.69,3.280,2.002
62020,140734,123862,30.69,3.280,2.002
62030,141035,123926,30.69,3.280,2.001
62040,140754,123860,30.69,3.280,2.001
62050,140754,123860,30.69,3.280,2.001
62060,140754,123860,30.69,3.280,2.001
62070,141077,123923,30.69,3.280,2.001
62080,140751,123862,30.69,3.280,2.001
62090,140751,123862,30.69,3.280,2.001
62100,140751,123923,30.69,3.280,2.001
62110,140757,123875,30.69,3.280,2.001
62120,140757,123875,30.69,3.280,2.001
62130,140757,123875,30.69,3.280,2.000
62140,141105,123949,30.69,3.280,2.000
62150,140787,123876,30.69,3.280,2.000
62160,140787,123876,30.69,3.280,2.000
62170,140787,123876,30.69,3.280,2.000
62180,141060,123927,30.69,3.280,2.000
62190,140789,123871,30.69,3.280,2.000
62200,140789,123871,30.69,3.280,2.000
62210,140789,123871,30.69,3.280,2.000
62220,140967,123890,30.69,3.280,2.000
62230,140791,123881,30.69,3.280,2.000
62240,140791,123881,30.69,3.280,2.000
62250,140791,123881,30.69,3.280,2.000
62260,140928,123884,30.69,3.280,2.000
62270,140836,123892,30.69,3.280,2.000
62280,140836,123892,30.69,3.280,2.000
62290,140836,123892,30.69,3.280,2.000
62300,140919,123874,30.69,3.280,2.000
62310,140844,123894,30.69,3.280,2.000
62320,140844,123894,30.69,3.280,2.000
62330,140844,123894,30.69,3.280,2.000
62340,140940,123895,30.69,3.280,2.000
62350,140866,123900,30.69,3.280,2.000
62360,140866,123900,30.69,3.280,2.000
62370,140991,123907,30.69,3.280,2.000
62380,140882,123886,30.69,3.280,2.000
62390,140882,123886,30.69,3.280,2.000
62400,140882,123886,30.69,3.280,2.000
62410,141035,123908,30.69,3.280,2.000
62420,140896,123906,30.69,3.280,2.000
62430,140896,123906,30.69,3.280,2.000
62440,140896,123906,30.69,3.280,2.000
62450,141067,123921,30.69,3.280,2.000
62460,140928,123917,30.69,3.280,2.000
62470,140928,123917,30.69,3.280,2.000
62480,140928,123917,30.69,3.280,2.000
62490,141081,123927,30.69,3.280,2.000
62500,140965,123933,30.69,3.280,2.000
62510,140965,123933,30.69,3.280,2.000
62520,140965,123933,30.69,3.280,2.000
62530,141089,123923,30.69,3.280,2.000
62540,140982,123935,30.69,3.280,2.000
62550,140982,123935,30.69,3.280,2.000
62560,140982,123935,30.69,3.280,2.000
62570,141097,123935,30.69,3.280,2.000
62580,140946,123921,30.69,3.280,2.000
62590,140946,123921,30.69,3.280,2.000
62600,141102,123926,30.69,3.280,2.000
62610,140883,123880,30.69,3.280,2.000
62620,140883,123880,30.69,3.280,2.000
62630,140883,123880,30.69,3.280,2.000
62640,141105,123936,30.69,3.280,2.000
62650,140770,123849,30.69,3.280,2.000
62660,140770,123849,30.69,3.280,2.000
62670,140770,123849,30.69,3.280,2.000
62680,141141,123938,30.69,3.280,2.000
62690,140743,123835,30.69,3.280,2.000
62700,140743,123835,30.69,3.280,2.000
62710,140743,123835,30.69,3.280,2.000
62720,141142,123930,30.69,3.280,2.000
62730,140769,123843,30.69,3.280,2.000
62740,140769,123843,30.69,3.280,2.000
62750,140769,123843,30.69,3.280,2.000
62760,141173,123936,30.69,3.280,2.000
62770,140791,123849,30.69,3.280,2.000
62780,140791,123849,30.69,3.280,2.000
62790,140791,123849,30.69,3.280,2.000
62800,141172,123943,30.69,3.280,2.000
62810,140820,123863,30.69,3.280,2.000
62820,140820,123863,30.69,3.280,2.000
62830,141205,123934,30.69,3.280,2.000
62840,140851,123880,30.69,3.280,2.000
62850,140851,123880,30.69,3.280,2.000
62860,140851,123880,30.69,3.280,2.000
62870,141222,123957,30.69,3.280,2.000
62880,140911,123883,30.69,3.280,2.000
62890,140911,123883,30.69,3.280,2.000
62900,140911,123883,30.69,3.280,2.000
62910,141241,123960,30.69,3.280,2.000
62920,140935,123903,30.69,3.280,2.000
62930,140935,123903,30.69,3.280,2.000
62940,140935,123903,30.69,3.280,2.000
62950,141247,123958,30.69,3.280,2.000
62960,140943,123898,30.69,3.280,2.000
62970,140943,123898,30.69,3.280,2.000
62980,140943,123898,30.69,3.280,2.000
62990,141250,123958,30.69,3.280,2.000
