Time(ms),Red,IR,Temp,Bus_V,Current_mA
60380,233733,195240,27.62,3.280,2.239
60390,233733,195240,27.62,3.280,2.235
60400,233814,195336,27.62,3.280,2.231
60410,233750,195240,27.62,3.280,2.228
60420,233750,195240,27.62,3.280,2.225
60430,233750,195240,27.62,3.280,2.233
60440,233867,195333,27.62,3.280,2.240
60450,233802,195263,27.62,3.280,2.246
60460,233802,195263,27.62,3.280,2.251
60470,233802,195263,27.62,3.280,2.256
60480,233890,195350,27.62,3.280,2.260
60490,233835,195280,27.62,3.280,2.264
60500,233835,195280,27.62,3.280,2.268
60510,233989,195388,27.62,3.280,2.271
60520,233825,195264,27.62,3.280,2.274
60530,233825,195264,27.62,3.280,2.277
60540,233825,195264,27.62,3.280,2.279
60550,234029,195412,27.62,3.280,2.281
60560,233784,195263,27.62,3.280,2.283
60570,233784,195263,27.62,3.280,2.285
60580,233784,195263,27.62,3.280,2.286
60590,234093,195423,27.62,3.280,2.288
60600,233757,195260,27.62,3.280,2.289
60610,233757,195260,27.62,3.280,2.290
60620,233757,195260,27.62,3.280,2.291
60630,234162,195454,27.62,3.280,2.292
60640,233744,195262,27.62,3.280,2.293
60650,233744,195262,27.62,3.280,2.293
60660,233744,195262,27.62,3.280,2.294
60670,234181,195460,27.62,3.280,2.295
60680,233755,195262,27.62,3.280,2.295
60690,233755,195262,27.62,3.280,2.296
60700,233755,195262,27.62,3.280,2.296
60710,234210,195466,27.62,3.280,2.296
60720,233740,195275,27.62,3.280,2.297
60730,233740,195275,27.62,3.280,2.297
60740,234240,195469,27.62,3.280,2.297
60750,233756,195251,27.62,3.280,2.298
60760,233756,195251,27.62,3.280,2.298
60770,233756,195251,27.62,3.280,2.298
60780,234156,195443,27.62,3.280,2.298
60790,233772,195280,27.62,3.280,2.298
60800,233772,195280,27.62,3.280,2.299
60810,233772,195280,27.62,3.280,2.299
60820,234053,195413,27.62,3.280,2.299
60830,233762,195279,27.62,3.280,2.299
60840,233762,195279,27.62,3.280,2.299
60850,233762,195279,27.62,3.280,2.299
60860,234027,195406,27.62,3.280,2.299
60870,233751,195273,27.62,3.280,2.299
60880,233751,195273,27.62,3.280,2.299
60890,233751,195273,27.62,3.280,2.299
60900,234029,195416,27.62,3.280,2.300
60910,233765,195275,27.62,3.280,2.300
60920,233765,195275,27.62,3.280,2.300
60930,233765,195275,27.62,3.280,2.300
60940,234050,195443,27.62,3.280,2.300
60950,233772,195277,27.62,3.280,2.300
60960,233772,195277,27.62,3.280,2.300
60970,234057,195415,27.62,3.280,2.300
60980,233810,195295,27.62,3.280,2.300
60990,233810,195295,27.62,3.280,2.300
61000,233810,195295,27.62,3.280,2.300
61010,234065,195431,27.62,3.280,2.300
61020,233838,195322,27.62,3.280,2.300
61030,233838,195322,27.62,3.280,2.300
61040,233838,195322,27.62,3.280,2.300
61050,234056,195416,27.62,3.280,2.300
61060,233856,195311,27.62,3.280,2.300
61070,233856,195311,27.62,3.280,2.300
61080,233856,195311,27.62,3.280,2.300
61090,234061,195423,27.62,3.280,2.300
61100,233880,195318,27.62,3.280,2.300
61110,233880,195318,27.62,3.280,2.300
61120,233880,195318,27.62,3.280,2.300
61130,234053,195427,27.62,3.280,2.300
61140,233853,195320,27.62,3.280,2.300
61150,233853,195320,27.62,3.280,2.300
61160,233853,195320,27.62,3.280,2.300
61170,234050,195433,27.62,3.280,2.300
61180,233871,195306,27.62,3.280,2.300
61190,233871,195306,27.62,3.280,2.300
61200,234063,195429,27.62,3.280,2.300
61210,233851,195306,27.62,3.280,2.300
61220,233851,195306,27.62,3.280,2.300
61230,233851,195306,27.62,3.280,2.300
61240,234063,195431,27.62,3.280,2.300
61250,233837,195301,27.62,3.280,2.300
61260,233837,195301,27.62,3.280,2.300
61270,233837,195301,27.62,3.280,2.300
61280,234094,195444,27.62,3.280,2.300
61290,233760,195274,27.62,3.280,2.300
61300,233760,195274,27.62,3.280,2.300
61310,233760,195274,27.62,3.280,2.300
61320,234117,195449,27.62,3.280,2.300
61330,233673,195255,27.62,3.280,2.300
61340,233673,195255,27.62,3.280,2.300
61350,233673,195255,27.75,3.280,2.300
61360,234122,195450,27.75,3.280,2.300
61370,233674,195263,27.75,3.280,2.300
61380,233674,195263,27.75,3.280,2.300
61390,233674,195263,27.75,3.280,2.300
61400,234188,195470,27.75,3.280,2.300
61410,233689,195269,27.75,3.280,2.300
61420,233689,195269,27.75,3.280,2.300
61430,234211,195478,27.75,3.280,2.300
61440,233613,195168,27.75,3.280,2.300
61450,233613,195168,27.75,3.280,2.300
61460,233613,195168,27.75,3.280,2.300
61470,234167,195473,27.75,3.280,2.300
61480,233731,195285,27.75,3.280,2.300
61490,233731,195285,27.75,3.280,2.300
61500,233731,195285,27.75,3.280,2.300
61510,234034,195419,27.75,3.280,2.300
61520,233729,195290,27.75,3.280,2.300
61530,233729,195290,27.75,3.280,2.300
61540,233729,195290,27.75,3.280,2.300
61550,234002,195429,27.75,3.280,2.300
61560,233750,195291,27.75,3.280,2.300
61570,233750,195291,27.75,3.280,2.300
61580,233750,195291,27.75,3.280,2.300
61590,234005,195415,27.75,3.280,2.300
61600,233814,195336,27.75,3.280,2.300
61610,233814,195336,27.75,3.280,2.300
61620,233814,195336,27.75,3.280,2.300
61630,233974,195414,27.75,3.280,2.300
61640,233867,195333,27.75,3.280,2.300
61650,233867,195333,27.75,3.280,2.300
61660,233957,195402,27.75,3.280,2.300
61670,233890,195350,27.75,3.280,2.300
61680,233890,195350,27.75,3.280,2.300
61690,233890,195350,27.75,3.280,2.300
61700,233941,195402,27.75,3.280,2.300
61710,233989,195388,27.75,3.280,2.300
61720,233989,195388,27.75,3.280,2.300
61730,233989,195388,27.75,3.280,2.300
61740,233940,195396,27.75,3.280,2.290
61750,234029,195412,27.75,3.280,2.281
61760,234029,195412,27.75,3.280,2.273
61770,234029,195412,27.75,3.280,2.266
61780,233919,195408,27.75,3.280,2.259
61790,234093,195423,27.75,3.280,2.253
61800,234093,195423,27.75,3.280,2.248
61810,234093,195423,27.75,3.280,2.243
61820,233926,195400,27.75,3.280,2.239
61830,234162,195454,27.75,3.280,2.235
61840,234162,195454,27.75,3.280,2.231
61850,234162,195454,27.75,3.280,2.228
61860,233925,195398,27.75,3.280,2.225
61870,234181,195460,27.75,3.280,2.233
61880,234181,195460,27.75,3.280,2.240
61890,233911,195381,27.75,3.280,2.246
61900,234210,195466,27.75,3.280,2.251
61910,234210,195466,27.75,3.280,2.256
61920,234210,195466,27.75,3.280,2.260
61930,233941,195389,27.75,3.280,2.264
61940,234240,195469,27.75,3.280,2.268
61950,234240,195469,27.75,3.280,2.271
61960,234240,195469,27.75,3.280,2.274
61970,233945,195391,27.75,3.280,2.277
61980,234156,195443,27.75,3.280,2.279
61990,234156,195443,27.75,3.280,2.281
62000,234156,195443,27.75,3.280,2.283
62010,233940,195387,27.75,3.280,2.285
62020,234053,195413,27.75,3.280,2.286
62030,234053,195413,27.75,3.280,2.288
62040,234053,195413,27.75,3.280,2.289
62050,233954,195380,27.75,3.280,2.290
62060,234027,195406,27.75,3.280,2.291
62070,234027,195406,27.75,3.280,2.292
62080,234027,195406,27.75,3.280,2.293
62090,233971,195391,27.75,3.280,2.293
62100,234029,195416,27.75,3.280,2.294
62110,234029,195416,27.75,3.280,2.295
62120,234011,195415,27.75,3.280,2.295
62130,234050,195443,27.75,3.280,2.296
62140,234050,195443,27.75,3.280,2.296
62150,234050,195443,27.75,3.280,2.296
62160,233992,195401,27.75,3.280,2.297
62170,234057,195415,27.75,3.280,2.297
62180,234057,195415,27.75,3.280,2.297
62190,234057,195415,27.75,3.280,2.298
62200,233890,195366,27.75,3.280,2.298
62210,234065,195431,27.75,3.280,2.298
62220,234065,195431,27.75,3.280,2.298
62230,234065,195431,27.75,3.280,2.298
62240,233785,195327,27.75,3.280,2.299
62250,234056,195416,27.75,3.280,2.299
62260,234056,195416,27.75,3.280,2.299
62270,234056,195416,27.75,3.280,2.299
62280,233749,195322,27.75,3.280,2.299
62290,234061,195423,27.75,3.280,2.299
62300,234061,195423,27.75,3.280,2.299
62310,234061,195423,27.75,3.280,2.299
62320,233728,195326,27.75,3.280,2.299
62330,234053,195427,27.75,3.280,2.299
62340,234053,195427,27.75,3.280,2.300
62350,234053,195427,27.75,3.280,2.300
62360,234053,195427,27.75,3.280,2.300
62370,234050,195433,27.75,3.280,2.300
62380,234050,195433,27.75,3.280,2.300
62390,233717,195316,27.75,3.280,2.300
62400,234063,195429,27.75,3.280,2.300
62410,234063,195429,27.75,3.280,2.300
62420,234063,195429,27.75,3.280,2.300
62430,233700,195306,27.75,3.280,2.300
62440,234063,195431,27.75,3.280,2.300
62450,234063,195431,27.75,3.280,2.300
62460,234063,195431,27.75,3.280,2.300
62470,233683,195297,27.75,3.280,2.300
62480,234094,195444,27.75,3.280,2.300
62490,234094,195444,27.75,3.280,2.300
62500,234094,195444,27.75,3.280,2.300
62510,233680,195300,27.75,3.280,2.300
62520,234117,195449,27.75,3.280,2.300
62530,234117,195449,27.75,3.280,2.300
62540,234117,195449,27.75,3.280,2.300
62550,233645,195267,27.75,3.280,2.300
62560,234122,195450,27.75,3.280,2.300
62570,234122,195450,27.75,3.280,2.300
62580,234122,195450,27.75,3.280,2.300
62590,233616,195263,27.75,3.280,2.300
62600,234188,195470,27.75,3.280,2.300
62610,234188,195470,27.75,3.280,2.300
62620,233640,195272,27.75,3.280,2.300
62630,234211,195478,27.75,3.280,2.300
62640,234211,195478,27.75,3.280,2.300
62650,234211,195478,27.75,3.280,2.300
62660,233638,195277,27.75,3.280,2.300
62670,234167,195473,27.75,3.280,2.300
62680,234167,195473,27.75,3.280,2.300
62690,234167,195473,27.75,3.280,2.300
62700,233594,195248,27.75,3.280,2.300
62710,234034,195419,27.75,3.280,2.300
62720,234034,195419,27.75,3.280,2.300
62730,234034,195419,27.75,3.280,2.300
62740,233577,195241,27.75,3.280,2.300
62750,234002,195429,27.75,3.280,2.300
62760,234002,195429,27.75,3.280,2.300
62770,234002,195429,27.75,3.280,2.300
62780,233557,195237,27.75,3.280,2.300
62790,234005,195415,27.75,3.280,2.300
62800,234005,195415,27.75,3.280,2.300
62810,234005,195415,27.75,3.280,2.300
62820,233561,195249,27.75,3.280,2.300
62830,233974,195414,27.75,3.280,2.300
62840,233974,195414,27.75,3.280,2.300
62850,233651,195265,27.75,3.280,2.300
62860,233957,195402,27.75,3.280,2.300
62870,233957,195402,27.75,3.280,2.300
62880,233957,195402,27.75,3.280,2.300
62890,233652,195258,27.75,3.280,2.300
62900,233941,195402,27.75,3.280,2.300
62910,233941,195402,27.75,3.280,2.300
62920,233941,195402,27.75,3.280,2.300
62930,233536,195232,27.75,3.280,2.300
62940,233940,195396,27.75,3.280,2.300
62950,233940,195396,27.75,3.280,2.300
62960,233940,195396,27.75,3.280,2.300
62970,233325,195143,27.75,3.280,2.300
62980,233919,195408,27.75,3.280,2.300
62990,233919,195408,27.75,3.280,2.300
63000,233919,195408,27.75,3.280,2.300
63010,233193,195087,27.75,3.280,2.300
63020,233926,195400,27.75,3.280,2.300
63030,233926,195400,27.75,3.280,2.300
63040,233926,195400,27.75,3.280,2.300
63050,233137,195083,27.75,3.280,2.300
63060,233925,195398,27.75,3.280,2.300
63070,233925,195398,27.75,3.280,2.300
63080,233050,195032,27.75,3.280,2.300
63090,233911,195381,27.75,3.280,2.300
63100,233911,195381,27.75,3.280,2.300
63110,233911,195381,27.75,3.280,2.300
63120,233026,195016,27.75,3.280,2.300
63130,233941,195389,27.75,3.280,2.300
63140,233941,195389,27.75,3.280,2.300
63150,233941,195389,27.75,3.280,2.300
63160,233158,195057,27.75,3.280,2.300
63170,233945,195391,27.75,3.280,2.300
63180,233945,195391,27.75,3.280,2.300
63190,233945,195391,27.75,3.280,2.300
63200,233322,195134,27.75,3.280,2.300
63210,233940,195387,27.75,3.280,2.300
63220,233940,195387,27.75,3.280,2.300
63230,233940,195387,27.75,3.280,2.300
63240,233445,195181,27.75,3.280,2.300
63250,233954,195380,27.75,3.280,2.300
63260,233954,195380,27.75,3.280,2.300
63270,233954,195380,27.75,3.280,2.300
63280,233555,195218,27.75,3.280,2.300
63290,233971,195391,27.75,3.280,2.300
63300,233971,195391,27.75,3.280,2.300
63310,233601,195221,27.75,3.280,2.300
63320,234011,195415,27.75,3.280,2.300
63330,234011,195415,27.75,3.280,2.300
63340,234011,195415,27.75,3.280,2.300
63350,233575,195223,27.75,3.280,2.300
63360,233992,195401,28.31,3.280,2.300
63370,233992,195401,28.31,3.280,2.300
63380,233992,195401,28.31,3.280,2.300
63390,233557,195175,28.31,3.280,2.300
63400,233890,195366,28.31,3.280,2.300
63410,233890,195366,28.31,3.280,2.300
63420,233890,195366,28.31,3.280,2.300
63430,233535,195159,28.31,3.280,2.300
63440,233785,195327,28.31,3.280,2.310
63450,233785,195327,28.31,3.280,2.319
63460,233785,195327,28.31,3.280,2.327
63470,233495,195141,28.31,3.280,2.334
63480,233749,195322,28.31,3.280,2.341
63490,233749,195322,28.31,3.280,2.347
63500,233749,195322,28.31,3.280,2.352
63510,233484,195126,28.31,3.280,2.357
63520,233728,195326,28.31,3.280,2.361
63530,233728,195326,28.31,3.280,2.365
63540,233502,195121,28.31,3.280,2.369
63550,234053,195427,28.31,3.280,2.372
63560,234053,195427,28.31,3.280,2.375
63570,234053,195427,28.31,3.280,2.367
63580,233522,195138,28.31,3.280,2.360
63590,233717,195316,28.31,3.280,2.354
63600,233717,195316,28.31,3.280,2.349
63610,233717,195316,28.31,3.280,2.344
63620,233600,195171,28.31,3.280,2.340
63630,233700,195306,28.31,3.280,2.336
63640,233700,195306,28.31,3.280,2.332
63650,233700,195306,28.31,3.280,2.329
63660,233626,195184,28.31,3.280,2.326
63670,233683,195297,28.31,3.280,2.323
63680,233683,195297,28.31,3.280,2.321
63690,233683,195297,28.31,3.280,2.319
63700,233585,195162,28.31,3.280,2.317
63710,233680,195300,28.31,3.280,2.315
63720,233680,195300,28.31,3.280,2.314
63730,233680,195300,28.31,3.280,2.312
63740,233431,195095,28.31,3.280,2.311
63750,233645,195267,28.31,3.280,2.310
63760,233645,195267,28.31,3.280,2.309
63770,233352,195077,28.31,3.280,2.308
63780,233616,195263,28.31,3.280,2.307
63790,233616,195263,28.31,3.280,2.307
63800,233616,195263,28.31,3.280,2.306
63810,233358,195074,28.31,3.280,2.305
63820,233640,195272,28.31,3.280,2.305
63830,233640,195272,28.31,3.280,2.304
63840,233640,195272,28.31,3.280,2.304
63850,233329,195061,28.31,3.280,2.304
63860,233638,195277,28.31,3.280,2.303
63870,233638,195277,28.31,3.280,2.303
63880,233638,195277,28.31,3.280,2.303
63890,233317,195064,28.31,3.280,2.302
63900,233594,195248,28.31,3.280,2.302
63910,233594,195248,28.31,3.280,2.302
63920,233594,195248,28.31,3.280,2.302
63930,233288,195044,28.31,3.280,2.302
63940,233577,195241,28.31,3.280,2.301
63950,233577,195241,28.31,3.280,2.301
63960,233577,195241,28.31,3.280,2.301
63970,233259,195030,28.31,3.280,2.301
63980,233557,195237,28.31,3.280,2.301
63990,233557,195237,28.31,3.280,2.301
64000,233234,195016,28.31,3.280,2.301
64010,233561,195249,28.31,3.280,2.301
64020,233561,195249,28.31,3.280,2.301
64030,233561,195249,28.31,3.280,2.301
64040,233189,194987,28.31,3.280,2.300
64050,233651,195265,28.31,3.280,2.300
64060,233651,195265,28.31,3.280,2.300
64070,233651,195265,28.31,3.280,2.300
64080,233174,194991,28.31,3.280,2.300
64090,233652,195258,28.31,3.280,2.300
64100,233652,195258,28.31,3.280,2.300
64110,233652,195258,28.31,3.280,2.300
64120,233143,194974,28.31,3.280,2.300
64130,233536,195232,28.31,3.280,2.300
64140,233536,195232,28.31,3.280,2.300
64150,233536,195232,28.31,3.280,2.300
64160,233118,194974,28.31,3.280,2.300
64170,233325,195143,28.31,3.280,2.300
64180,233325,195143,28.31,3.280,2.300
64190,233325,195143,28.31,3.280,2.300
64200,233107,194974,28.31,3.280,2.300
64210,233193,195087,28.31,3.280,2.300
64220,233193,195087,28.31,3.280,2.300
64230,233080,194949,28.31,3.280,2.300
64240,233137,195083,28.31,3.280,2.300
64250,233137,195083,28.31,3.280,2.300
64260,233137,195083,28.31,3.280,2.300
64270,233061,194930,28.31,3.280,2.300
64280,233050,195032,28.31,3.280,2.300
64290,233050,195032,28.31,3.280,2.300
64300,233050,195032,28.31,3.280,2.300
64310,233077,194944,28.31,3.280,2.300
64320,233026,195016,28.31,3.280,2.300
64330,233026,195016,28.31,3.280,2.300
64340,233026,195016,28.31,3.280,2.300
64350,233076,194929,28.31,3.280,2.300
64360,233158,195057,28.31,3.280,2.300
64370,233158,195057,28.31,3.280,2.300
64380,233158,195057,28.31,3.280,2.300
64390,233100,194969,28.31,3.280,2.300
64400,233322,195134,28.31,3.280,2.300
64410,233322,195134,28.31,3.280,2.300
64420,233322,195134,28.31,3.280,2.300
64430,233130,194964,28.31,3.280,2.300
64440,233445,195181,28.31,3.280,2.300
64450,233445,195181,28.31,3.280,2.300
64460,233445,195181,28.31,3.280,2.300
64470,233555,195218,28.31,3.280,2.300
64480,233555,195218,28.31,3.280,2.300
64490,233555,195218,28.31,3.280,2.300
64500,232958,194916,28.31,3.280,2.300
64510,233601,195221,28.31,3.280,2.300
64520,233601,195221,28.31,3.280,2.300
64530,233601,195221,28.31,3.280,2.300
64540,232841,194876,28.31,3.280,2.300
64550,233575,195223,28.31,3.280,2.300
64560,233575,195223,28.31,3.280,2.300
64570,233575,195223,28.31,3.280,2.300
64580,232785,194868,28.31,3.280,2.300
64590,233557,195175,28.31,3.280,2.300
64600,233557,195175,28.31,3.280,2.300
64610,233557,195175,28.31,3.280,2.300
64620,232762,194872,28.31,3.280,2.300
64630,233535,195159,28.31,3.280,2.300
64640,233535,195159,28.31,3.280,2.300
64650,233535,195159,28.31,3.280,2.300
64660,232747,194853,28.31,3.280,2.300
64670,233495,195141,28.31,3.280,2.300
64680,233495,195141,28.31,3.280,2.300
64690,233495,195141,28.31,3.280,2.300
64700,232747,194877,28.31,3.280,2.300
64710,233484,195126,28.31,3.280,2.300
64720,233484,195126,28.31,3.280,2.300
64730,232754,194880,28.31,3.280,2.300
64740,233502,195121,28.31,3.280,2.300
64750,233502,195121,28.31,3.280,2.300
64760,233502,195121,28.31,3.280,2.300
64770,232736,194883,28.31,3.280,2.300
64780,233522,195138,28.31,3.280,2.300
64790,233522,195138,28.31,3.280,2.300
64800,233522,195138,28.31,3.280,2.300
64810,232728,194885,28.31,3.280,2.300
64820,233600,195171,28.31,3.280,2.300
64830,233600,195171,28.31,3.280,2.300
64840,233600,195171,28.31,3.280,2.300
64850,232744,194880,28.31,3.280,2.300
64860,233626,195184,28.31,3.280,2.300
64870,233626,195184,28.31,3.280,2.300
64880,233626,195184,28.31,3.280,2.300
64890,232741,194886,28.31,3.280,2.300
64900,233585,195162,28.31,3.280,2.300
64910,233585,195162,28.31,3.280,2.300
64920,233585,195162,28.31,3.280,2.300
64930,232750,194884,28.31,3.280,2.300
64940,233431,195095,28.31,3.280,2.300
64950,233431,195095,28.31,3.280,2.300
64960,232771,194884,28.31,3.280,2.300
64970,233352,195077,28.31,3.280,2.300
64980,233352,195077,28.31,3.280,2.300
64990,233352,195077,28.31,3.280,2.300
65000,232770,194898,28.31,3.280,2.300
65010,233358,195074,28.31,3.280,2.300
65020,233358,195074,28.31,3.280,2.300
65030,233358,195074,28.31,3.280,2.300
65040,232805,194921,28.31,3.280,2.300
65050,233329,195061,28.31,3.280,2.300
65060,233329,195061,28.31,3.280,2.300
65070,233329,195061,28.31,3.280,2.300
65080,232834,194916,28.31,3.280,2.300
65090,233317,195064,28.31,3.280,2.300
65100,233317,195064,28.31,3.280,2.300
65110,233317,195064,28.31,3.280,2.300
65120,232887,194961,28.31,3.280,2.300
65130,233288,195044,28.31,3.280,2.300
65140,233288,195044,28.31,3.280,2.300
65150,233288,195044,28.31,3.280,2.300
65160,232947,194990,28.31,3.280,2.300
65170,233259,195030,28.31,3.280,2.300
65180,233259,195030,28.31,3.280,2.300
65190,232970,194973,28.31,3.280,2.300
65200,233234,195016,28.31,3.280,2.300
65210,233234,195016,28.31,3.280,2.300
65220,233234,195016,28.31,3.280,2.300
65230,232975,194983,28.31,3.280,2.300
65240,233189,194987,28.31,3.280,2.300
65250,233189,194987,28.31,3.280,2.300
65260,233189,194987,28.31,3.280,2.300
65270,232992,194993,28.31,3.280,2.300
65280,233174,194991,28.31,3.280,2.300
65290,233174,194991,28.31,3.280,2.300
65300,233174,194991,28.31,3.280,2.300
65310,233006,194993,28.31,3.280,2.300
65320,233143,194974,28.31,3.280,2.300
65330,233143,194974,28.31,3.280,2.300
65340,233143,194974,28.31,3.280,2.300
65350,233004,194987,28.31,3.280,2.300
65360,233118,194974,28.31,3.280,2.300
65370,233118,194974,27.88,3.280,2.300
65380,233118,194974,27.88,3.280,2.300
65390,232881,194976,27.88,3.280,2.300
65400,233107,194974,27.88,3.280,2.300
65410,233107,194974,27.88,3.280,2.300
65420,232775,194911,27.88,3.280,2.300
65430,233080,194949,27.88,3.280,2.300
65440,233080,194949,27.88,3.280,2.300
65450,233080,194949,27.88,3.280,2.300
65460,232777,194955,27.88,3.280,2.300
65470,233061,194930,27.88,3.280,2.300
65480,233061,194930,27.88,3.280,2.300
65490,233061,194930,27.88,3.280,2.300
65500,232751,194952,27.88,3.280,2.300
65510,233077,194944,27.88,3.280,2.300
65520,233077,194944,27.88,3.280,2.300
65530,233077,194944,27.88,3.280,2.300
65540,232724,194951,27.88,3.280,2.300
65550,233076,194929,27.88,3.280,2.300
65560,233076,194929,27.88,3.280,2.300
65570,233076,194929,27.88,3.280,2.300
