Time(ms),Red,IR,Temp,Bus_V,Current_mA
61660,71972,66225,29.81,3.280,1.819
61670,71426,65998,29.81,3.280,1.817
61680,71998,66238,29.81,3.280,1.815
61690,71998,66238,29.81,3.280,1.814
61700,71998,66238,29.81,3.280,1.812
61710,71428,66006,29.81,3.280,1.811
61720,72025,66246,29.81,3.280,1.810
61730,72025,66246,29.81,3.280,1.809
61740,72025,66246,29.81,3.280,1.808
61750,71455,66008,29.81,3.280,1.807
61760,72052,66244,29.81,3.280,1.807
61770,72052,66244,29.81,3.280,1.806
61780,71463,65999,29.81,3.280,1.805
61790,72068,66250,29.81,3.280,1.805
61800,72068,66250,29.81,3.280,1.804
61810,72068,66250,29.81,3.280,1.804
61820,71458,66010,29.81,3.280,1.804
61830,72047,66240,29.81,3.280,1.803
61840,72047,66240,29.81,3.280,1.803
61850,72047,66240,29.81,3.280,1.803
61860,71456,66013,29.81,3.280,1.802
