Time(ms),Red,IR,Temp,Bus_V,Current_mA
61990,195856,164989,27.94,3.280,2.300
62000,195856,164989,27.94,3.280,2.300
62010,196100,165078,27.94,3.280,2.300
62020,195881,164993,27.94,3.280,2.290
62030,195881,164993,27.94,3.280,2.281
62040,195881,164993,27.94,3.280,2.273
62050,196120,165063,27.94,3.280,2.265
62060,195915,165011,27.94,3.280,2.259
62070,195915,165011,27.94,3.280,2.253
62080,195915,165011,27.94,3.280,2.248
62090,196125,165071,27.94,3.280,2.243
62100,195932,165018,27.94,3.280,2.239
62110,195932,165018,27.94,3.280,2.235
62120,196153,165088,27.94,3.280,2.231
62130,195906,165011,27.94,3.280,2.228
62140,195906,165011,27.94,3.280,2.225
62150,195906,165011,27.94,3.280,2.233
62160,196164,165095,27.94,3.280,2.240
62170,195821,164975,27.94,3.280,2.246
62180,195821,164975,27.94,3.280,2.251
62190,195821,164975,27.94,3.280,2.256
62200,196176,165092,27.94,3.280,2.260
62210,195778,164977,27.94,3.280,2.264
62220,195778,164977,27.94,3.280,2.268
62230,195778,164977,27.94,3.280,2.271
62240,196173,165097,27.94,3.280,2.274
62250,195809,164969,27.94,3.280,2.277
62260,195809,164969,27.94,3.280,2.279
62270,195809,164969,27.94,3.280,2.281
62280,196193,165100,27.94,3.280,2.283
62290,195820,164986,27.94,3.280,2.285
62300,195820,164986,27.94,3.280,2.286
62310,195820,164986,27.94,3.280,2.288
62320,196188,165100,27.94,3.280,2.289
62330,195838,164985,27.94,3.280,2.290
62340,195838,164985,27.94,3.280,2.291
62350,196227,165095,27.94,3.280,2.292
62360,195871,164989,27.94,3.280,2.293
62370,195871,164989,27.94,3.280,2.293
62380,195871,164989,27.94,3.280,2.294
62390,196244,165125,27.94,3.280,2.295
62400,195875,164990,27.94,3.280,2.295
62410,195875,164990,27.94,3.280,2.286
62420,195875,164990,27.94,3.280,2.277
62430,196271,165142,27.94,3.280,2.269
62440,195858,164978,27.94,3.280,2.262
62450,195858,164978,27.94,3.280,2.256
62460,195858,164978,27.94,3.280,2.251
62470,196311,165143,27.94,3.280,2.246
62480,195868,164966,27.94,3.280,2.241
62490,195868,164966,27.94,3.280,2.237
62500,195868,164966,27.94,3.280,2.233
62510,196281,165141,27.94,3.280,2.230
62520,195927,164995,27.94,3.280,2.227
62530,195927,164995,27.94,3.280,2.224
62540,195927,164995,27.94,3.280,2.232
62550,196196,165125,27.94,3.280,2.239
62560,195941,165024,27.94,3.280,2.245
62570,195941,165024,27.94,3.280,2.250
62580,196199,165101,27.94,3.280,2.255
62590,195982,165020,27.94,3.280,2.260
62600,195982,165020,27.94,3.280,2.264
62610,195982,165020,27.94,3.280,2.267
62620,196232,165133,27.94,3.280,2.271
62630,195989,165014,27.94,3.280,2.274
62640,195989,165014,27.94,3.280,2.276
62650,195989,165014,27.94,3.280,2.279
62660,196262,165166,27.94,3.280,2.281
62670,196007,165013,27.94,3.280,2.283
62680,196007,165013,27.94,3.280,2.284
62690,196007,165013,27.94,3.280,2.286
62700,196307,165170,27.94,3.280,2.287
62710,196011,165033,27.94,3.280,2.289
62720,196011,165033,27.94,3.280,2.290
62730,196011,165033,27.94,3.280,2.291
62740,196363,165196,27.94,3.280,2.292
62750,196059,165045,27.94,3.280,2.293
62760,196059,165045,27.94,3.280,2.293
62770,196059,165045,27.94,3.280,2.294
62780,196406,165217,27.94,3.280,2.295
62790,196076,165044,27.94,3.280,2.295
62800,196076,165044,27.94,3.280,2.286
62810,196467,165238,27.94,3.280,2.277
62820,196105,165051,27.94,3.280,2.269
62830,196105,165051,27.94,3.280,2.262
62840,196105,165051,27.94,3.280,2.256
62850,196522,165251,27.94,3.280,2.251
62860,196130,165062,27.94,3.280,2.245
62870,196130,165062,27.94,3.280,2.241
62880,196130,165062,27.94,3.280,2.237
62890,196565,165283,27.94,3.280,2.233
62900,196133,165061,27.94,3.280,2.230
62910,196133,165061,27.94,3.280,2.227
62920,196133,165061,27.94,3.280,2.224
62930,196582,165279,27.94,3.280,2.232
62940,196090,165052,27.94,3.280,2.239
62950,196090,165052,27.94,3.280,2.245
62960,196090,165052,27.94,3.280,2.250
62970,196590,165276,27.94,3.280,2.255
62980,196023,165023,27.94,3.280,2.260
62990,196023,165023,27.94,3.280,2.264
63000,196023,165023,27.94,3.280,2.267
63010,196564,165262,27.94,3.280,2.271
63020,196024,165025,27.94,3.280,2.274
63030,196024,165025,27.94,3.280,2.276
63040,196571,165252,27.94,3.280,2.279
63050,196012,165029,27.94,3.280,2.281
63060,196012,165029,27.94,3.280,2.273
63070,196012,165029,27.94,3.280,2.265
63080,196579,165248,27.94,3.280,2.259
63090,196063,165042,27.94,3.280,2.253
63100,196063,165042,27.94,3.280,2.248
63110,196063,165042,27.94,3.280,2.243
63120,196588,165260,27.94,3.280,2.239
63130,196073,165053,27.94,3.280,2.235
63140,196073,165053,27.94,3.280,2.231
63150,196073,165053,27.94,3.280,2.228
63160,196602,165255,27.94,3.280,2.225
63170,196098,165062,27.94,3.280,2.223
63180,196098,165062,27.94,3.280,2.221
63190,196098,165062,27.94,3.280,2.228
63200,196613,165263,27.94,3.280,2.236
63210,196100,165078,27.94,3.280,2.242
63220,196100,165078,27.94,3.280,2.248
63230,196100,165078,27.94,3.280,2.253
63240,196618,165253,27.94,3.280,2.258
63250,196120,165063,27.94,3.280,2.262
63260,196120,165063,27.94,3.280,2.266
63270,196596,165250,27.94,3.280,2.269
63280,196125,165071,27.94,3.280,2.272
63290,196125,165071,27.94,3.280,2.275
63300,196125,165071,27.94,3.280,2.278
63310,196514,165222,27.94,3.280,2.280
63320,196153,165088,27.94,3.280,2.282
63330,196153,165088,27.94,3.280,2.284
63340,196153,165088,27.94,3.280,2.285
63350,196462,165195,27.94,3.280,2.287
63360,196164,165095,27.56,3.280,2.288
63370,196164,165095,27.56,3.280,2.289
63380,196164,165095,27.56,3.280,2.290
63390,196463,165208,27.56,3.280,2.291
63400,196176,165092,27.56,3.280,2.292
63410,196176,165092,27.56,3.280,2.293
63420,196176,165092,27.56,3.280,2.294
63430,196506,165207,27.56,3.280,2.294
63440,196173,165097,27.56,3.280,2.295
63450,196173,165097,27.56,3.280,2.285
63460,196173,165097,27.56,3.280,2.277
63470,196538,165226,27.56,3.280,2.269
63480,196193,165100,27.56,3.280,2.262
63490,196193,165100,27.56,3.280,2.256
63500,196554,165214,27.56,3.280,2.250
63510,196188,165100,27.56,3.280,2.245
63520,196188,165100,27.56,3.280,2.241
63530,196188,165100,27.56,3.280,2.237
63540,196558,165222,27.56,3.280,2.233
63550,196227,165095,27.56,3.280,2.230
63560,196227,165095,27.56,3.280,2.227
63570,196227,165095,27.56,3.280,2.224
63580,196547,165204,27.56,3.280,2.222
63590,196244,165125,27.56,3.280,2.230
63600,196244,165125,27.56,3.280,2.237
63610,196244,165125,27.56,3.280,2.243
63620,196587,165222,27.56,3.280,2.249
63630,196271,165142,27.56,3.280,2.254
63640,196271,165142,27.56,3.280,2.258
63650,196271,165142,27.56,3.280,2.263
63660,196624,165250,27.56,3.280,2.266
63670,196311,165143,27.56,3.280,2.270
63680,196311,165143,27.56,3.280,2.273
63690,196311,165143,27.56,3.280,2.275
63700,196648,165253,27.56,3.280,2.278
63710,196281,165141,27.56,3.280,2.280
63720,196281,165141,27.56,3.280,2.282
63730,196635,165248,27.56,3.280,2.284
63740,196196,165125,27.56,3.280,2.285
63750,196196,165125,27.56,3.280,2.287
63760,196196,165125,27.56,3.280,2.288
63770,196642,165236,27.56,3.280,2.289
63780,196199,165101,27.56,3.280,2.290
63790,196199,165101,27.56,3.280,2.291
63800,196199,165101,27.56,3.280,2.292
63810,196633,165223,27.56,3.280,2.293
63820,196232,165133,27.56,3.280,2.294
63830,196232,165133,27.56,3.280,2.294
63840,196232,165133,27.56,3.280,2.295
63850,196647,165230,27.56,3.280,2.285
63860,196262,165166,27.56,3.280,2.277
63870,196262,165166,27.56,3.280,2.269
63880,196262,165166,27.56,3.280,2.262
63890,196658,165218,27.56,3.280,2.256
63900,196307,165170,27.56,3.280,2.250
63910,196307,165170,27.56,3.280,2.245
63920,196307,165170,27.56,3.280,2.241
63930,196684,165220,27.56,3.280,2.237
63940,196363,165196,27.56,3.280,2.233
63950,196363,165196,27.56,3.280,2.230
63960,196363,165196,27.56,3.280,2.227
63970,196363,165196,27.56,3.280,2.224
63980,196406,165217,27.56,3.280,2.232
63990,196406,165217,27.56,3.280,2.239
64000,196722,165232,27.56,3.280,2.245
64010,196467,165238,27.56,3.280,2.250
64020,196467,165238,27.56,3.280,2.255
64030,196467,165238,27.56,3.280,2.260
64040,196732,165224,27.56,3.280,2.264
64050,196522,165251,27.56,3.280,2.267
64060,196522,165251,27.56,3.280,2.271
64070,196522,165251,27.56,3.280,2.274
64080,196676,165213,27.56,3.280,2.276
64090,196565,165283,27.56,3.280,2.279
64100,196565,165283,27.56,3.280,2.281
64110,196565,165283,27.56,3.280,2.283
64120,196587,165198,27.56,3.280,2.284
64130,196582,165279,27.56,3.280,2.286
64140,196582,165279,27.56,3.280,2.287
64150,196582,165279,27.56,3.280,2.289
64160,196595,165192,27.56,3.280,2.290
64170,196590,165276,27.56,3.280,2.291
64180,196590,165276,27.56,3.280,2.292
64190,196590,165276,27.56,3.280,2.293
64200,196593,165190,27.56,3.280,2.293
64210,196564,165262,27.56,3.280,2.294
64220,196564,165262,27.56,3.280,2.295
64230,196617,165194,27.56,3.280,2.295
64240,196571,165252,27.56,3.280,2.296
64250,196571,165252,27.56,3.280,2.296
64260,196571,165252,27.56,3.280,2.296
64270,196648,165199,27.56,3.280,2.297
64280,196579,165248,27.56,3.280,2.297
64290,196579,165248,27.56,3.280,2.297
64300,196579,165248,27.56,3.280,2.298
64310,196663,165224,27.56,3.280,2.298
64320,196588,165260,27.56,3.280,2.298
64330,196588,165260,27.56,3.280,2.298
64340,196588,165260,27.56,3.280,2.298
64350,196678,165202,27.56,3.280,2.299
64360,196602,165255,27.56,3.280,2.299
64370,196602,165255,27.56,3.280,2.299
64380,196602,165255,27.56,3.280,2.299
64390,196673,165200,27.56,3.280,2.299
64400,196613,165263,27.56,3.280,2.299
64410,196613,165263,27.56,3.280,2.299
64420,196613,165263,27.56,3.280,2.299
64430,196677,165214,27.56,3.280,2.299
64440,196618,165253,27.56,3.280,2.299
64450,196618,165253,27.56,3.280,2.300
64460,196710,165217,27.56,3.280,2.300
64470,196596,165250,27.56,3.280,2.300
64480,196596,165250,27.56,3.280,2.300
64490,196596,165250,27.56,3.280,2.300
64500,196723,165219,27.56,3.280,2.290
64510,196514,165222,27.56,3.280,2.281
64520,196514,165222,27.56,3.280,2.273
64530,196514,165222,27.56,3.280,2.265
64540,196734,165224,27.56,3.280,2.259
64550,196462,165195,27.56,3.280,2.253
64560,196462,165195,27.56,3.280,2.248
64570,196462,165195,27.56,3.280,2.243
64580,196748,165223,27.56,3.280,2.239
64590,196463,165208,27.56,3.280,2.235
64600,196463,165208,27.56,3.280,2.231
64610,196463,165208,27.56,3.280,2.228
64620,196757,165227,27.56,3.280,2.225
64630,196506,165207,27.56,3.280,2.233
64640,196506,165207,27.56,3.280,2.240
64650,196506,165207,27.56,3.280,2.246
64660,196783,165235,27.56,3.280,2.251
64670,196538,165226,27.56,3.280,2.256
64680,196538,165226,27.56,3.280,2.260
64690,196793,165218,27.56,3.280,2.264
64700,196554,165214,27.56,3.280,2.268
64710,196554,165214,27.56,3.280,2.271
64720,196554,165214,27.56,3.280,2.274
64730,196822,165246,27.56,3.280,2.277
64740,196558,165222,27.56,3.280,2.279
64750,196558,165222,27.56,3.280,2.281
64760,196558,165222,27.56,3.280,2.283
64770,196847,165252,27.56,3.280,2.285
64780,196547,165204,27.56,3.280,2.286
64790,196547,165204,27.56,3.280,2.288
64800,196547,165204,27.56,3.280,2.289
64810,196874,165255,27.56,3.280,2.290
64820,196587,165222,27.56,3.280,2.291
64830,196587,165222,27.56,3.280,2.292
64840,196587,165222,27.56,3.280,2.293
64850,196875,165265,27.56,3.280,2.293
64860,196624,165250,27.56,3.280,2.294
64870,196624,165250,27.56,3.280,2.295
64880,196624,165250,27.56,3.280,2.295
64890,196841,165246,27.56,3.280,2.286
64900,196648,165253,27.56,3.280,2.277
64910,196648,165253,27.56,3.280,2.269
64920,196765,165220,27.56,3.280,2.262
64930,196635,165248,27.56,3.280,2.256
64940,196635,165248,27.56,3.280,2.251
64950,196635,165248,27.56,3.280,2.246
64960,196754,165221,27.56,3.280,2.241
64970,196642,165236,27.56,3.280,2.237
64980,196642,165236,27.56,3.280,2.233
64990,196642,165236,27.56,3.280,2.230
65000,196757,165219,27.56,3.280,2.227
65010,196633,165223,27.56,3.280,2.224
65020,196633,165223,27.56,3.280,2.232
65030,196633,165223,27.56,3.280,2.239
65040,196794,165236,27.56,3.280,2.245
65050,196647,165230,27.56,3.280,2.250
65060,196647,165230,27.56,3.280,2.255
65070,196647,165230,27.56,3.280,2.260
65080,196799,165230,27.56,3.280,2.264
65090,196658,165218,27.56,3.280,2.267
65100,196658,165218,27.56,3.280,2.271
65110,196658,165218,27.56,3.280,2.274
65120,196796,165223,27.56,3.280,2.276
65130,196684,165220,27.56,3.280,2.279
65140,196684,165220,27.56,3.280,2.281
65150,196799,165232,27.56,3.280,2.283
65160,196363,165196,27.56,3.280,2.284
65170,196363,165196,27.56,3.280,2.286
65180,196363,165196,27.56,3.280,2.287
65190,196832,165232,27.56,3.280,2.289
65200,196722,165232,27.56,3.280,2.290
65210,196722,165232,27.56,3.280,2.291
65220,196722,165232,27.56,3.280,2.292
65230,196816,165230,27.56,3.280,2.293
65240,196732,165224,27.56,3.280,2.293
65250,196732,165224,27.56,3.280,2.294
65260,196732,165224,27.56,3.280,2.295
65270,196825,165239,27.56,3.280,2.295
65280,196676,165213,27.56,3.280,2.296
65290,196676,165213,27.56,3.280,2.286
65300,196676,165213,27.56,3.280,2.277
65310,196845,165243,27.56,3.280,2.270
65320,196587,165198,27.56,3.280,2.263
65330,196587,165198,27.56,3.280,2.256
65340,196587,165198,27.56,3.280,2.251
65350,196859,165245,27.56,3.280,2.246
65360,196595,165192,27.56,3.280,2.241
65370,196595,165192,28.12,3.280,2.237
65380,196834,165231,28.12,3.280,2.233
65390,196593,165190,28.12,3.280,2.230
65400,196593,165190,28.12,3.280,2.227
65410,196593,165190,28.12,3.280,2.224
65420,196874,165239,28.12,3.280,2.232
65430,196617,165194,28.12,3.280,2.239
65440,196617,165194,28.12,3.280,2.245
65450,196617,165194,28.12,3.280,2.250
65460,196903,165253,28.12,3.280,2.255
65470,196648,165199,28.12,3.280,2.260
65480,196648,165199,28.12,3.280,2.264
65490,196648,165199,28.12,3.280,2.267
65500,196916,165251,28.12,3.280,2.271
65510,196663,165224,28.12,3.280,2.274
65520,196663,165224,28.12,3.280,2.276
65530,196663,165224,28.12,3.280,2.279
65540,196941,165262,28.12,3.280,2.281
65550,196678,165202,28.12,3.280,2.283
65560,196678,165202,28.12,3.280,2.284
65570,196678,165202,28.12,3.280,2.286
65580,196955,165281,28.12,3.280,2.287
65590,196673,165200,28.12,3.280,2.289
65600,196673,165200,28.12,3.280,2.290
65610,196978,165266,28.12,3.280,2.291
65620,196677,165214,28.12,3.280,2.292
65630,196677,165214,28.12,3.280,2.293
65640,196677,165214,28.12,3.280,2.293
65650,196977,165272,28.12,3.280,2.294
65660,196710,165217,28.12,3.280,2.295
65670,196710,165217,28.12,3.280,2.295
65680,196710,165217,28.12,3.280,2.296
65690,196905,165245,28.12,3.280,2.296
65700,196723,165219,28.12,3.280,2.296
65710,196723,165219,28.12,3.280,2.297
65720,196723,165219,28.12,3.280,2.297
65730,196802,165206,28.12,3.280,2.297
65740,196734,165224,28.12,3.280,2.298
65750,196734,165224,28.12,3.280,2.298
65760,196734,165224,28.12,3.280,2.298
65770,196773,165202,28.12,3.280,2.298
65780,196748,165223,28.12,3.280,2.298
65790,196748,165223,28.12,3.280,2.299
65800,196748,165223,28.12,3.280,2.299
65810,196818,165203,28.12,3.280,2.299
65820,196757,165227,28.12,3.280,2.299
65830,196757,165227,28.12,3.280,2.299
65840,196757,165195,28.12,3.280,2.299
65850,196783,165235,28.12,3.280,2.299
65860,196783,165235,28.12,3.280,2.299
65870,196783,165235,28.12,3.280,2.299
65880,196866,165225,28.12,3.280,2.299
65890,196793,165218,28.12,3.280,2.300
65900,196793,165218,28.12,3.280,2.300
65910,196793,165218,28.12,3.280,2.300
65920,196874,165226,28.12,3.280,2.300
65930,196822,165246,28.12,3.280,2.300
65940,196822,165246,28.12,3.280,2.290
65950,196822,165246,28.12,3.280,2.281
65960,196892,165230,28.12,3.280,2.273
65970,196847,165252,28.12,3.280,2.265
65980,196847,165252,28.12,3.280,2.259
65990,196847,165252,28.12,3.280,2.253
66000,196927,165239,28.12,3.280,2.248
66010,196874,165255,28.12,3.280,2.243
66020,196874,165255,28.12,3.280,2.239
66030,196874,165255,28.12,3.280,2.235
66040,196958,165245,28.12,3.280,2.231
66050,196875,165265,28.12,3.280,2.228
66060,196875,165265,28.12,3.280,2.225
66070,196875,165265,28.12,3.280,2.233
66080,196960,165242,28.12,3.280,2.240
66090,196841,165246,28.12,3.280,2.246
66100,196841,165246,28.12,3.280,2.251
66110,196986,165243,28.12,3.280,2.256
66120,196765,165220,28.12,3.280,2.260
66130,196765,165220,28.12,3.280,2.264
66140,196765,165220,28.12,3.280,2.268
66150,196996,165252,28.12,3.280,2.271
66160,196754,165221,28.12,3.280,2.274
66170,196754,165221,28.12,3.280,2.277
66180,196754,165221,28.12,3.280,2.279
66190,196992,165252,28.12,3.280,2.281
66200,196757,165219,28.12,3.280,2.283
66210,196757,165219,28.12,3.280,2.285
66220,196757,165219,28.12,3.280,2.286
66230,196992,165234,28.12,3.280,2.288
66240,196794,165236,28.12,3.280,2.289
66250,196794,165236,28.12,3.280,2.290
66260,196794,165236,28.12,3.280,2.291
66270,197021,165248,28.12,3.280,2.292
66280,196799,165230,28.12,3.280,2.293
66290,196799,165230,28.12,3.280,2.293
66300,196799,165230,28.12,3.280,2.294
66310,197043,165237,28.12,3.280,2.295
66320,196796,165223,28.12,3.280,2.295
66330,196796,165223,28.12,3.280,2.286
66340,197066,165258,28.12,3.280,2.277
66350,196799,165232,28.12,3.280,2.269
66360,196799,165232,28.12,3.280,2.262
66370,196799,165232,28.12,3.280,2.256
66380,197098,165261,28.12,3.280,2.251
66390,196832,165232,28.12,3.280,2.246
66400,196832,165232,28.12,3.280,2.241
66410,196832,165232,28.12,3.280,2.237
66420,197098,165259,28.12,3.280,2.233
66430,196816,165230,28.12,3.280,2.230
66440,196816,165230,28.12,3.280,2.227
66450,196816,165230,28.12,3.280,2.224
66460,197069,165233,28.12,3.280,2.232
66470,196825,165239,28.12,3.280,2.239
66480,196825,165239,28.12,3.280,2.245
66490,196825,165239,28.12,3.280,2.250
66500,196962,165181,28.12,3.280,2.255
66510,196845,165243,28.12,3.280,2.260
66520,196845,165243,28.12,3.280,2.264
66530,196845,165243,28.12,3.280,2.267
66540,196914,165198,28.12,3.280,2.271
66550,196859,165245,28.12,3.280,2.274
66560,196859,165245,28.12,3.280,2.276
66570,196938,165176,28.12,3.280,2.279
66580,196834,165231,28.12,3.280,2.281
66590,196834,165231,28.12,3.280,2.283
66600,196834,165231,28.12,3.280,2.284
66610,196962,165193,28.12,3.280,2.286
66620,196874,165239,28.12,3.280,2.287
66630,196874,165239,28.12,3.280,2.289
66640,196874,165239,28.12,3.280,2.290
66650,196978,165193,28.12,3.280,2.291
66660,196903,165253,28.12,3.280,2.292
66670,196903,165253,28.12,3.280,2.293
66680,196903,165253,28.12,3.280,2.293
66690,196973,165193,28.12,3.280,2.294
66700,196916,165251,28.12,3.280,2.295
66710,196916,165251,28.12,3.280,2.295
66720,196916,165251,28.12,3.280,2.286
66730,196969,165187,28.12,3.280,2.277
66740,196941,165262,28.12,3.280,2.269
66750,196941,165262,28.12,3.280,2.262
66760,196941,165262,28.12,3.280,2.256
66770,196975,165197,28.12,3.280,2.251
66780,196955,165281,28.12,3.280,2.245
66790,196955,165281,28.12,3.280,2.241
66800,196996,165185,28.12,3.280,2.237
66810,196978,165266,28.12,3.280,2.233
66820,196978,165266,28.12,3.280,2.230
66830,196978,165266,28.12,3.280,2.227
66840,197025,165203,28.12,3.280,2.224
66850,196977,165272,28.12,3.280,2.232
66860,196977,165272,28.12,3.280,2.239
66870,196977,165272,28.12,3.280,2.245
66880,197042,165212,28.12,3.280,2.250
66890,196905,165245,28.12,3.280,2.255
66900,196905,165245,28.12,3.280,2.260
66910,196905,165245,28.12,3.280,2.264
66920,197077,165211,28.12,3.280,2.267
66930,196802,165206,28.12,3.280,2.271
66940,196802,165206,28.12,3.280,2.274
66950,196802,165206,28.12,3.280,2.276
66960,197073,165210,28.12,3.280,2.279
66970,196773,165202,28.12,3.280,2.281
66980,196773,165202,28.12,3.280,2.283
66990,196773,165202,28.12,3.280,2.274
67000,197073,165199,28.12,3.280,2.267
67010,196818,165203,28.12,3.280,2.260
67020,196818,165203,28.12,3.280,2.254
67030,197074,165189,28.12,3.280,2.249
67040,196807,165195,28.12,3.280,2.244
67050,196807,165195,28.12,3.280,2.240
67060,196807,165195,28.12,3.280,2.236
67070,197083,165187,28.12,3.280,2.232
67080,196866,165225,28.12,3.280,2.229
67090,196866,165225,28.12,3.280,2.226
67100,196866,165225,28.12,3.280,2.223
67110,197105,165196,28.12,3.280,2.221
67120,196874,165226,28.12,3.280,2.229
67130,196874,165226,28.12,3.280,2.236
67140,196874,165226,28.12,3.280,2.242
67150,197112,165205,28.12,3.280,2.248
67160,196892,165230,28.12,3.280,2.253
67170,196892,165230,28.12,3.280,2.258
67180,196892,165230,28.12,3.280,2.262
