Time(ms),Red,IR,Temp,Bus_V,Current_mA
61520,184090,157496,29.62,3.280,2.197
61530,183929,157409,29.62,3.280,2.197
61540,183929,157409,29.62,3.280,2.197
61550,183929,157409,29.62,3.280,2.198
61560,184026,157482,29.62,3.280,2.198
61570,183943,157424,29.62,3.280,2.198
61580,183943,157424,29.62,3.280,2.198
61590,183943,157424,29.62,3.280,2.198
61600,184048,157499,29.62,3.280,2.199
61610,183980,157438,29.62,3.280,2.199
61620,183980,157438,29.62,3.280,2.199
61630,184082,157505,29.62,3.280,2.199
61640,183999,157431,29.62,3.280,2.199
61650,183999,157431,29.62,3.280,2.199
61660,183999,157431,29.62,3.280,2.199
61670,184096,157510,29.62,3.280,2.199
61680,184004,157441,29.62,3.280,2.199
61690,184004,157441,29.62,3.280,2.199
61700,184004,157441,29.62,3.280,2.200
61710,184178,157539,29.62,3.280,2.200
61720,183982,157432,29.62,3.280,2.200
61730,183982,157432,29.62,3.280,2.200
61740,183982,157432,29.62,3.280,2.200
61750,184190,157552,29.62,3.280,2.200
61760,184006,157442,29.62,3.280,2.190
61770,184006,157442,29.62,3.280,2.181
61780,184006,157442,29.62,3.280,2.173
61790,184233,157566,29.62,3.280,2.165
61800,184005,157435,29.62,3.280,2.159
61810,184005,157435,29.62,3.280,2.153
61820,184005,157435,29.62,3.280,2.148
61830,184243,157569,29.62,3.280,2.143
61840,183994,157433,29.62,3.280,2.139
61850,183994,157433,29.62,3.280,2.135
61860,184276,157557,29.62,3.280,2.131
61870,184034,157441,29.62,3.280,2.128
61880,184034,157441,29.62,3.280,2.125
61890,184034,157441,29.62,3.280,2.133
61900,184297,157577,29.62,3.280,2.140
61910,184080,157475,29.62,3.280,2.146
61920,184080,157475,29.62,3.280,2.151
61930,184080,157475,29.62,3.280,2.156
61940,184297,157584,29.62,3.280,2.160
61950,184047,157452,29.62,3.280,2.164
61960,184047,157452,29.62,3.280,2.168
61970,184047,157452,29.62,3.280,2.171
61980,184317,157582,29.62,3.280,2.174
61990,183907,157406,29.62,3.280,2.177
62000,183907,157406,29.62,3.280,2.179
62010,183907,157406,29.62,3.280,2.181
62020,184341,157602,29.62,3.280,2.183
62030,183877,157412,29.62,3.280,2.185
62040,183877,157412,29.62,3.280,2.186
62050,183877,157412,29.62,3.280,2.188
62060,184367,157608,29.62,3.280,2.189
62070,183890,157415,29.62,3.280,2.190
62080,183890,157415,29.62,3.280,2.191
62090,184395,157619,29.62,3.280,2.192
62100,183916,157418,29.62,3.280,2.193
62110,183916,157418,29.62,3.280,2.193
62120,183916,157418,29.62,3.280,2.194
62130,184421,157616,29.62,3.280,2.195
62140,183948,157438,29.62,3.280,2.195
62150,183948,157438,29.62,3.280,2.186
62160,183948,157438,29.62,3.280,2.177
62170,184444,157632,29.62,3.280,2.169
62180,183999,157459,29.62,3.280,2.162
62190,183999,157459,29.62,3.280,2.156
62200,183999,157459,29.62,3.280,2.151
62210,184416,157616,29.62,3.280,2.146
62220,184050,157468,29.62,3.280,2.141
62230,184050,157468,29.62,3.280,2.137
62240,184050,157468,29.62,3.280,2.133
62250,184316,157586,29.62,3.280,2.130
62260,184053,157479,29.62,3.280,2.127
62270,184053,157479,29.62,3.280,2.124
62280,184053,157479,29.62,3.280,2.132
62290,184192,157549,29.62,3.280,2.139
62300,184061,157459,29.62,3.280,2.145
62310,184061,157459,29.62,3.280,2.150
62320,184178,157538,29.62,3.280,2.155
62330,184073,157488,29.62,3.280,2.160
62340,184073,157488,29.62,3.280,2.164
62350,184073,157488,29.62,3.280,2.167
62360,184226,157566,29.62,3.280,2.171
62370,184104,157502,29.62,3.280,2.174
62380,184104,157502,29.62,3.280,2.176
62390,184104,157502,29.62,3.280,2.179
62400,184220,157577,29.62,3.280,2.181
62410,184132,157507,29.62,3.280,2.183
62420,184132,157507,29.62,3.280,2.184
62430,184132,157507,29.62,3.280,2.186
62440,184266,157582,29.62,3.280,2.187
62450,184148,157503,29.62,3.280,2.189
62460,184148,157503,29.62,3.280,2.190
62470,184148,157503,29.62,3.280,2.191
62480,184295,157592,29.62,3.280,2.192
62490,184157,157514,29.62,3.280,2.193
62500,184157,157514,29.62,3.280,2.193
62510,184157,157514,29.62,3.280,2.194
62520,184309,157602,29.62,3.280,2.195
62530,184174,157514,29.62,3.280,2.195
62540,184174,157514,29.62,3.280,2.196
62550,184331,157589,29.62,3.280,2.196
62560,184193,157517,29.62,3.280,2.196
62570,184193,157517,29.62,3.280,2.197
62580,184193,157517,29.62,3.280,2.197
62590,184357,157614,29.62,3.280,2.197
62600,184251,157558,29.62,3.280,2.198
62610,184251,157558,29.62,3.280,2.198
62620,184251,157558,29.62,3.280,2.198
62630,184364,157620,29.62,3.280,2.198
62640,184251,157564,29.62,3.280,2.198
62650,184251,157564,29.62,3.280,2.199
62660,184251,157564,29.62,3.280,2.199
62670,184432,157632,29.62,3.280,2.199
62680,184192,157533,29.62,3.280,2.199
62690,184192,157533,29.62,3.280,2.199
62700,184192,157533,29.62,3.280,2.199
62710,184440,157644,29.62,3.280,2.199
62720,184090,157496,29.62,3.280,2.199
62730,184090,157496,29.62,3.280,2.199
62740,184090,157496,29.62,3.280,2.199
62750,184462,157641,29.62,3.280,2.200
62760,184026,157482,29.62,3.280,2.200
62770,184026,157482,29.62,3.280,2.200
62780,184026,157654,29.62,3.280,2.200
62790,184048,157499,29.62,3.280,2.200
62800,184048,157499,29.62,3.280,2.190
62810,184048,157499,29.62,3.280,2.181
62820,184480,157650,29.62,3.280,2.173
62830,184082,157505,29.62,3.280,2.165
62840,184082,157505,29.62,3.280,2.159
62850,184082,157505,29.62,3.280,2.153
62860,184515,157664,29.62,3.280,2.148
62870,184096,157510,29.62,3.280,2.143
62880,184096,157510,29.62,3.280,2.139
62890,184096,157510,29.62,3.280,2.135
62900,184535,157670,29.62,3.280,2.131
62910,184178,157539,29.62,3.280,2.128
62920,184178,157539,29.62,3.280,2.125
62930,184178,157539,29.62,3.280,2.133
62940,184551,157672,29.62,3.280,2.140
62950,184190,157552,29.62,3.280,2.146
62960,184190,157552,29.62,3.280,2.151
62970,184190,157552,29.62,3.280,2.156
62980,184542,157662,29.62,3.280,2.160
62990,184233,157566,29.62,3.280,2.164
63000,184233,157566,29.62,3.280,2.168
63010,184233,157566,29.62,3.280,2.171
63020,184406,157604,29.62,3.280,2.174
63030,184243,157569,29.62,3.280,2.177
63040,184243,157569,29.62,3.280,2.179
63050,184317,157570,29.62,3.280,2.181
63060,184276,157557,29.62,3.280,2.183
63070,184276,157557,29.62,3.280,2.185
63080,184276,157557,29.62,3.280,2.186
63090,184299,157583,29.62,3.280,2.188
63100,184297,157577,29.62,3.280,2.189
63110,184297,157577,29.62,3.280,2.190
63120,184297,157577,29.62,3.280,2.191
63130,184323,157587,29.62,3.280,2.192
63140,184297,157584,29.62,3.280,2.193
63150,184297,157584,29.62,3.280,2.193
63160,184297,157584,29.62,3.280,2.194
63170,184355,157609,29.62,3.280,2.195
63180,184317,157582,29.62,3.280,2.195
63190,184317,157582,29.62,3.280,2.186
63200,184317,157582,29.62,3.280,2.177
63210,184353,157606,29.62,3.280,2.169
63220,184341,157602,29.62,3.280,2.162
63230,184341,157602,29.62,3.280,2.156
63240,184341,157602,29.62,3.280,2.151
63250,184334,157598,29.62,3.280,2.146
63260,184367,157608,29.62,3.280,2.141
63270,184367,157608,29.62,3.280,2.137
63280,184342,157586,29.62,3.280,2.133
63290,184395,157619,29.62,3.280,2.130
63300,184395,157619,29.62,3.280,2.127
63310,184395,157619,29.62,3.280,2.124
63320,184325,157590,29.62,3.280,2.122
63330,184421,157616,29.62,3.280,2.130
63340,184421,157616,29.62,3.280,2.137
63350,184421,157616,29.62,3.280,2.143
63360,184360,157604,29.25,3.280,2.149
63370,184444,157632,29.25,3.280,2.154
63380,184444,157632,29.25,3.280,2.158
63390,184444,157632,29.25,3.280,2.163
63400,184362,157595,29.25,3.280,2.166
63410,184416,157616,29.25,3.280,2.170
63420,184416,157616,29.25,3.280,2.173
63430,184416,157616,29.25,3.280,2.175
63440,184374,157598,29.25,3.280,2.178
63450,184316,157586,29.25,3.280,2.180
63460,184316,157586,29.25,3.280,2.182
63470,184316,157586,29.25,3.280,2.184
63480,184357,157605,29.25,3.280,2.186
63490,184192,157549,29.25,3.280,2.187
63500,184192,157549,29.25,3.280,2.188
63510,184372,157571,29.25,3.280,2.189
63520,184178,157538,29.25,3.280,2.190
63530,184178,157538,29.25,3.280,2.191
63540,184178,157538,29.25,3.280,2.192
63550,184394,157602,29.25,3.280,2.193
63560,184226,157566,29.25,3.280,2.194
63570,184226,157566,29.25,3.280,2.194
63580,184226,157566,29.25,3.280,2.195
63590,184403,157606,29.25,3.280,2.195
63600,184220,157577,29.25,3.280,2.196
63610,184220,157577,29.25,3.280,2.196
63620,184220,157577,29.25,3.280,2.197
63630,184426,157613,29.25,3.280,2.197
63640,184266,157582,29.25,3.280,2.197
63650,184266,157582,29.25,3.280,2.198
63660,184266,157582,29.25,3.280,2.198
63670,184461,157623,29.25,3.280,2.198
63680,184295,157592,29.25,3.280,2.198
63690,184295,157592,29.25,3.280,2.198
63700,184295,157592,29.25,3.280,2.199
63710,184499,157647,29.25,3.280,2.199
63720,184309,157602,29.25,3.280,2.199
63730,184309,157602,29.25,3.280,2.199
63740,184508,157631,29.25,3.280,2.199
63750,184331,157589,29.25,3.280,2.199
63760,184331,157589,29.25,3.280,2.199
63770,184331,157589,29.25,3.280,2.199
63780,184392,157604,29.25,3.280,2.199
63790,184357,157614,29.25,3.280,2.199
63800,184357,157614,29.25,3.280,2.200
63810,184357,157614,29.25,3.280,2.200
63820,184345,157593,29.25,3.280,2.200
63830,184364,157620,29.25,3.280,2.200
63840,184364,157620,29.25,3.280,2.200
63850,184364,157620,29.25,3.280,2.190
63860,184400,157630,29.25,3.280,2.181
63870,184432,157632,29.25,3.280,2.173
63880,184432,157632,29.25,3.280,2.165
63890,184432,157632,29.25,3.280,2.159
63900,184440,157632,29.25,3.280,2.153
63910,184440,157644,29.25,3.280,2.148
63920,184440,157644,29.25,3.280,2.143
63930,184440,157644,29.25,3.280,2.139
63940,184458,157641,29.25,3.280,2.135
63950,184462,157641,29.25,3.280,2.131
63960,184462,157641,29.25,3.280,2.128
63970,184495,157641,29.25,3.280,2.125
63980,184464,157654,29.25,3.280,2.133
63990,184464,157654,29.25,3.280,2.140
64000,184464,157654,29.25,3.280,2.146
64010,184511,157645,29.25,3.280,2.151
64020,184480,157650,29.25,3.280,2.156
64030,184480,157650,29.25,3.280,2.160
64040,184480,157650,29.25,3.280,2.164
64050,184536,157649,29.25,3.280,2.168
64060,184515,157664,29.25,3.280,2.171
64070,184515,157664,29.25,3.280,2.174
64080,184515,157664,29.25,3.280,2.177
64090,184534,157649,29.25,3.280,2.179
64100,184535,157670,29.25,3.280,2.181
64110,184535,157670,29.25,3.280,2.183
64120,184535,157670,29.25,3.280,2.185
64130,184531,157641,29.25,3.280,2.186
64140,184551,157672,29.25,3.280,2.188
64150,184551,157672,29.25,3.280,2.189
64160,184551,157672,29.25,3.280,2.190
64170,184562,157660,29.25,3.280,2.191
64180,184542,157662,29.25,3.280,2.192
64190,184542,157662,29.25,3.280,2.193
64200,184574,157660,29.25,3.280,2.193
64210,184406,157604,29.25,3.280,2.194
64220,184406,157604,29.25,3.280,2.195
64230,184406,157604,29.25,3.280,2.195
64240,184593,157668,29.25,3.280,2.186
64250,184317,157570,29.25,3.280,2.177
64260,184317,157570,29.25,3.280,2.169
64270,184317,157570,29.25,3.280,2.162
64280,184613,157687,29.25,3.280,2.156
64290,184299,157583,29.25,3.280,2.151
64300,184299,157583,29.25,3.280,2.146
64310,184299,157583,29.25,3.280,2.141
64320,184641,157673,29.25,3.280,2.137
64330,184323,157587,29.25,3.280,2.133
64340,184323,157587,29.25,3.280,2.130
64350,184323,157587,29.25,3.280,2.127
64360,184661,157679,29.25,3.280,2.124
64370,184355,157609,29.25,3.280,2.132
64380,184355,157609,29.25,3.280,2.139
64390,184355,157609,29.25,3.280,2.145
64400,184677,157681,29.25,3.280,2.150
64410,184353,157606,29.25,3.280,2.155
64420,184353,157606,29.25,3.280,2.160
64430,184712,157695,29.25,3.280,2.164
64440,184334,157598,29.25,3.280,2.167
64450,184334,157598,29.25,3.280,2.171
64460,184334,157598,29.25,3.280,2.174
64470,184706,157685,29.25,3.280,2.176
64480,184342,157586,29.25,3.280,2.179
64490,184342,157586,29.25,3.280,2.181
64500,184342,157586,29.25,3.280,2.183
64510,184616,157664,29.25,3.280,2.184
64520,184325,157590,29.25,3.280,2.186
64530,184325,157590,29.25,3.280,2.187
64540,184325,157590,29.25,3.280,2.189
64550,184546,157646,29.25,3.280,2.190
64560,184360,157604,29.25,3.280,2.191
64570,184360,157604,29.25,3.280,2.192
64580,184360,157604,29.25,3.280,2.193
64590,184511,157643,29.25,3.280,2.193
64600,184362,157595,29.25,3.280,2.194
64610,184362,157595,29.25,3.280,2.195
64620,184362,157595,29.25,3.280,2.195
64630,184554,157655,29.25,3.280,2.196
64640,184374,157598,29.25,3.280,2.196
64650,184374,157598,29.25,3.280,2.196
64660,184374,157598,29.25,3.280,2.197
64670,184357,157605,29.25,3.280,2.197
64680,184357,157605,29.25,3.280,2.197
64690,184357,157605,29.25,3.280,2.198
64700,184567,157663,29.25,3.280,2.198
64710,184372,157571,29.25,3.280,2.198
64720,184372,157571,29.25,3.280,2.198
64730,184372,157571,29.25,3.280,2.198
64740,184608,157669,29.25,3.280,2.199
64750,184394,157602,29.25,3.280,2.199
64760,184394,157602,29.25,3.280,2.199
64770,184394,157602,29.25,3.280,2.199
64780,184613,157663,29.25,3.280,2.199
64790,184403,157606,29.25,3.280,2.199
64800,184403,157606,29.25,3.280,2.199
64810,184403,157606,29.25,3.280,2.199
64820,184623,157669,29.25,3.280,2.199
64830,184426,157613,29.25,3.280,2.199
64840,184426,157613,29.25,3.280,2.200
64850,184426,157613,29.25,3.280,2.200
64860,184643,157681,29.25,3.280,2.200
64870,184461,157623,29.25,3.280,2.200
64880,184461,157623,29.25,3.280,2.200
64890,184461,157623,29.25,3.280,2.190
64900,184646,157677,29.25,3.280,2.181
64910,184499,157647,29.25,3.280,2.173
64920,184499,157647,29.25,3.280,2.165
64930,184669,157677,29.25,3.280,2.159
64940,184508,157631,29.25,3.280,2.153
64950,184508,157631,29.25,3.280,2.148
64960,184508,157631,29.25,3.280,2.143
64970,184667,157665,29.25,3.280,2.139
64980,184392,157604,29.25,3.280,2.135
64990,184392,157604,29.25,3.280,2.131
65000,184392,157604,29.25,3.280,2.128
65010,184678,157663,29.25,3.280,2.125
65020,184345,157593,29.25,3.280,2.133
65030,184345,157593,29.25,3.280,2.140
65040,184345,157593,29.25,3.280,2.146
65050,184695,157673,29.25,3.280,2.151
65060,184400,157630,29.25,3.280,2.156
65070,184400,157630,29.25,3.280,2.160
65080,184400,157630,29.25,3.280,2.164
65090,184712,157682,29.25,3.280,2.168
65100,184440,157632,29.25,3.280,2.171
65110,184440,157632,29.25,3.280,2.174
65120,184440,157632,29.25,3.280,2.177
65130,184735,157695,29.25,3.280,2.179
65140,184458,157641,29.25,3.280,2.181
65150,184458,157641,29.25,3.280,2.183
65160,184746,157667,29.25,3.280,2.185
65170,184495,157641,29.25,3.280,2.186
65180,184495,157641,29.25,3.280,2.188
65190,184495,157641,29.25,3.280,2.189
65200,184779,157686,29.25,3.280,2.190
65210,184511,157645,29.25,3.280,2.191
65220,184511,157645,29.25,3.280,2.192
65230,184511,157645,29.25,3.280,2.193
65240,184751,157671,29.25,3.280,2.193
65250,184536,157649,29.25,3.280,2.194
65260,184536,157649,29.25,3.280,2.195
65270,184536,157649,29.25,3.280,2.195
65280,184630,157615,29.25,3.280,2.196
65290,184534,157649,29.25,3.280,2.186
65300,184534,157649,29.25,3.280,2.177
65310,184534,157649,29.25,3.280,2.170
65320,184518,157576,29.25,3.280,2.163
65330,184531,157641,29.25,3.280,2.156
65340,184531,157641,29.25,3.280,2.151
65350,184531,157641,29.25,3.280,2.146
65360,184476,157574,29.25,3.280,2.141
65370,184562,157660,29.31,3.280,2.137
65380,184562,157660,29.31,3.280,2.133
65390,184489,157548,29.31,3.280,2.130
65400,184574,157660,29.31,3.280,2.127
65410,184574,157660,29.31,3.280,2.124
65420,184574,157660,29.31,3.280,2.132
65430,184474,157571,29.31,3.280,2.139
65440,184593,157668,29.31,3.280,2.145
65450,184593,157668,29.31,3.280,2.150
65460,184593,157668,29.31,3.280,2.155
65470,184498,157577,29.31,3.280,2.160
65480,184613,157687,29.31,3.280,2.164
65490,184613,157687,29.31,3.280,2.167
65500,184613,157687,29.31,3.280,2.171
65510,184528,157594,29.31,3.280,2.174
65520,184641,157673,29.31,3.280,2.176
65530,184641,157673,29.31,3.280,2.179
65540,184641,157673,29.31,3.280,2.181
65550,184543,157585,29.31,3.280,2.183
65560,184661,157679,29.31,3.280,2.184
65570,184661,157679,29.31,3.280,2.186
65580,184661,157679,29.31,3.280,2.187
65590,184550,157598,29.31,3.280,2.189
65600,184677,157681,29.31,3.280,2.190
65610,184677,157681,29.31,3.280,2.191
65620,184577,157602,29.31,3.280,2.192
65630,184712,157695,29.31,3.280,2.193
65640,184712,157695,29.31,3.280,2.193
65650,184712,157695,29.31,3.280,2.194
65660,184599,157612,29.31,3.280,2.195
65670,184706,157685,29.31,3.280,2.195
65680,184706,157685,29.31,3.280,2.196
65690,184706,157685,29.31,3.280,2.196
65700,184636,157613,29.31,3.280,2.196
65710,184616,157664,29.31,3.280,2.197
65720,184616,157664,29.31,3.280,2.197
65730,184616,157664,29.31,3.280,2.197
65740,184649,157613,29.31,3.280,2.198
65750,184546,157646,29.31,3.280,2.198
65760,184546,157646,29.31,3.280,2.198
65770,184546,157646,29.31,3.280,2.198
65780,184689,157631,29.31,3.280,2.198
65790,184511,157643,29.31,3.280,2.199
65800,184511,157643,29.31,3.280,2.199
65810,184511,157643,29.31,3.280,2.199
65820,184704,157635,29.31,3.280,2.199
65830,184554,157655,29.31,3.280,2.199
65840,184554,157655,29.31,3.280,2.199
65850,184728,157632,29.31,3.280,2.199
65860,184547,157659,29.31,3.280,2.199
65870,184547,157659,29.31,3.280,2.199
65880,184547,157659,29.31,3.280,2.199
65890,184758,157652,29.31,3.280,2.200
65900,184567,157663,29.31,3.280,2.200
65910,184567,157663,29.31,3.280,2.200
65920,184567,157663,29.31,3.280,2.200
65930,184758,157643,29.31,3.280,2.200
65940,184608,157669,29.31,3.280,2.190
65950,184608,157669,29.31,3.280,2.181
65960,184608,157669,29.31,3.280,2.173
65970,184791,157658,29.31,3.280,2.165
65980,184613,157663,29.31,3.280,2.159
65990,184613,157663,29.31,3.280,2.153
66000,184613,157663,29.31,3.280,2.148
66010,184810,157659,29.31,3.280,2.143
66020,184623,157669,29.31,3.280,2.139
66030,184623,157669,29.31,3.280,2.135
66040,184623,157669,29.31,3.280,2.131
66050,184716,157628,29.31,3.280,2.128
66060,184643,157681,29.31,3.280,2.125
66070,184643,157681,29.31,3.280,2.133
66080,184598,157576,29.31,3.280,2.140
66090,184646,157677,29.31,3.280,2.146
66100,184646,157677,29.31,3.280,2.151
66110,184646,157677,29.31,3.280,2.156
66120,184543,157565,29.31,3.280,2.160
66130,184669,157677,29.31,3.280,2.164
66140,184669,157677,29.31,3.280,2.168
66150,184669,157677,29.31,3.280,2.171
66160,184554,157564,29.31,3.280,2.174
66170,184667,157665,29.31,3.280,2.177
66180,184667,157665,29.31,3.280,2.179
66190,184667,157665,29.31,3.280,2.181
66200,184581,157583,29.31,3.280,2.183
66210,184678,157663,29.31,3.280,2.185
66220,184678,157663,29.31,3.280,2.186
66230,184678,157663,29.31,3.280,2.188
66240,184600,157582,29.31,3.280,2.189
66250,184695,157673,29.31,3.280,2.190
66260,184695,157673,29.31,3.280,2.191
66270,184695,157673,29.31,3.280,2.192
66280,184619,157587,29.31,3.280,2.193
66290,184712,157682,29.31,3.280,2.193
66300,184712,157682,29.31,3.280,2.194
66310,184712,157682,29.31,3.280,2.195
66320,184735,157695,29.31,3.280,2.195
66330,184735,157695,29.31,3.280,2.186
66340,184735,157695,29.31,3.280,2.177
66350,184672,157622,29.31,3.280,2.169
66360,184746,157667,29.31,3.280,2.162
66370,184746,157667,29.31,3.280,2.156
66380,184746,157667,29.31,3.280,2.151
66390,184676,157620,29.31,3.280,2.146
66400,184779,157686,29.31,3.280,2.141
66410,184779,157686,29.31,3.280,2.137
66420,184779,157686,29.31,3.280,2.133
66430,184707,157630,29.31,3.280,2.130
66440,184751,157671,29.31,3.280,2.127
66450,184751,157671,29.31,3.280,2.124
66460,184751,157671,29.31,3.280,2.132
66470,184730,157620,29.31,3.280,2.139
66480,184630,157615,29.31,3.280,2.145
66490,184630,157615,29.31,3.280,2.150
66500,184630,157615,29.31,3.280,2.155
66510,184717,157621,29.31,3.280,2.160
66520,184518,157576,29.31,3.280,2.164
66530,184518,157576,29.31,3.280,2.167
66540,184518,157576,29.31,3.280,2.171
66550,184729,157630,29.31,3.280,2.174
66560,184476,157574,29.31,3.280,2.176
66570,184476,157574,29.31,3.280,2.179
66580,184723,157612,29.31,3.280,2.181
66590,184489,157548,29.31,3.280,2.183
66600,184489,157548,29.31,3.280,2.184
66610,184489,157548,29.31,3.280,2.186
66620,184748,157623,29.31,3.280,2.187
66630,184474,157571,29.31,3.280,2.189
66640,184474,157571,29.31,3.280,2.190
66650,184474,157571,29.31,3.280,2.191
66660,184763,157626,29.31,3.280,2.192
66670,184498,157577,29.31,3.280,2.193
66680,184498,157577,29.31,3.280,2.193
66690,184498,157577,29.31,3.280,2.194
66700,184773,157628,29.31,3.280,2.195
66710,184528,157594,29.31,3.280,2.195
