Time(ms),Red,IR,Temp,Bus_V,Current_mA
61660,34647,31849,31.44,3.280,1.700
61670,34558,31800,31.44,3.280,1.700
61680,34622,31846,31.44,3.280,1.700
61690,34622,31846,31.44,3.280,1.700
61700,34622,31846,31.44,3.280,1.700
61710,34547,31794,31.44,3.280,1.700
61720,34577,31827,31.44,3.280,1.700
61730,34577,31827,31.44,3.280,1.700
61740,34577,31827,31.44,3.280,1.700
61750,34490,31769,31.44,3.280,1.700
61760,34540,31810,31.44,3.280,1.700
61770,34540,31810,31.44,3.280,1.700
61780,34540,31810,31.44,3.280,1.700
61790,34425,31747,31.44,3.280,1.700
61800,34544,31806,31.44,3.280,1.700
61810,34544,31806,31.44,3.280,1.700
61820,34544,31806,31.44,3.280,1.700
61830,34420,31743,31.44,3.280,1.700
61840,34563,31824,31.44,3.280,1.700
61850,34563,31824,31.44,3.280,1.700
61860,34563,31824,31.44,3.280,1.700
61870,34415,31743,31.44,3.280,1.700
61880,34583,31817,31.44,3.280,1.700
61890,34583,31817,31.44,3.280,1.700
61900,34422,31743,31.44,3.280,1.700
61910,34566,31825,31.44,3.280,1.700
61920,34566,31825,31.44,3.280,1.700
61930,34566,31825,31.44,3.280,1.700
61940,34445,31757,31.44,3.280,1.700
61950,34566,31820,31.44,3.280,1.700
61960,34566,31820,31.44,3.280,1.700
61970,34566,31820,31.44,3.280,1.700
61980,34440,31756,31.44,3.280,1.700
61990,34572,31818,31.44,3.280,1.700
62000,34572,31818,31.44,3.280,1.700
62010,34572,31818,31.44,3.280,1.700
62020,34436,31754,31.44,3.280,1.700
62030,34572,31824,31.44,3.280,1.700
62040,34572,31824,31.44,3.280,1.700
62050,34572,31824,31.44,3.280,1.700
62060,34435,31747,31.44,3.280,1.700
62070,34585,31826,31.44,3.280,1.700
62080,34585,31826,31.44,3.280,1.700
62090,34585,31826,31.44,3.280,1.700
62100,34441,31752,31.44,3.280,1.700
62110,34586,31824,31.44,3.280,1.700
62120,34586,31824,31.44,3.280,1.700
62130,34423,31745,31.44,3.280,1.700
62140,34579,31822,31.44,3.280,1.700
62150,34579,31822,31.44,3.280,1.700
62160,34579,31822,31.44,3.280,1.700
62170,34449,31756,31.44,3.280,1.700
62180,34592,31817,31.44,3.280,1.700
62190,34592,31817,31.44,3.280,1.700
62200,34592,31817,31.44,3.280,1.700
62210,34460,31752,31.44,3.280,1.700
62220,34606,31827,31.44,3.280,1.700
62230,34606,31827,31.44,3.280,1.700
62240,34606,31827,31.44,3.280,1.700
62250,34472,31758,31.44,3.280,1.700
62260,34611,31822,31.44,3.280,1.700
62270,34611,31822,31.44,3.280,1.700
62280,34611,31822,31.44,3.280,1.700
62290,34476,31759,31.44,3.280,1.700
62300,34597,31817,31.44,3.280,1.700
62310,34597,31817,31.44,3.280,1.700
62320,34597,31817,31.44,3.280,1.700
62330,34474,31757,31.44,3.280,1.700
62340,34553,31804,31.44,3.280,1.700
62350,34553,31804,31.44,3.280,1.700
62360,34553,31804,31.44,3.280,1.700
62370,34401,31736,31.44,3.280,1.700
62380,34499,31796,31.44,3.280,1.700
62390,34499,31796,31.44,3.280,1.700
62400,34353,31703,31.44,3.280,1.700
62410,34495,31775,31.44,3.280,1.700
62420,34495,31775,31.44,3.280,1.700
62430,34495,31775,31.44,3.280,1.700
62440,34333,31703,31.44,3.280,1.700
62450,34493,31782,31.44,3.280,1.700
62460,34493,31782,31.44,3.280,1.700
62470,34493,31782,31.44,3.280,1.700
62480,34338,31699,31.44,3.280,1.700
62490,34501,31789,31.44,3.280,1.700
62500,34501,31789,31.44,3.280,1.700
62510,34501,31789,31.44,3.280,1.700
62520,34349,31706,31.44,3.280,1.700
62530,34511,31780,31.44,3.280,1.700
62540,34511,31780,31.44,3.280,1.700
62550,34511,31780,31.44,3.280,1.700
62560,34359,31703,31.44,3.280,1.700
62570,34502,31787,31.44,3.280,1.700
62580,34502,31787,31.44,3.280,1.700
62590,34502,31787,31.44,3.280,1.700
62600,34366,31708,31.44,3.280,1.700
62610,34504,31791,31.44,3.280,1.700
62620,34504,31791,31.44,3.280,1.700
62630,34355,31694,31.44,3.280,1.700
62640,34501,31778,31.44,3.280,1.700
62650,34501,31778,31.44,3.280,1.700
62660,34501,31778,31.44,3.280,1.700
62670,34348,31702,31.44,3.280,1.700
62680,34517,31786,31.44,3.280,1.700
62690,34517,31786,31.44,3.280,1.700
62700,34517,31786,31.44,3.280,1.700
62710,34343,31704,31.44,3.280,1.700
62720,34516,31786,31.44,3.280,1.700
62730,34516,31786,31.44,3.280,1.700
62740,34516,31786,31.44,3.280,1.700
62750,34355,31701,31.44,3.280,1.700
62760,34526,31786,31.44,3.280,1.700
62770,34526,31786,31.44,3.280,1.700
62780,34526,31786,31.44,3.280,1.700
62790,34368,31703,31.44,3.280,1.700
62800,34534,31796,31.44,3.280,1.700
62810,34534,31796,31.44,3.280,1.700
62820,34534,31796,31.44,3.280,1.700
62830,34374,31725,31.44,3.280,1.700
62840,34548,31790,31.44,3.280,1.700
62850,34548,31790,31.44,3.280,1.700
62860,34377,31706,31.44,3.280,1.700
62870,34558,31800,31.44,3.280,1.700
62880,34558,31800,31.44,3.280,1.700
62890,34558,31800,31.44,3.280,1.700
62900,34404,31719,31.44,3.280,1.700
62910,34547,31794,31.44,3.280,1.700
62920,34547,31794,31.44,3.280,1.700
62930,34547,31794,31.44,3.280,1.700
62940,34396,31715,31.44,3.280,1.700
62950,34490,31769,31.44,3.280,1.700
62960,34490,31769,31.44,3.280,1.700
62970,34490,31769,31.44,3.280,1.700
62980,34347,31695,31.44,3.280,1.700
62990,34425,31747,31.44,3.280,1.700
63000,34425,31747,31.44,3.280,1.700
63010,34425,31747,31.44,3.280,1.700
63020,34294,31678,31.44,3.280,1.700
63030,34420,31743,31.44,3.280,1.700
63040,34420,31743,31.44,3.280,1.700
63050,34420,31743,31.44,3.280,1.700
63060,34278,31675,31.44,3.280,1.700
63070,34415,31743,31.44,3.280,1.700
63080,34415,31743,31.44,3.280,1.700
63090,34282,31680,31.44,3.280,1.700
63100,34422,31743,31.44,3.280,1.700
63110,34422,31743,31.44,3.280,1.700
63120,34422,31743,31.44,3.280,1.700
63130,34308,31689,31.44,3.280,1.700
63140,34445,31757,31.44,3.280,1.700
63150,34445,31757,31.44,3.280,1.700
63160,34445,31757,31.44,3.280,1.700
63170,34331,31695,31.44,3.280,1.700
63180,34440,31756,31.44,3.280,1.700
63190,34440,31756,31.44,3.280,1.700
63200,34440,31756,31.44,3.280,1.700
63210,34326,31704,31.44,3.280,1.700
63220,34436,31754,31.44,3.280,1.700
63230,34436,31754,31.44,3.280,1.700
63240,34436,31754,31.44,3.280,1.700
63250,34326,31698,31.44,3.280,1.700
63260,34435,31747,31.44,3.280,1.700
63270,34435,31747,31.44,3.280,1.700
63280,34435,31747,31.44,3.280,1.700
63290,34317,31698,31.44,3.280,1.700
63300,34441,31752,31.44,3.280,1.700
63310,34441,31752,31.44,3.280,1.700
63320,34319,31690,31.44,3.280,1.700
63330,34423,31745,31.44,3.280,1.700
63340,34423,31745,31.44,3.280,1.700
63350,34423,31745,31.44,3.280,1.700
63360,34334,31702,31.38,3.280,1.700
63370,34449,31756,31.38,3.280,1.700
63380,34449,31756,31.38,3.280,1.700
63390,34449,31756,31.38,3.280,1.700
63400,34323,31694,31.38,3.280,1.700
63410,34460,31752,31.38,3.280,1.700
63420,34460,31752,31.38,3.280,1.700
63430,34460,31752,31.38,3.280,1.700
63440,34335,31707,31.38,3.280,1.700
63450,34472,31758,31.38,3.280,1.700
63460,34472,31758,31.38,3.280,1.700
63470,34472,31758,31.38,3.280,1.700
63480,34355,31711,31.38,3.280,1.700
63490,34476,31759,31.38,3.280,1.700
63500,34476,31759,31.38,3.280,1.700
63510,34476,31759,31.38,3.280,1.700
63520,34380,31726,31.38,3.280,1.700
63530,34474,31757,31.38,3.280,1.700
63540,34474,31757,31.38,3.280,1.700
63550,34386,31727,31.38,3.280,1.700
63560,34401,31736,31.38,3.280,1.700
63570,34401,31736,31.38,3.280,1.700
63580,34401,31736,31.38,3.280,1.700
63590,34350,31710,31.38,3.280,1.700
63600,34353,31703,31.38,3.280,1.700
63610,34353,31703,31.38,3.280,1.700
63620,34353,31703,31.38,3.280,1.700
63630,34286,31686,31.38,3.280,1.700
63640,34333,31703,31.38,3.280,1.700
63650,34333,31703,31.38,3.280,1.700
63660,34333,31703,31.38,3.280,1.700
63670,34256,31681,31.38,3.280,1.700
63680,34338,31699,31.38,3.280,1.700
63690,34338,31699,31.38,3.280,1.700
63700,34338,31699,31.38,3.280,1.700
63710,34265,31677,31.38,3.280,1.700
63720,34349,31706,31.38,3.280,1.700
63730,34349,31706,31.38,3.280,1.700
63740,34349,31706,31.38,3.280,1.700
63750,34285,31684,31.38,3.280,1.700
63760,34359,31703,31.38,3.280,1.700
63770,34359,31703,31.38,3.280,1.700
63780,34359,31703,31.38,3.280,1.700
63790,34366,31708,31.38,3.280,1.700
63800,34366,31708,31.38,3.280,1.700
63810,34366,31708,31.38,3.280,1.700
63820,34294,31689,31.38,3.280,1.700
63830,34355,31694,31.38,3.280,1.700
63840,34355,31694,31.38,3.280,1.700
63850,34355,31694,31.38,3.280,1.700
63860,34290,31687,31.38,3.280,1.700
63870,34348,31702,31.38,3.280,1.700
63880,34348,31702,31.38,3.280,1.700
63890,34348,31702,31.38,3.280,1.700
63900,34289,31695,31.38,3.280,1.700
63910,34343,31704,31.38,3.280,1.700
63920,34343,31704,31.38,3.280,1.700
63930,34343,31704,31.38,3.280,1.700
63940,34306,31694,31.38,3.280,1.700
63950,34355,31701,31.38,3.280,1.700
63960,34355,31701,31.38,3.280,1.700
63970,34355,31701,31.38,3.280,1.700
63980,34302,31691,31.38,3.280,1.700
63990,34368,31703,31.38,3.280,1.700
64000,34368,31703,31.38,3.280,1.700
64010,34368,31703,31.38,3.280,1.700
64020,34303,31692,31.38,3.280,1.700
64030,34374,31725,31.38,3.280,1.700
64040,34374,31725,31.38,3.280,1.700
64050,34320,31696,31.38,3.280,1.700
64060,34377,31706,31.38,3.280,1.700
64070,34377,31706,31.38,3.280,1.700
64080,34377,31706,31.38,3.280,1.700
64090,34332,31702,31.38,3.280,1.700
64100,34404,31719,31.38,3.280,1.700
64110,34404,31719,31.38,3.280,1.700
64120,34404,31719,31.38,3.280,1.700
64130,34348,31707,31.38,3.280,1.700
64140,34396,31715,31.38,3.280,1.700
64150,34396,31715,31.38,3.280,1.700
64160,34396,31715,31.38,3.280,1.700
64170,34347,31711,31.38,3.280,1.700
64180,34347,31695,31.38,3.280,1.700
64190,34347,31695,31.38,3.280,1.700
64200,34347,31695,31.38,3.280,1.700
64210,34316,31699,31.38,3.280,1.700
64220,34294,31678,31.38,3.280,1.700
64230,34294,31678,31.38,3.280,1.700
64240,34294,31678,31.38,3.280,1.700
64250,34247,31675,31.38,3.280,1.700
64260,34278,31675,31.38,3.280,1.700
64270,34278,31675,31.38,3.280,1.700
64280,34213,31648,31.38,3.280,1.700
64290,34282,31680,31.38,3.280,1.700
64300,34282,31680,31.38,3.280,1.700
64310,34282,31680,31.38,3.280,1.700
64320,34222,31670,31.38,3.280,1.700
64330,34308,31689,31.38,3.280,1.700
64340,34308,31689,31.38,3.280,1.700
64350,34308,31689,31.38,3.280,1.700
64360,34243,31674,31.38,3.280,1.700
64370,34331,31695,31.38,3.280,1.700
64380,34331,31695,31.38,3.280,1.700
64390,34331,31695,31.38,3.280,1.700
64400,34251,31677,31.38,3.280,1.700
64410,34326,31704,31.38,3.280,1.700
64420,34326,31704,31.38,3.280,1.700
64430,34326,31704,31.38,3.280,1.700
64440,34260,31679,31.38,3.280,1.700
64450,34326,31698,31.38,3.280,1.700
64460,34326,31698,31.38,3.280,1.700
64470,34326,31698,31.38,3.280,1.700
64480,34258,31692,31.38,3.280,1.700
64490,34317,31698,31.38,3.280,1.700
64500,34317,31698,31.38,3.280,1.700
64510,34268,31673,31.38,3.280,1.700
64520,34319,31690,31.38,3.280,1.700
64530,34319,31690,31.38,3.280,1.700
64540,34319,31690,31.38,3.280,1.700
64550,34263,31680,31.38,3.280,1.700
64560,34334,31702,31.38,3.280,1.700
64570,34334,31702,31.38,3.280,1.700
64580,34334,31702,31.38,3.280,1.700
64590,34272,31684,31.38,3.280,1.700
64600,34323,31694,31.38,3.280,1.700
64610,34323,31694,31.38,3.280,1.700
64620,34323,31694,31.38,3.280,1.700
64630,34276,31685,31.38,3.280,1.700
64640,34335,31707,31.38,3.280,1.700
64650,34335,31707,31.38,3.280,1.700
64660,34335,31707,31.38,3.280,1.700
64670,34293,31686,31.38,3.280,1.700
64680,34355,31711,31.38,3.280,1.700
64690,34355,31711,31.38,3.280,1.700
64700,34355,31711,31.38,3.280,1.700
64710,34311,31702,31.38,3.280,1.700
64720,34380,31726,31.38,3.280,1.700
64730,34380,31726,31.38,3.280,1.700
64740,34330,31718,31.38,3.280,1.700
64750,34386,31727,31.38,3.280,1.700
64760,34386,31727,31.38,3.280,1.700
64770,34386,31727,31.38,3.280,1.700
64780,34354,31721,31.38,3.280,1.700
64790,34350,31710,31.38,3.280,1.700
64800,34350,31710,31.38,3.280,1.700
64810,34350,31710,31.38,3.280,1.700
64820,34327,31721,31.38,3.280,1.700
64830,34286,31686,31.38,3.280,1.700
