Time(ms),Red,IR,Temp,Bus_V,Current_mA
61660,95771,85591,29.19,3.280,1.900
61670,95718,85622,29.19,3.280,1.900
61680,95723,85565,29.19,3.280,1.900
61690,95723,85565,29.19,3.280,1.900
61700,95723,85565,29.19,3.280,1.900
61710,95748,85634,29.19,3.280,1.900
61720,95590,85509,29.19,3.280,1.900
61730,95590,85509,29.19,3.280,1.900
61740,95590,85509,29.19,3.280,1.900
61750,95744,85620,29.19,3.280,1.900
61760,95494,85485,29.19,3.280,1.900
61770,95494,85485,29.19,3.280,1.900
61780,95630,85571,29.19,3.280,1.900
61790,95471,85489,29.19,3.280,1.900
61800,95471,85489,29.19,3.280,1.900
61810,95471,85489,29.19,3.280,1.900
61820,95520,85537,29.19,3.280,1.900
61830,95519,85496,29.19,3.280,1.900
61840,95519,85496,29.19,3.280,1.900
61850,95519,85496,29.19,3.280,1.900
61860,95488,85525,29.19,3.280,1.900
61870,95582,85527,29.19,3.280,1.900
61880,95582,85527,29.19,3.280,1.900
61890,95582,85527,29.19,3.280,1.900
61900,95511,85538,29.19,3.280,1.900
61910,95594,85529,29.19,3.280,1.900
61920,95594,85529,29.19,3.280,1.900
61930,95594,85529,29.19,3.280,1.900
61940,95561,85552,29.19,3.280,1.900
61950,95588,85518,29.19,3.280,1.900
61960,95588,85518,29.19,3.280,1.900
61970,95588,85518,29.19,3.280,1.900
61980,95620,85563,29.19,3.280,1.900
61990,95584,85523,29.19,3.280,1.900
62000,95584,85523,29.19,3.280,1.900
62010,95584,85523,29.19,3.280,1.900
62020,95574,85532,29.19,3.280,1.900
62030,95574,85532,29.19,3.280,1.900
62040,95574,85532,29.19,3.280,1.900
62050,95635,85550,29.19,3.280,1.900
62060,95608,85522,29.19,3.280,1.900
62070,95608,85522,29.19,3.280,1.900
62080,95608,85522,29.19,3.280,1.900
62090,95632,85559,29.19,3.280,1.900
62100,95648,85556,29.19,3.280,1.900
62110,95648,85556,29.19,3.280,1.900
62120,95648,85556,29.19,3.280,1.900
62130,95637,85562,29.19,3.280,1.900
62140,95652,85548,29.19,3.280,1.900
62150,95652,85548,29.19,3.280,1.900
62160,95652,85548,29.19,3.280,1.900
62170,95640,85566,29.19,3.280,1.900
62180,95673,85560,29.19,3.280,1.900
62190,95673,85560,29.19,3.280,1.900
62200,95673,85560,29.19,3.280,1.900
62210,95672,85580,29.19,3.280,1.900
62220,95680,85554,29.19,3.280,1.900
62230,95680,85554,29.19,3.280,1.900
62240,95680,85554,29.19,3.280,1.900
62250,95685,85586,29.19,3.280,1.900
62260,95695,85567,29.19,3.280,1.900
62270,95695,85567,29.19,3.280,1.900
62280,95722,85596,29.19,3.280,1.900
