Time(ms),Red,IR,Temp,Bus_V,Current_mA
58340,122970,111144,29.44,3.280,2.000
58350,123067,111103,29.44,3.280,2.000
58360,123067,111103,29.44,3.280,2.000
58370,123067,111103,29.44,3.280,2.000
58380,123064,111186,29.44,3.280,2.000
58390,123066,111117,29.44,3.280,2.000
58400,123066,111117,29.44,3.280,2.000
58410,123127,111215,29.44,3.280,2.000
58420,123075,111121,29.44,3.280,2.000
58430,123075,111121,29.44,3.280,2.000
58440,123075,111121,29.44,3.280,2.000
58450,123016,111169,29.44,3.280,2.000
58460,123080,111128,29.44,3.280,2.000
58470,123080,111128,29.44,3.280,2.000
58480,123080,111128,29.44,3.280,2.000
58490,122849,111098,29.44,3.280,2.000
58500,123108,111150,29.44,3.280,2.000
58510,123108,111150,29.44,3.280,2.000
58520,123108,111150,29.44,3.280,2.000
58530,122755,111034,29.44,3.280,2.000
58540,123144,111183,29.44,3.280,2.000
58550,123144,111183,29.44,3.280,2.000
58560,123144,111183,29.44,3.280,2.000
58570,122753,111042,29.44,3.280,2.000
58580,123181,111194,29.44,3.280,2.000
58590,123181,111194,29.44,3.280,2.000
58600,123181,111194,29.44,3.280,2.000
58610,122848,111102,29.44,3.280,2.000
58620,123206,111213,29.44,3.280,2.000
58630,123206,111213,29.44,3.280,2.000
58640,122962,111146,29.44,3.280,2.000
58650,123248,111224,29.44,3.280,2.000
58660,123248,111224,29.44,3.280,2.000
58670,123248,111224,29.44,3.280,2.000
58680,123030,111237,29.44,3.280,2.000
58690,123248,111214,29.44,3.280,2.000
58700,123248,111214,29.44,3.280,2.000
58710,123248,111214,29.44,3.280,2.000
58720,123013,111237,29.44,3.280,2.000
58730,123253,111196,29.44,3.280,2.000
58740,123253,111196,29.44,3.280,2.000
58750,123253,111196,29.44,3.280,2.000
58760,122948,111223,29.44,3.280,2.000
58770,123295,111212,29.44,3.280,2.000
58780,123295,111212,29.44,3.280,2.000
58790,123295,111212,29.44,3.280,2.000
58800,122835,111174,29.44,3.280,2.000
58810,123360,111232,29.44,3.280,2.000
58820,123360,111232,29.44,3.280,2.000
58830,123360,111232,29.44,3.280,2.000
58840,122768,111142,29.44,3.280,2.000
58850,123409,111246,29.44,3.280,2.000
58860,123409,111246,29.44,3.280,2.000
58870,122777,111146,29.44,3.280,2.000
58880,123275,111196,29.44,3.280,2.000
58890,123275,111196,29.44,3.280,2.000
58900,123275,111196,29.44,3.280,2.000
58910,122776,111147,29.44,3.280,2.000
58920,123014,111090,29.44,3.280,2.000
58930,123014,111090,29.44,3.280,2.000
58940,123014,111090,29.44,3.280,2.000
58950,122808,111146,29.44,3.280,2.000
58960,122937,111084,29.44,3.280,2.000
58970,122937,111084,29.44,3.280,2.000
58980,122937,111084,29.44,3.280,2.000
58990,122860,111163,29.44,3.280,2.000
59000,122923,111092,29.44,3.280,2.000
59010,122923,111092,29.44,3.280,2.000
59020,122923,111092,29.44,3.280,2.000
59030,122874,111169,29.44,3.280,2.000
59040,122900,111104,29.44,3.280,2.000
59050,122900,111104,29.44,3.280,2.000
59060,122900,111104,29.44,3.280,2.000
59070,122950,111187,29.44,3.280,2.000
59080,122892,111107,29.44,3.280,2.000
59090,122892,111107,29.44,3.280,2.000
59100,123018,111224,29.44,3.280,2.000
59110,122881,111125,29.44,3.280,2.000
59120,122881,111125,29.44,3.280,2.000
59130,122881,111125,29.44,3.280,2.000
59140,123069,111237,29.44,3.280,2.000
59150,122850,111114,29.44,3.280,2.000
59160,122850,111114,29.44,3.280,2.000
59170,122850,111114,29.44,3.280,2.000
59180,123142,111267,29.44,3.280,2.000
59190,122828,111100,29.44,3.280,2.000
59200,122828,111100,29.44,3.280,2.000
59210,122828,111100,29.44,3.280,2.000
59220,123217,111298,29.44,3.280,2.000
59230,122780,111084,29.44,3.280,2.000
59240,122780,111084,29.44,3.280,2.000
59250,122780,111084,29.44,3.280,2.000
59260,123131,111266,29.44,3.280,2.000
59270,122750,111058,29.44,3.280,2.000
59280,122750,111058,29.44,3.280,2.000
59290,122750,111058,29.44,3.280,2.000
59300,122956,111213,29.44,3.280,2.000
59310,122742,111058,29.44,3.280,2.000
59320,122742,111058,29.44,3.280,2.000
59330,122790,111160,29.44,3.280,2.000
59340,123137,111087,29.31,3.280,2.000
59350,123137,111087,29.31,3.280,2.000
59360,123137,111087,29.31,3.280,2.000
59370,122724,111145,29.31,3.280,2.010
59380,122746,111039,29.31,3.280,2.019
59390,122746,111039,29.31,3.280,2.027
59400,122746,111039,29.31,3.280,2.034
59410,122667,111136,29.31,3.280,2.041
59420,122778,111059,29.31,3.280,2.047
59430,122778,111059,29.31,3.280,2.052
59440,122778,111059,29.31,3.280,2.057
59450,122603,111107,29.31,3.280,2.061
59460,122836,111070,29.31,3.280,2.065
59470,122836,111070,29.31,3.280,2.069
59480,122836,111070,29.31,3.280,2.072
59490,122580,111103,29.31,3.280,2.075
59500,122928,111120,29.31,3.280,2.067
59510,122928,111120,29.31,3.280,2.060
59520,122928,111120,29.31,3.280,2.054
59530,122586,111095,29.31,3.280,2.049
59540,122970,111144,29.31,3.280,2.044
59550,122970,111144,29.31,3.280,2.040
59560,122554,111088,29.31,3.280,2.036
59570,123064,111186,29.31,3.280,2.032
59580,123064,111186,29.31,3.280,2.029
59590,123064,111186,29.31,3.280,2.026
59600,122531,111068,29.31,3.280,2.023
59610,123127,111215,29.31,3.280,2.021
59620,123127,111215,29.31,3.280,2.019
59630,123127,111215,29.31,3.280,2.017
59640,122563,111086,29.31,3.280,2.015
59650,123016,111169,29.31,3.280,2.014
59660,123016,111169,29.31,3.280,2.012
59670,123016,111169,29.31,3.280,2.011
59680,122666,111143,29.31,3.280,2.010
59690,122849,111098,29.31,3.280,2.009
59700,122849,111098,29.31,3.280,2.008
59710,122849,111098,29.31,3.280,2.007
59720,122752,111188,29.31,3.280,2.007
59730,122755,111034,29.31,3.280,2.006
59740,122755,111034,29.31,3.280,2.005
59750,122755,111034,29.31,3.280,2.005
59760,122810,111228,29.31,3.280,2.004
59770,122753,111042,29.31,3.280,2.004
59780,122753,111042,29.31,3.280,2.004
59790,122753,111042,29.31,3.280,2.003
59800,122839,111234,29.31,3.280,2.003
59810,122848,111102,29.31,3.280,2.003
59820,122848,111102,29.31,3.280,2.002
59830,122897,111264,29.31,3.280,2.002
59840,122962,111146,29.31,3.280,2.002
59850,122962,111146,29.31,3.280,2.002
59860,122962,111146,29.31,3.280,2.002
59870,122942,111287,29.31,3.280,2.001
59880,123030,111237,29.31,3.280,2.001
59890,123030,111237,29.31,3.280,2.001
59900,123030,111237,29.31,3.280,2.001
59910,122991,111295,29.31,3.280,2.001
59920,123013,111237,29.31,3.280,2.001
59930,123013,111237,29.31,3.280,2.001
59940,123013,111237,29.31,3.280,2.001
59950,123071,111330,29.31,3.280,2.001
59960,122948,111223,29.31,3.280,2.001
59970,122948,111223,29.31,3.280,2.000
59980,122948,111223,29.31,3.280,2.000
59990,123164,111370,29.31,3.280,2.000
60000,122835,111174,29.31,3.280,2.000
60010,122835,111174,29.31,3.280,2.000
60020,122835,111174,29.31,3.280,2.000
60030,123204,111377,29.31,3.280,2.000
60040,122768,111142,29.31,3.280,2.000
60050,122768,111142,29.31,3.280,2.000
60060,123280,111398,29.31,3.280,2.000
60070,122777,111146,29.31,3.280,2.000
60080,122777,111146,29.31,3.280,2.000
60090,122777,111146,29.31,3.280,2.000
60100,123281,111398,29.31,3.280,2.000
60110,122776,111147,29.31,3.280,2.000
60120,122776,111147,29.31,3.280,2.000
60130,122776,111147,29.31,3.280,2.000
60140,123137,111338,29.31,3.280,2.000
60150,122808,111146,29.31,3.280,2.000
60160,122808,111146,29.31,3.280,2.000
60170,122808,111146,29.31,3.280,2.000
60180,123012,111298,29.31,3.280,2.000
60190,122860,111163,29.31,3.280,2.000
60200,122860,111163,29.31,3.280,2.000
60210,122860,111163,29.31,3.280,2.000
60220,122919,111259,29.31,3.280,2.000
60230,122874,111169,29.31,3.280,2.000
60240,122874,111169,29.31,3.280,2.000
60250,122874,111169,29.31,3.280,2.000
60260,122858,111225,29.31,3.280,2.000
60270,122950,111187,29.31,3.280,2.000
60280,122950,111187,29.31,3.280,2.000
60290,122818,111180,29.31,3.280,2.000
60300,123018,111224,29.31,3.280,2.000
60310,123018,111224,29.31,3.280,2.000
60320,123018,111224,29.31,3.280,2.000
60330,122835,111195,29.31,3.280,2.000
60340,123069,111237,29.31,3.280,2.000
60350,123069,111237,29.31,3.280,2.000
60360,123069,111237,29.31,3.280,2.000
60370,122885,111228,29.31,3.280,2.000
60380,123142,111267,29.31,3.280,2.000
60390,123142,111267,29.31,3.280,2.000
60400,123142,111267,29.31,3.280,2.000
60410,122907,111238,29.31,3.280,2.000
60420,123217,111298,29.31,3.280,2.000
60430,123217,111298,29.31,3.280,2.000
60440,123217,111298,29.31,3.280,2.000
60450,122948,111248,29.31,3.280,2.000
60460,123131,111266,29.31,3.280,2.000
60470,123131,111266,29.31,3.280,2.000
60480,123131,111266,29.31,3.280,2.000
60490,123007,111278,29.31,3.280,2.000
60500,122956,111213,29.31,3.280,2.000
60510,122956,111213,29.31,3.280,2.000
60520,123089,111310,29.31,3.280,2.000
60530,122790,111160,29.31,3.280,2.000
60540,122790,111160,29.31,3.280,2.000
60550,122790,111160,29.31,3.280,2.000
60560,123163,111381,29.31,3.280,2.000
60570,122724,111145,29.31,3.280,2.000
60580,122724,111145,29.31,3.280,2.000
60590,122724,111145,29.31,3.280,2.000
60600,123218,111389,29.31,3.280,2.000
60610,122667,111136,29.31,3.280,2.000
60620,122667,111136,29.31,3.280,2.000
60630,122667,111136,29.31,3.280,2.000
60640,123249,111390,29.31,3.280,2.000
60650,122603,111107,29.31,3.280,2.000
60660,122603,111107,29.31,3.280,2.000
60670,122603,111107,29.31,3.280,2.000
60680,123287,111401,29.31,3.280,2.000
60690,122580,111103,29.31,3.280,2.000
60700,122580,111103,29.31,3.280,2.000
60710,122580,111103,29.31,3.280,2.000
60720,123336,111420,29.31,3.280,2.000
60730,122586,111095,29.31,3.280,2.000
60740,122586,111095,29.31,3.280,2.000
60750,123376,111420,29.31,3.280,2.000
60760,122554,111088,29.31,3.280,2.000
60770,122554,111088,29.31,3.280,2.000
60780,122554,111088,29.31,3.280,2.000
60790,123449,111441,29.31,3.280,2.000
60800,122531,111068,29.31,3.280,2.000
60810,122531,111068,29.31,3.280,2.000
60820,122531,111068,29.31,3.280,2.000
60830,123476,111444,29.31,3.280,2.000
60840,122563,111086,29.31,3.280,2.000
60850,122563,111086,29.31,3.280,2.000
60860,122563,111086,29.31,3.280,2.000
60870,123551,111466,29.31,3.280,2.000
60880,122666,111143,29.31,3.280,2.000
60890,122666,111143,29.31,3.280,2.000
60900,122666,111143,29.31,3.280,2.000
60910,123591,111474,29.31,3.280,2.000
60920,122752,111188,29.31,3.280,2.000
60930,122752,111188,29.31,3.280,2.000
60940,122752,111188,29.31,3.280,2.000
60950,123562,111463,29.31,3.280,2.000
60960,122810,111228,29.31,3.280,2.000
60970,122810,111228,29.31,3.280,2.000
60980,123428,111399,29.31,3.280,2.000
60990,122839,111234,29.31,3.280,2.000
61000,122839,111234,29.31,3.280,2.000
61010,122839,111234,29.31,3.280,2.000
61020,123335,111364,29.31,3.280,2.000
61030,122897,111264,29.31,3.280,2.000
61040,122897,111264,29.31,3.280,2.000
61050,122897,111264,29.31,3.280,2.000
61060,123337,111368,29.31,3.280,2.000
61070,122942,111287,29.31,3.280,2.000
61080,122942,111287,29.31,3.280,2.000
61090,122942,111287,29.31,3.280,2.000
61100,123382,111385,29.31,3.280,2.000
61110,122991,111295,29.31,3.280,2.000
61120,122991,111295,29.31,3.280,2.000
61130,122991,111295,29.31,3.280,2.000
61140,123394,111392,29.31,3.280,2.000
61150,123071,111330,29.31,3.280,2.000
61160,123071,111330,29.31,3.280,2.000
61170,123071,111330,29.31,3.280,2.000
61180,123442,111408,29.31,3.280,2.000
61190,123164,111370,29.31,3.280,2.000
61200,123164,111370,29.31,3.280,2.000
61210,123501,111428,29.31,3.280,2.000
61220,123204,111377,29.31,3.280,2.000
61230,123204,111377,29.31,3.280,2.000
61240,123204,111377,29.31,3.280,2.000
61250,123534,111434,29.31,3.280,2.000
61260,123280,111398,29.31,3.280,2.000
61270,123280,111398,29.31,3.280,2.000
61280,123280,111398,29.31,3.280,2.000
61290,123574,111453,29.31,3.280,2.000
61300,123281,111398,29.31,3.280,2.000
61310,123281,111398,29.31,3.280,2.000
61320,123281,111398,29.31,3.280,2.000
61330,123600,111463,29.31,3.280,2.000
61340,123137,111338,29.31,3.280,2.000
61350,123137,111338,29.56,3.280,2.000
61360,123137,111338,29.56,3.280,2.000
61370,123639,111467,29.56,3.280,2.000
61380,123012,111298,29.56,3.280,2.000
61390,123012,111298,29.56,3.280,2.000
61400,123012,111298,29.56,3.280,2.000
61410,123710,111488,29.56,3.280,2.000
61420,122919,111259,29.56,3.280,2.000
61430,122919,111259,29.56,3.280,2.000
61440,122919,111259,29.56,3.280,2.000
61450,123732,111513,29.56,3.280,2.000
61460,122858,111225,29.56,3.280,2.000
61470,122858,111225,29.56,3.280,2.000
61480,123804,111528,29.56,3.280,2.000
61490,122818,111180,29.56,3.280,2.000
61500,122818,111180,29.56,3.280,2.000
61510,122818,111180,29.56,3.280,2.000
61520,123867,111553,29.56,3.280,2.000
61530,122835,111195,29.56,3.280,2.000
61540,122835,111195,29.56,3.280,2.000
61550,122835,111195,29.56,3.280,2.000
61560,123935,111570,29.56,3.280,2.000
61570,122885,111228,29.56,3.280,2.000
61580,122885,111228,29.56,3.280,2.000
61590,122885,111228,29.56,3.280,2.000
61600,124003,111612,29.56,3.280,2.000
61610,122907,111238,29.56,3.280,2.000
61620,122907,111238,29.56,3.280,2.000
61630,122907,111238,29.56,3.280,2.000
61640,124042,111606,29.56,3.280,2.000
61650,122948,111248,29.56,3.280,2.000
61660,122948,111248,29.56,3.280,2.000
61670,122948,111248,29.56,3.280,2.000
61680,124105,111633,29.56,3.280,2.000
61690,123007,111278,29.56,3.280,2.000
61700,123007,111278,29.56,3.280,2.000
61710,124181,111653,29.56,3.280,2.000
61720,123089,111310,29.56,3.280,2.000
61730,123089,111310,29.56,3.280,2.000
61740,123089,111310,29.56,3.280,2.000
61750,124150,111637,29.56,3.280,2.000
61760,123163,111381,29.56,3.280,2.000
61770,123163,111381,29.56,3.280,2.000
61780,123163,111381,29.56,3.280,2.000
61790,124055,111605,29.56,3.280,2.000
61800,123218,111389,29.56,3.280,2.000
61810,123218,111389,29.56,3.280,2.000
61820,123218,111389,29.56,3.280,2.000
61830,124004,111598,29.56,3.280,2.000
61840,123249,111390,29.56,3.280,2.000
61850,123249,111390,29.56,3.280,2.000
61860,123249,111390,29.56,3.280,2.000
61870,124014,111589,29.56,3.280,2.000
61880,123287,111401,29.56,3.280,2.000
61890,123287,111401,29.56,3.280,2.000
61900,123287,111401,29.56,3.280,2.000
61910,124030,111621,29.56,3.280,2.000
61920,123336,111420,29.56,3.280,2.000
61930,123336,111420,29.56,3.280,2.000
61940,124058,111591,29.56,3.280,2.000
61950,123376,111420,29.56,3.280,2.000
61960,123376,111420,29.56,3.280,2.000
61970,123376,111420,29.56,3.280,2.000
61980,124103,111612,29.56,3.280,2.000
61990,123449,111441,29.56,3.280,2.000
62000,123449,111441,29.56,3.280,2.000
62010,123449,111441,29.56,3.280,2.000
62020,124131,111621,29.56,3.280,2.000
62030,123476,111444,29.56,3.280,2.000
62040,123476,111444,29.56,3.280,2.000
62050,123476,111444,29.56,3.280,2.000
62060,124134,111615,29.56,3.280,2.000
62070,123551,111466,29.56,3.280,2.000
62080,123551,111466,29.56,3.280,2.000
62090,123551,111466,29.56,3.280,2.000
62100,124160,111623,29.56,3.280,2.000
62110,123591,111474,29.56,3.280,2.000
62120,123591,111474,29.56,3.280,2.000
62130,123591,111474,29.56,3.280,2.000
62140,124224,111649,29.56,3.280,2.000
62150,123562,111463,29.56,3.280,2.000
62160,123562,111463,29.56,3.280,2.000
62170,124274,111657,29.56,3.280,2.000
62180,123428,111399,29.56,3.280,2.000
62190,123428,111399,29.56,3.280,2.000
62200,123428,111399,29.56,3.280,2.000
62210,124311,111678,29.56,3.280,2.000
62220,123335,111364,29.56,3.280,2.000
62230,123335,111364,29.56,3.280,2.000
62240,123335,111364,29.56,3.280,2.000
62250,124351,111681,29.56,3.280,2.000
62260,123337,111368,29.56,3.280,2.000
62270,123337,111368,29.56,3.280,2.000
62280,123337,111368,29.56,3.280,2.000
62290,124385,111689,29.56,3.280,2.000
62300,123382,111385,29.56,3.280,2.000
62310,123382,111385,29.56,3.280,2.000
62320,123382,111385,29.56,3.280,2.000
62330,124422,111694,29.56,3.280,2.000
62340,123394,111392,29.56,3.280,2.000
62350,123394,111392,29.56,3.280,2.000
62360,123394,111392,29.56,3.280,2.000
62370,124493,111714,29.56,3.280,2.000
62380,123442,111408,29.56,3.280,2.000
62390,123442,111408,29.56,3.280,2.000
62400,124549,111741,29.56,3.280,2.000
62410,123501,111428,29.56,3.280,2.000
62420,123501,111428,29.56,3.280,2.000
62430,123501,111428,29.56,3.280,2.000
62440,124612,111771,29.56,3.280,2.000
62450,123534,111434,29.56,3.280,2.000
62460,123534,111434,29.56,3.280,2.000
62470,123534,111434,29.56,3.280,2.000
62480,124670,111791,29.56,3.280,2.000
62490,123574,111453,29.56,3.280,2.000
62500,123574,111453,29.56,3.280,2.000
62510,123574,111453,29.56,3.280,2.000
62520,124708,111793,29.56,3.280,2.000
62530,123600,111463,29.56,3.280,2.000
62540,123600,111463,29.56,3.280,2.000
62550,123600,111463,29.56,3.280,2.000
62560,124741,111802,29.56,3.280,2.000
62570,123639,111467,29.56,3.280,2.000
62580,123639,111467,29.56,3.280,2.000
62590,123639,111467,29.56,3.280,2.000
62600,124759,111798,29.56,3.280,2.000
62610,123710,111488,29.56,3.280,2.000
62620,123710,111488,29.56,3.280,2.000
62630,124687,111762,29.56,3.280,2.000
62640,123732,111513,29.56,3.280,2.000
62650,123732,111513,29.56,3.280,2.000
62660,123732,111513,29.56,3.280,2.000
62670,124616,111748,29.56,3.280,2.000
62680,123804,111528,29.56,3.280,2.000
62690,123804,111528,29.56,3.280,2.000
62700,123804,111528,29.56,3.280,2.000
62710,124632,111764,29.56,3.280,2.000
62720,123867,111553,29.56,3.280,2.000
62730,123867,111553,29.56,3.280,2.000
62740,123867,111553,29.56,3.280,2.000
62750,124691,111799,29.56,3.280,2.000
62760,123935,111570,29.56,3.280,2.000
62770,123935,111570,29.56,3.280,2.000
62780,123935,111570,29.56,3.280,2.000
62790,124753,111822,29.56,3.280,2.000
62800,124003,111612,29.56,3.280,2.000
62810,124003,111612,29.56,3.280,2.000
62820,124003,111612,29.56,3.280,2.000
62830,124799,111831,29.56,3.280,2.000
62840,124042,111606,29.56,3.280,2.000
62850,124042,111606,29.56,3.280,2.000
62860,124828,111848,29.56,3.280,2.000
62870,124105,111633,29.56,3.280,2.000
62880,124105,111633,29.56,3.280,2.000
62890,124105,111633,29.56,3.280,2.000
62900,124853,111862,29.56,3.280,2.000
62910,124181,111653,29.56,3.280,2.000
62920,124181,111653,29.56,3.280,2.000
62930,124181,111653,29.56,3.280,2.000
62940,124862,111868,29.56,3.280,2.000
62950,124150,111637,29.56,3.280,2.000
62960,124150,111637,29.56,3.280,2.000
62970,124150,111637,29.56,3.280,2.000
62980,124883,111856,29.56,3.280,2.000
62990,124055,111605,29.56,3.280,2.000
63000,124055,111605,29.56,3.280,2.000
63010,124055,111605,29.56,3.280,2.000
63020,124914,111868,29.56,3.280,2.000
63030,124004,111598,29.56,3.280,2.000
63040,124004,111598,29.56,3.280,2.000
63050,124004,111598,29.56,3.280,2.000
63060,124959,111881,29.56,3.280,2.000
63070,124014,111589,29.56,3.280,2.000
63080,124014,111589,29.56,3.280,2.000
63090,124014,111589,29.56,3.280,2.000
63100,124014,111589,29.56,3.280,2.000
63110,124030,111621,29.56,3.280,2.000
63120,124030,111621,29.56,3.280,2.000
63130,125006,111882,29.56,3.280,2.000
63140,124058,111591,29.56,3.280,2.000
63150,124058,111591,29.56,3.280,2.000
63160,124058,111591,29.56,3.280,2.000
63170,125047,111892,29.56,3.280,2.000
63180,124103,111612,29.56,3.280,2.000
63190,124103,111612,29.56,3.280,2.000
63200,124103,111612,29.56,3.280,2.000
63210,125104,111904,29.56,3.280,2.000
63220,124131,111621,29.56,3.280,2.000
63230,124131,111621,29.56,3.280,2.000
63240,124131,111621,29.56,3.280,2.000
63250,125146,111921,29.56,3.280,2.000
63260,124134,111615,29.56,3.280,2.000
63270,124134,111615,29.56,3.280,2.000
63280,124134,111615,29.56,3.280,2.000
63290,125194,111942,29.56,3.280,2.000
63300,124160,111623,29.56,3.280,2.000
63310,124160,111623,29.56,3.280,2.000
63320,124160,111623,29.56,3.280,2.000
63330,125231,111952,29.56,3.280,2.000
63340,124224,111649,29.56,3.280,2.000
63350,124224,111649,29.56,3.280,2.000
63360,125268,111951,29.31,3.280,2.000
63370,124274,111657,29.31,3.280,2.000
63380,124274,111657,29.31,3.280,2.000
63390,124274,111657,29.31,3.280,2.000
63400,125308,111974,29.31,3.280,2.000
63410,124311,111678,29.31,3.280,2.000
63420,124311,111678,29.31,3.280,2.010
63430,124311,111678,29.31,3.280,2.019
63440,125363,111990,29.31,3.280,2.027
63450,124351,111681,29.31,3.280,2.034
63460,124351,111681,29.31,3.280,2.041
63470,124351,111681,29.31,3.280,2.047
63480,125410,111994,29.31,3.280,2.052
63490,124385,111689,29.31,3.280,2.057
63500,124385,111689,29.31,3.280,2.061
63510,124385,111689,29.31,3.280,2.065
63520,125388,111985,29.31,3.280,2.069
63530,124422,111694,29.31,3.280,2.072
